#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.74625      2.633859
   0.74926      2.630732
   0.75227      2.622028
   0.75528      2.613217
   0.75829      2.604306
   0.76130      2.595304
   0.76431      2.586220
   0.76732      2.577061
   0.77033      2.567836
   0.77334      2.558550
   0.77635      2.549211
   0.77936      2.539826
   0.78237      2.530400
   0.78538      2.520940
   0.78838      2.511451
   0.79139      2.501937
   0.79440      2.492406
   0.79741      2.482861
   0.80042      2.473307
   0.80343      2.463750
   0.80644      2.454193
   0.80945      2.444640
   0.81246      2.435096
   0.81547      2.425564
   0.81848      2.416049
   0.82149      2.406554
   0.82450      2.397082
   0.82751      2.387637
   0.83052      2.378222
   0.83353      2.368840
   0.83654      2.359495
   0.83955      2.350189
   0.84255      2.340925
   0.84556      2.331707
   0.84857      2.322537
   0.85158      2.313417
   0.85459      2.304350
   0.85760      2.295340
   0.86061      2.286389
   0.86362      2.277499
   0.86663      2.268673
   0.86964      2.259913
   0.87265      2.251222
   0.87566      2.242602
   0.87867      2.234055
   0.88168      2.225585
   0.88469      2.217192
   0.88770      2.208880
   0.89071      2.200651
   0.89372      2.192507
   0.89672      2.184450
   0.89973      2.176483
   0.90274      2.168607
   0.90575      2.160825
   0.90876      2.153139
   0.91177      2.145552
   0.91478      2.138064
   0.91779      2.130679
   0.92080      2.123399
   0.92381      2.116225
   0.92682      2.109160
   0.92983      2.102205
   0.93284      2.095363
   0.93585      2.088635
   0.93886      2.082023
   0.94187      2.075531
   0.94488      2.069158
   0.94789      2.062907
   0.95089      2.056780
   0.95390      2.050778
   0.95691      2.044904
   0.95992      2.039159
   0.96293      2.033544
   0.96594      2.028060
   0.96895      2.022711
   0.97196      2.017496
   0.97497      2.012417
   0.97798      2.007475
   0.98099      2.002673
   0.98400      1.998010
   0.98701      1.993488
   0.99002      1.989108
   0.99303      1.984871
   0.99604      1.980777
   0.99905      1.976828
   1.00206      1.973024
   1.00506      1.969366
   1.00807      1.965854
   1.01108      1.962489
   1.01409      1.959271
   1.01710      1.956200
   1.02011      1.953276
   1.02312      1.950500
   1.02613      1.947872
   1.02914      1.945390
   1.03215      1.943056
   1.03516      1.940869
   1.03817      1.938828
   1.04118      1.936933
   1.04419      1.935192
   1.04419      1.935192
   1.05021      1.938885
   1.05623      1.943303
   1.06224      1.948446
   1.06826      1.954324
   1.07428      1.960944
   1.08030      1.968306
   1.08632      1.976408
   1.09234      1.985242
   1.09836      1.994795
   1.10438      2.005048
   1.11040      2.015978
   1.11641      2.027555
   1.12243      2.039746
   1.12845      2.052511
   1.13447      2.065808
   1.14049      2.079588
   1.14651      2.093799
   1.15253      2.108385
   1.15855      2.123288
   1.16456      2.138444
   1.17058      2.153789
   1.17660      2.169254
   1.18262      2.184769
   1.18864      2.200261
   1.19466      2.215655
   1.20068      2.230877
   1.20670      2.245852
   1.21272      2.260502
   1.21873      2.274751
   1.22475      2.288521
   1.23077      2.301739
   1.23679      2.314330
   1.24281      2.326222
   1.24883      2.337346
   1.25485      2.347639
   1.26087      2.357039
   1.26689      2.365491
   1.27290      2.372945
   1.27892      2.379358
   1.28494      2.384693
   1.29096      2.388921
   1.29698      2.392021
   1.30300      2.393977
   1.30902      2.394786
   1.31504      2.393086
   1.32106      2.378714
   1.32707      2.364357
   1.33309      2.350016
   1.33911      2.335686
   1.34513      2.321368
   1.35115      2.307059
   1.35717      2.292758
   1.36319      2.278462
   1.36921      2.264170
   1.37523      2.249882
   1.38124      2.251379
   1.38726      2.252352
   1.39328      2.252221
   1.39930      2.250936
   1.40532      2.248462
   1.41134      2.244775
   1.41736      2.239870
   1.42338      2.227604
   1.42940      2.212351
   1.43541      2.196800
   1.44143      2.180996
   1.44745      2.164981
   1.45347      2.148796
   1.45949      2.132479
   1.46551      2.116067
   1.47153      2.099596
   1.47755      2.083098
   1.48357      2.066605
   1.48958      2.050145
   1.49560      2.033748
   1.50162      2.017439
   1.50764      2.001242
   1.51366      1.985179
   1.51968      1.969271
   1.52570      1.953537
   1.53172      1.937996
   1.53774      1.922665
   1.54375      1.907558
   1.54977      1.892690
   1.55579      1.878074
   1.56181      1.863722
   1.56783      1.849645
   1.57385      1.835854
   1.57987      1.822357
   1.58589      1.809162
   1.59191      1.796277
   1.59792      1.783709
   1.60394      1.771464
   1.60996      1.759548
   1.61598      1.747964
   1.62200      1.736719
   1.62802      1.725815
   1.63404      1.715258
   1.64006      1.705049
   1.64608      1.695192
   1.65209      1.685688
   1.65811      1.676540
   1.66413      1.667750
   1.67015      1.659319
   1.67617      1.651247
   1.68219      1.643537
   1.68821      1.636189
   1.69423      1.629203
   1.70025      1.622579
   1.70626      1.616318
   1.71228      1.610419
   1.71830      1.604882
   1.72432      1.599707
   1.73034      1.591261
   1.73636      1.579015
   1.74238      1.567031
   1.74840      1.555354
   1.75442      1.544040
   1.76043      1.533160
   1.76645      1.522805
   1.77247      1.513093
   1.77849      1.504180
   1.78451      1.496270
   1.79053      1.489618
   1.79655      1.484528
   1.80257      1.481308
   1.80859      1.480221
   1.80859      1.480221
   1.81108      1.479900
   1.81356      1.478951
   1.81605      1.477415
   1.81854      1.475351
   1.82103      1.472826
   1.82352      1.469909
   1.82601      1.466664
   1.82850      1.463148
   1.83099      1.459409
   1.83348      1.455486
   1.83597      1.451414
   1.83846      1.447219
   1.84095      1.442924
   1.84344      1.438546
   1.84593      1.434102
   1.84842      1.429604
   1.85091      1.425062
   1.85340      1.420485
   1.85589      1.415880
   1.85838      1.411254
   1.86087      1.406612
   1.86335      1.401959
   1.86584      1.397299
   1.86833      1.392636
   1.87082      1.387972
   1.87331      1.383311
   1.87580      1.380706
   1.87829      1.382114
   1.88078      1.383569
   1.88327      1.385070
   1.88576      1.386617
   1.88825      1.388210
   1.89074      1.389847
   1.89323      1.391529
   1.89572      1.393255
   1.89821      1.395024
   1.90070      1.396835
   1.90319      1.398689
   1.90568      1.400583
   1.90817      1.402518
   1.91066      1.404493
   1.91314      1.406506
   1.91563      1.408558
   1.91812      1.410646
   1.92061      1.412772
   1.92310      1.414931
   1.92559      1.417127
   1.92808      1.419355
   1.93057      1.421616
   1.93306      1.423909
   1.93555      1.426232
   1.93804      1.428585
   1.94053      1.430966
   1.94302      1.433375
   1.94551      1.435809
   1.94800      1.438268
   1.95049      1.440751
   1.95298      1.443256
   1.95547      1.445783
   1.95796      1.448329
   1.96045      1.450893
   1.96294      1.453474
   1.96542      1.456071
   1.96791      1.458683
   1.97040      1.461307
   1.97289      1.463942
   1.97538      1.466587
   1.97787      1.469239
   1.98036      1.471898
   1.98285      1.474562
   1.98534      1.477229
   1.98783      1.479897
   1.99032      1.482566
   1.99281      1.485232
   1.99530      1.487894
   1.99779      1.490552
   2.00028      1.493201
   2.00277      1.495842
   2.00526      1.498472
   2.00775      1.501089
   2.01024      1.503691
   2.01273      1.506276
   2.01521      1.508843
   2.01770      1.511390
   2.02019      1.513914
   2.02268      1.516414
   2.02517      1.518888
   2.02766      1.521333
   2.03015      1.523748
   2.03264      1.526131
   2.03513      1.528480
   2.03762      1.530792
   2.04011      1.533067
   2.04260      1.535302
   2.04509      1.537495
   2.04758      1.539644
   2.05007      1.541747
   2.05256      1.543802
   2.05505      1.545808
   2.05754      1.547763
   2.06003      1.549664
   2.06252      1.551511
   2.06501      1.553300
   2.06749      1.555032
   2.06998      1.556703
   2.07247      1.558312
   2.07496      1.559858
   2.07745      1.561339
   2.07994      1.562753
   2.08243      1.564100
   2.08492      1.565377
   2.08741      1.566584
   2.08990      1.567719
   2.09239      1.568782
   2.09488      1.569770
   2.09737      1.570683
   2.09986      1.571520
   2.10235      1.572280
   2.10484      1.572962
   2.10733      1.573566
   2.10982      1.574091
   2.11231      1.574536
   2.11480      1.574901
   2.11728      1.575185
   2.11977      1.575388
   2.12226      1.575510
   2.12475      1.575551
   2.12475      1.575551
   2.12997      1.575806
   2.13518      1.576579
   2.14039      1.577868
   2.14560      1.579670
   2.15082      1.581981
   2.15603      1.584828
   2.16124      1.588669
   2.16645      1.593436
   2.17167      1.599239
   2.17688      1.606169
   2.18209      1.614267
   2.18730      1.623511
   2.19252      1.633831
   2.19773      1.645128
   2.20294      1.657291
   2.20815      1.670217
   2.21337      1.683812
   2.21858      1.697998
   2.22379      1.712710
   2.22900      1.727894
   2.23422      1.743508
   2.23943      1.759516
   2.24464      1.775889
   2.24985      1.792606
   2.25507      1.809646
   2.26028      1.826997
   2.26549      1.844645
   2.27070      1.862582
   2.27592      1.880800
   2.28113      1.899295
   2.28634      1.918062
   2.29155      1.936255
   2.29677      1.935263
   2.30198      1.934372
   2.30719      1.933588
   2.31240      1.932918
   2.31762      1.932370
   2.32283      1.931948
   2.32804      1.931658
   2.33325      1.931503
   2.33847      1.931489
   2.34368      1.931614
   2.34889      1.931880
   2.35410      1.933999
   2.35932      1.944943
   2.36453      1.955718
   2.36974      1.966309
   2.37495      1.976699
   2.38017      1.986874
   2.38538      1.996823
   2.39059      2.006535
   2.39580      2.016001
   2.40102      2.025217
   2.40623      2.034178
   2.41144      2.042886
   2.41665      2.051341
   2.42187      2.059550
   2.42708      2.067521
   2.43229      2.075266
   2.43750      2.082799
   2.44272      2.090137
   2.44793      2.097300
   2.45314      2.104311
   2.45835      2.111192
   2.46357      2.117971
   2.46878      2.124674
   2.47399      2.131330
   2.47920      2.137969
   2.48442      2.144619
   2.48963      2.151311
   2.49484      2.158073
   2.50005      2.164935
   2.50527      2.171924
   2.51048      2.179068
   2.51569      2.186391
   2.52090      2.193919
   2.52612      2.201672
   2.53133      2.209671
   2.53654      2.217935
   2.54175      2.226480
   2.54697      2.235319
   2.55218      2.244466
   2.55739      2.253928
   2.56260      2.263712
   2.56782      2.273825
   2.57303      2.284268
   2.57824      2.295041
   2.58345      2.306144
   2.58867      2.317572
   2.59388      2.329320
   2.59909      2.341380
   2.60430      2.353743
   2.60952      2.366396
   2.61473      2.379328
   2.61994      2.392523
   2.62515      2.405965
   2.63037      2.419638
   2.63558      2.433522
   2.64079      2.447597
   2.64600      2.461844
   2.65122      2.476240
   2.65643      2.490761
   2.66164      2.505385
   2.66685      2.520087
   2.67207      2.534842
   2.67728      2.549623
   2.68249      2.564405
   2.68770      2.579160
   2.69292      2.593859
   2.69813      2.608476
   2.70334      2.622979
   2.70855      2.637340
   2.71377      2.651528
   2.71898      2.665510
   2.72419      2.679252
   2.72940      2.692720
   2.73462      2.705873
   2.73983      2.718670
   2.74504      2.731057
   2.75025      2.742973
   2.75547      2.754333
   2.76068      2.765021
   2.76589      2.774858
   2.77110      2.783559
   2.77632      2.790665
   2.78153      2.795481
   2.78674      2.797216
   2.78674      2.797216
   2.78975      2.797253
   2.79276      2.797364
   2.79577      2.797550
   2.79878      2.797811
   2.80179      2.798147
   2.80480      2.798559
   2.80781      2.799047
   2.81082      2.799612
   2.81383      2.800255
   2.81684      2.800977
   2.81985      2.801779
   2.82285      2.802662
   2.82586      2.803628
   2.82887      2.804677
   2.83188      2.805812
   2.83489      2.807035
   2.83790      2.806476
   2.84091      2.799751
   2.84392      2.792834
   2.84693      2.785743
   2.84994      2.778494
   2.85295      2.771101
   2.85596      2.763578
   2.85897      2.755938
   2.86198      2.748193
   2.86499      2.740353
   2.86800      2.732430
   2.87101      2.724432
   2.87402      2.716368
   2.87702      2.708247
   2.88003      2.700075
   2.88304      2.691859
   2.88605      2.683607
   2.88906      2.675323
   2.89207      2.667014
   2.89508      2.658684
   2.89809      2.650338
   2.90110      2.641981
   2.90411      2.633616
   2.90712      2.625248
   2.91013      2.616880
   2.91314      2.608516
   2.91615      2.600158
   2.91916      2.591809
   2.92217      2.583472
   2.92518      2.575150
   2.92819      2.566845
   2.93119      2.558560
   2.93420      2.550296
   2.93721      2.542055
   2.94022      2.533839
   2.94323      2.525651
   2.94624      2.517492
   2.94925      2.509363
   2.95226      2.501266
   2.95527      2.493202
   2.95828      2.485173
   2.96129      2.477180
   2.96430      2.469225
   2.96731      2.461307
   2.97032      2.453430
   2.97333      2.445593
   2.97634      2.437797
   2.97935      2.430045
   2.98236      2.422336
   2.98536      2.414671
   2.98837      2.407052
   2.99138      2.399478
   2.99439      2.391952
   2.99740      2.384473
   3.00041      2.377043
   3.00342      2.369662
   3.00643      2.362330
   3.00944      2.355049
   3.01245      2.347819
   3.01546      2.340640
   3.01847      2.333514
   3.02148      2.326441
   3.02449      2.319421
   3.02750      2.312454
   3.03051      2.305543
   3.03352      2.298685
   3.03653      2.291884
   3.03953      2.285138
   3.04254      2.278448
   3.04555      2.271815
   3.04856      2.265239
   3.05157      2.258721
   3.05458      2.252260
   3.05759      2.245857
   3.06060      2.239513
   3.06361      2.233229
   3.06662      2.227003
   3.06963      2.220837
   3.07264      2.214731
   3.07565      2.208685
   3.07866      2.202700
   3.08167      2.196775
   3.08468      2.190912
   3.08769      2.185110
   3.09070      2.179370
   3.09370      2.173692
   3.09671      2.168076
   3.09972      2.162522
   3.10273      2.157031
   3.10574      2.151602
   3.10875      2.146237
   3.11176      2.140935
   3.11477      2.135696
   3.11778      2.130521
   3.12079      2.125410
   3.12380      2.120362
   3.12681      2.115379
   3.12982      2.110460
   3.13283      2.105606
   3.13584      2.100816
   3.13885      2.096091
   3.14186      2.091432
   3.14487      2.086837
   3.14787      2.082307
   3.15088      2.077843
   3.15389      2.073444
   3.15690      2.069110
   3.15991      2.064843
   3.16292      2.060641
   3.16593      2.056505
   3.16894      2.052446
   3.16894      2.052446
   3.17496      2.060107
   3.18098      2.066971
   3.18700      2.073011
   3.19302      2.078225
   3.19904      2.082623
   3.20505      2.086225
   3.21107      2.089064
   3.21709      2.091180
   3.22311      2.092622
   3.22913      2.093444
   3.23515      2.093705
   3.24117      2.093465
   3.24719      2.092785
   3.25321      2.091726
   3.25922      2.090346
   3.26524      2.088700
   3.27126      2.086839
   3.27728      2.084811
   3.28330      2.082656
   3.28932      2.080412
   3.29534      2.078110
   3.30136      2.075776
   3.30738      2.073432
   3.31339      2.071094
   3.31941      2.068776
   3.32543      2.066486
   3.33145      2.064229
   3.33747      2.062006
   3.34349      2.059819
   3.34951      2.057662
   3.35553      2.055533
   3.36154      2.053422
   3.36756      2.051324
   3.37358      2.049229
   3.37960      2.047128
   3.38562      2.045011
   3.39164      2.042868
   3.39766      2.040690
   3.40368      2.038467
   3.40970      2.036190
   3.41571      2.033852
   3.42173      2.031445
   3.42775      2.028964
   3.43377      2.026403
   3.43979      2.023759
   3.44581      2.021028
   3.45183      2.018209
   3.45785      2.015301
   3.46387      2.012306
   3.46988      2.009226
   3.47590      2.006065
   3.48192      2.004668
   3.48794      2.011490
   3.49396      2.018629
   3.49998      2.026088
   3.50600      2.033867
   3.51202      2.041969
   3.51804      2.050394
   3.52405      2.059144
   3.53007      2.068221
   3.53609      2.077625
   3.54211      2.087358
   3.54813      2.097420
   3.55415      2.107814
   3.56017      2.118539
   3.56619      2.129595
   3.57221      2.140983
   3.57822      2.152702
   3.58424      2.164751
   3.59026      2.163661
   3.59628      2.148025
   3.60230      2.132575
   3.60832      2.117295
   3.61434      2.102173
   3.62036      2.087195
   3.62638      2.072355
   3.63239      2.057644
   3.63841      2.043057
   3.64443      2.028592
   3.65045      2.014246
   3.65647      2.000020
   3.66249      1.985913
   3.66851      1.971927
   3.67453      1.958065
   3.68055      1.944328
   3.68656      1.930721
   3.69258      1.919564
   3.69860      1.919834
   3.70462      1.920269
   3.71064      1.920863
   3.71666      1.921610
   3.72268      1.922500
   3.72870      1.923528
   3.73472      1.924684
   3.74073      1.925961
   3.74675      1.927350
   3.75277      1.928840
   3.75879      1.930424
   3.76481      1.932091
   3.77083      1.933563
   3.77685      1.911655
   3.78287      1.890018
   3.78889      1.868672
   3.79490      1.847637
   3.80092      1.826935
   3.80694      1.806596
   3.81296      1.786651
   3.81898      1.767139
   3.82500      1.748103
   3.83102      1.729600
   3.83704      1.711693
   3.84306      1.694464
   3.84907      1.678007
   3.85509      1.662442
   3.86111      1.647905
   3.86713      1.634555
   3.87315      1.622552
   3.87917      1.612035
   3.88519      1.603077
   3.89121      1.595665
   3.89723      1.589690
   3.90324      1.584992
   3.90926      1.581399
   3.91528      1.578757
   3.92130      1.576950
   3.92732      1.575897
   3.93334      1.575551
 
# Band-Index   36
   3.93334      1.971448
   3.92732      1.971389
   3.92130      1.971167
   3.91528      1.970799
   3.90926      1.970287
   3.90324      1.969634
   3.89723      1.968844
   3.89121      1.967922
   3.88519      1.966873
   3.87917      1.965703
   3.87315      1.964419
   3.86713      1.963029
   3.86111      1.961540
   3.85509      1.959962
   3.84907      1.958302
   3.84306      1.956569
   3.83704      1.954774
   3.83102      1.952927
   3.82500      1.951037
   3.81898      1.949115
   3.81296      1.947170
   3.80694      1.945214
   3.80092      1.943257
   3.79490      1.941310
   3.78889      1.939382
   3.78287      1.937486
   3.77685      1.935632
   3.77083      1.933830
   3.76481      1.955727
   3.75879      1.978133
   3.75277      2.000767
   3.74675      2.023617
   3.74073      2.046674
   3.73472      2.069926
   3.72870      2.093366
   3.72268      2.116982
   3.71666      2.140768
   3.71064      2.164713
   3.70462      2.188811
   3.69860      2.213052
   3.69258      2.237430
   3.68656      2.261936
   3.68055      2.286562
   3.67453      2.311249
   3.66851      2.324017
   3.66249      2.330723
   3.65647      2.326386
   3.65045      2.314967
   3.64443      2.301233
   3.63841      2.286843
   3.63239      2.272345
   3.62638      2.257953
   3.62036      2.243767
   3.61434      2.229839
   3.60832      2.216196
   3.60230      2.202857
   3.59628      2.189833
   3.59026      2.177129
   3.58424      2.179501
   3.57822      2.195565
   3.57221      2.211876
   3.56619      2.228456
   3.56017      2.245331
   3.55415      2.262525
   3.54813      2.280066
   3.54211      2.297978
   3.53609      2.316285
   3.53007      2.335010
   3.52405      2.354176
   3.51804      2.373799
   3.51202      2.393897
   3.50600      2.414481
   3.49998      2.435560
   3.49396      2.457141
   3.48794      2.479225
   3.48192      2.501811
   3.47590      2.524893
   3.46988      2.548460
   3.46387      2.572502
   3.45785      2.597000
   3.45183      2.621938
   3.44581      2.647291
   3.43979      2.673036
   3.43377      2.699148
   3.42775      2.725599
   3.42173      2.752361
   3.41571      2.779403
   3.40970      2.806693
   3.40368      2.834202
   3.39766      2.861897
   3.39164      2.889747
   3.38562      2.917721
   3.37960      2.945789
   3.37358      2.973922
   3.36756      3.002089
   3.36154      3.030263
   3.35553      3.058415
   3.34951      3.086521
   3.34349      3.114554
   3.33747      3.142489
   3.33145      3.170302
   3.32543      3.197969
   3.31941      3.225466
   3.31339      3.252770
   3.30738      3.279860
   3.30136      3.306712
   3.29534      3.333304
   3.28932      3.359612
   3.28330      3.385612
   3.27728      3.411281
   3.27126      3.412520
   3.26524      3.387014
   3.25922      3.362397
   3.25321      3.338790
   3.24719      3.316305
   3.24117      3.295051
   3.23515      3.275130
   3.22913      3.256636
   3.22311      3.239660
   3.21709      3.224284
   3.21107      3.210580
   3.20505      3.198611
   3.19904      3.188431
   3.19302      3.180079
   3.18700      3.173581
   3.18098      3.168950
   3.17496      3.166184
   3.16894      3.165268
   3.16894      3.165268
   3.16593      3.165495
   3.16292      3.166173
   3.15991      3.167296
   3.15690      3.168858
   3.15389      3.170852
   3.15088      3.173271
   3.14787      3.176107
   3.14487      3.179352
   3.14186      3.182997
   3.13885      3.187033
   3.13584      3.191450
   3.13283      3.196239
   3.12982      3.201390
   3.12681      3.206893
   3.12380      3.212737
   3.12079      3.218912
   3.11778      3.225406
   3.11477      3.232211
   3.11176      3.239314
   3.10875      3.246706
   3.10574      3.254375
   3.10273      3.262311
   3.09972      3.270504
   3.09671      3.278941
   3.09370      3.287613
   3.09070      3.296508
   3.08769      3.305617
   3.08468      3.314927
   3.08167      3.324429
   3.07866      3.334110
   3.07565      3.343960
   3.07264      3.353966
   3.06963      3.364119
   3.06662      3.354723
   3.06361      3.340922
   3.06060      3.327224
   3.05759      3.313637
   3.05458      3.300172
   3.05157      3.286834
   3.04856      3.273632
   3.04555      3.260574
   3.04254      3.247666
   3.03953      3.234914
   3.03653      3.222325
   3.03352      3.209904
   3.03051      3.197656
   3.02750      3.185586
   3.02449      3.173700
   3.02148      3.162001
   3.01847      3.150493
   3.01546      3.139181
   3.01245      3.128066
   3.00944      3.117152
   3.00643      3.106442
   3.00342      3.095939
   3.00041      3.085643
   2.99740      3.075556
   2.99439      3.065681
   2.99138      3.056018
   2.98837      3.046568
   2.98536      3.037331
   2.98236      3.028308
   2.97935      3.019499
   2.97634      3.010903
   2.97333      3.002520
   2.97032      2.994350
   2.96731      2.986390
   2.96430      2.978641
   2.96129      2.971100
   2.95828      2.963766
   2.95527      2.956638
   2.95226      2.949712
   2.94925      2.942988
   2.94624      2.936462
   2.94323      2.930133
   2.94022      2.923998
   2.93721      2.918053
   2.93420      2.912297
   2.93119      2.906726
   2.92819      2.901337
   2.92518      2.896128
   2.92217      2.891094
   2.91916      2.886233
   2.91615      2.881542
   2.91314      2.877017
   2.91013      2.872654
   2.90712      2.868451
   2.90411      2.864404
   2.90110      2.860509
   2.89809      2.856764
   2.89508      2.853164
   2.89207      2.849707
   2.88906      2.846390
   2.88605      2.843208
   2.88304      2.840159
   2.88003      2.837240
   2.87702      2.834447
   2.87402      2.831777
   2.87101      2.829228
   2.86800      2.826796
   2.86499      2.824479
   2.86198      2.822273
   2.85897      2.820176
   2.85596      2.818186
   2.85295      2.816300
   2.84994      2.814516
   2.84693      2.812830
   2.84392      2.811241
   2.84091      2.809747
   2.83790      2.808346
   2.83489      2.812992
   2.83188      2.819278
   2.82887      2.825315
   2.82586      2.831080
   2.82285      2.836553
   2.81985      2.841709
   2.81684      2.846524
   2.81383      2.850975
   2.81082      2.855038
   2.80781      2.858689
   2.80480      2.861906
   2.80179      2.864528
   2.79878      2.861755
   2.79577      2.859586
   2.79276      2.858030
   2.78975      2.857094
   2.78674      2.856781
   2.78674      2.856781
   2.78153      2.858044
   2.77632      2.861449
   2.77110      2.864604
   2.76589      2.859650
   2.76068      2.853394
   2.75547      2.845912
   2.75025      2.837289
   2.74504      2.827618
   2.73983      2.816993
   2.73462      2.805512
   2.72940      2.793268
   2.72419      2.780352
   2.71898      2.766849
   2.71377      2.752842
   2.70855      2.738406
   2.70334      2.723610
   2.69813      2.708518
   2.69292      2.693187
   2.68770      2.677669
   2.68249      2.662011
   2.67728      2.646254
   2.67207      2.630437
   2.66685      2.614592
   2.66164      2.598751
   2.65643      2.582938
   2.65122      2.567180
   2.64600      2.551496
   2.64079      2.535905
   2.63558      2.520427
   2.63037      2.505075
   2.62515      2.489866
   2.61994      2.474811
   2.61473      2.459926
   2.60952      2.445220
   2.60430      2.430707
   2.59909      2.416400
   2.59388      2.402309
   2.58867      2.388448
   2.58345      2.374830
   2.57824      2.361469
   2.57303      2.348379
   2.56782      2.335577
   2.56260      2.323080
   2.55739      2.310906
   2.55218      2.299078
   2.54697      2.287620
   2.54175      2.276559
   2.53654      2.265924
   2.53133      2.255750
   2.52612      2.246074
   2.52090      2.236940
   2.51569      2.228398
   2.51048      2.220503
   2.50527      2.213317
   2.50005      2.206912
   2.49484      2.201365
   2.48963      2.196761
   2.48442      2.193187
   2.47920      2.190734
   2.47399      2.189488
   2.46878      2.189524
   2.46357      2.190902
   2.45835      2.193657
   2.45314      2.197793
   2.44793      2.203287
   2.44272      2.210087
   2.43750      2.218118
   2.43229      2.227288
   2.42708      2.237501
   2.42187      2.248656
   2.41665      2.260656
   2.41144      2.273411
   2.40623      2.286839
   2.40102      2.300868
   2.39580      2.315432
   2.39059      2.311889
   2.38538      2.298992
   2.38017      2.286318
   2.37495      2.273869
   2.36974      2.254958
   2.36453      2.231870
   2.35932      2.209052
   2.35410      2.186506
   2.34889      2.164233
   2.34368      2.142233
   2.33847      2.120505
   2.33325      2.099049
   2.32804      2.077864
   2.32283      2.056950
   2.31762      2.036306
   2.31240      2.015929
   2.30719      1.995821
   2.30198      1.975980
   2.29677      1.956406
   2.29155      1.937100
   2.28634      1.937339
   2.28113      1.938507
   2.27592      1.939750
   2.27070      1.941060
   2.26549      1.942428
   2.26028      1.943844
   2.25507      1.945301
   2.24985      1.946789
   2.24464      1.948299
   2.23943      1.949822
   2.23422      1.951350
   2.22900      1.952875
   2.22379      1.954386
   2.21858      1.955877
   2.21337      1.957339
   2.20815      1.958765
   2.20294      1.960146
   2.19773      1.961476
   2.19252      1.962747
   2.18730      1.963953
   2.18209      1.965087
   2.17688      1.966144
   2.17167      1.967118
   2.16645      1.968003
   2.16124      1.968796
   2.15603      1.969491
   2.15082      1.970086
   2.14560      1.970577
   2.14039      1.970961
   2.13518      1.971238
   2.12997      1.971404
   2.12475      1.971448
   2.12475      1.971448
   2.12226      1.971412
   2.11977      1.971303
   2.11728      1.971121
   2.11480      1.970866
   2.11231      1.970538
   2.10982      1.970138
   2.10733      1.969666
   2.10484      1.969121
   2.10235      1.968503
   2.09986      1.967814
   2.09737      1.967053
   2.09488      1.966220
   2.09239      1.965315
   2.08990      1.964339
   2.08741      1.963292
   2.08492      1.962174
   2.08243      1.960985
   2.07994      1.959727
   2.07745      1.958398
   2.07496      1.956999
   2.07247      1.955531
   2.06998      1.953993
   2.06749      1.952387
   2.06501      1.950713
   2.06252      1.948971
   2.06003      1.947161
   2.05754      1.945284
   2.05505      1.943340
   2.05256      1.941330
   2.05007      1.939254
   2.04758      1.937113
   2.04509      1.934907
   2.04260      1.932636
   2.04011      1.930302
   2.03762      1.927904
   2.03513      1.925444
   2.03264      1.922921
   2.03015      1.920337
   2.02766      1.917691
   2.02517      1.914985
   2.02268      1.912218
   2.02019      1.909393
   2.01770      1.906509
   2.01521      1.903566
   2.01273      1.900566
   2.01024      1.897509
   2.00775      1.894396
   2.00526      1.891228
   2.00277      1.888005
   2.00028      1.884727
   1.99779      1.881396
   1.99530      1.878013
   1.99281      1.874577
   1.99032      1.871090
   1.98783      1.867552
   1.98534      1.863965
   1.98285      1.860329
   1.98036      1.856644
   1.97787      1.852911
   1.97538      1.849132
   1.97289      1.845307
   1.97040      1.841436
   1.96791      1.837521
   1.96542      1.833562
   1.96294      1.829561
   1.96045      1.825518
   1.95796      1.821433
   1.95547      1.817308
   1.95298      1.813144
   1.95049      1.808941
   1.94800      1.804700
   1.94551      1.800423
   1.94302      1.796109
   1.94053      1.791761
   1.93804      1.787378
   1.93555      1.782962
   1.93306      1.778513
   1.93057      1.774034
   1.92808      1.769523
   1.92559      1.764983
   1.92310      1.760415
   1.92061      1.755820
   1.91812      1.751197
   1.91563      1.746550
   1.91314      1.741878
   1.91066      1.737182
   1.90817      1.732465
   1.90568      1.727726
   1.90319      1.722968
   1.90070      1.718191
   1.89821      1.713397
   1.89572      1.708586
   1.89323      1.703761
   1.89074      1.698923
   1.88825      1.694073
   1.88576      1.689213
   1.88327      1.684344
   1.88078      1.679469
   1.87829      1.674589
   1.87580      1.669706
   1.87331      1.664823
   1.87082      1.659941
   1.86833      1.655065
   1.86584      1.650196
   1.86335      1.645338
   1.86087      1.640495
   1.85838      1.635671
   1.85589      1.630870
   1.85340      1.626100
   1.85091      1.621365
   1.84842      1.616673
   1.84593      1.612034
   1.84344      1.607457
   1.84095      1.602956
   1.83846      1.598546
   1.83597      1.594245
   1.83348      1.590076
   1.83099      1.586066
   1.82850      1.582247
   1.82601      1.578662
   1.82352      1.575357
   1.82103      1.572389
   1.81854      1.569822
   1.81605      1.567725
   1.81356      1.566165
   1.81108      1.565202
   1.80859      1.564876
   1.80859      1.564876
   1.80257      1.565062
   1.79655      1.565593
   1.79053      1.566476
   1.78451      1.567715
   1.77849      1.569308
   1.77247      1.571256
   1.76645      1.573560
   1.76043      1.576220
   1.75442      1.579238
   1.74840      1.582613
   1.74238      1.586347
   1.73636      1.590440
   1.73034      1.594893
   1.72432      1.603733
