#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.53849      1.895162
   2.53329      1.890186
   2.52809      1.885237
   2.52289      1.880317
   2.51769      1.875426
   2.51248      1.880415
   2.50728      1.891405
   2.50208      1.902171
   2.49688      1.912645
   2.49168      1.922751
   2.48648      1.932406
   2.48128      1.941522
   2.47607      1.950008
   2.47087      1.957777
   2.46567      1.964749
   2.46047      1.970863
   2.45527      1.976081
   2.45007      1.980395
   2.44487      1.983827
   2.43966      1.986428
   2.43446      1.988275
   2.42926      1.989459
   2.42406      1.990077
   2.41886      1.990229
   2.41366      1.990010
   2.40846      1.989508
   2.40325      1.988799
   2.39805      1.987952
   2.39285      1.987024
   2.38765      1.986062
   2.38245      1.985108
   2.37725      1.984193
   2.37205      1.983346
   2.36684      1.982586
   2.36164      1.981930
   2.35644      1.975316
   2.35124      1.964586
   2.34604      1.953695
   2.34084      1.942661
   2.33564      1.931504
   2.33043      1.920245
   2.32523      1.908906
   2.32003      1.897506
   2.31483      1.886067
   2.30963      1.874611
   2.30443      1.863157
   2.29923      1.851727
   2.29402      1.840343
   2.28882      1.829025
   2.28362      1.817793
   2.27842      1.806668
   2.27322      1.795670
   2.26802      1.784819
   2.26282      1.774133
   2.25761      1.763633
   2.25241      1.753338
   2.24721      1.743265
   2.24201      1.733436
   2.23681      1.723866
   2.23161      1.714575
   2.22641      1.705579
   2.22120      1.696897
   2.21600      1.688545
   2.21080      1.680540
   2.20560      1.672897
   2.20040      1.665632
   2.19520      1.658760
   2.19000      1.652295
   2.18479      1.646250
   2.17959      1.640639
   2.17439      1.635473
   2.16919      1.630764
   2.16399      1.626462
   2.15879      1.622413
   2.15359      1.619031
   2.14838      1.616264
   2.14318      1.614062
   2.13798      1.612388
   2.13278      1.611213
   2.12758      1.610513
   2.12238      1.610278
   2.12238      1.610278
   2.11988      1.610235
   2.11738      1.610107
   2.11487      1.609893
   2.11237      1.609593
   2.10987      1.609208
   2.10737      1.608739
   2.10487      1.608185
   2.10237      1.607548
   2.09987      1.606828
   2.09737      1.606026
   2.09487      1.605143
   2.09236      1.604180
   2.08986      1.603137
   2.08736      1.602017
   2.08486      1.600819
   2.08236      1.599546
   2.07986      1.598198
   2.07736      1.596778
   2.07486      1.595286
   2.07236      1.593724
   2.06985      1.592094
   2.06735      1.590397
   2.06485      1.588635
   2.06235      1.586810
   2.05985      1.584923
   2.05735      1.582975
   2.05485      1.580971
   2.05235      1.578910
   2.04985      1.576795
   2.04735      1.574629
   2.04484      1.572412
   2.04234      1.570147
   2.03984      1.567836
   2.03734      1.565481
   2.03484      1.563084
   2.03234      1.560647
   2.02984      1.558172
   2.02734      1.555661
   2.02484      1.553116
   2.02233      1.550540
   2.01983      1.547934
   2.01733      1.545300
   2.01483      1.542641
   2.01233      1.539958
   2.00983      1.537254
   2.00733      1.534531
   2.00483      1.531790
   2.00233      1.529033
   1.99982      1.526263
   1.99732      1.523482
   1.99482      1.520691
   1.99232      1.517892
   1.98982      1.515088
   1.98732      1.512279
   1.98482      1.509469
   1.98232      1.506658
   1.97982      1.503849
   1.97731      1.501043
   1.97481      1.498243
   1.97231      1.495449
   1.96981      1.492663
   1.96731      1.489887
   1.96481      1.487124
   1.96231      1.484373
   1.95981      1.481637
   1.95731      1.478918
   1.95480      1.476217
   1.95230      1.473534
   1.94980      1.470873
   1.94730      1.468233
   1.94480      1.465617
   1.94230      1.463026
   1.93980      1.460461
   1.93730      1.457923
   1.93480      1.455413
   1.93230      1.452934
   1.92979      1.450485
   1.92729      1.448069
   1.92479      1.445685
   1.92229      1.443336
   1.91979      1.441022
   1.91729      1.438744
   1.91479      1.436504
   1.91229      1.434301
   1.90979      1.432138
   1.90728      1.430014
   1.90478      1.427932
   1.90228      1.425891
   1.89978      1.423893
   1.89728      1.421938
   1.89478      1.420027
   1.89228      1.418160
   1.88978      1.416339
   1.88728      1.414564
   1.88477      1.412836
   1.88227      1.411155
   1.87977      1.409522
   1.87727      1.412625
   1.87477      1.417407
   1.87227      1.422203
   1.86977      1.427011
   1.86727      1.431829
   1.86477      1.436656
   1.86226      1.441488
   1.85976      1.446325
   1.85726      1.451161
   1.85476      1.455996
   1.85226      1.460824
   1.84976      1.465641
   1.84726      1.470443
   1.84476      1.475223
   1.84226      1.479974
   1.83976      1.484688
   1.83725      1.489354
   1.83475      1.493958
   1.83225      1.498486
   1.82975      1.502916
   1.82725      1.507222
   1.82475      1.511373
   1.82225      1.515325
   1.81975      1.519025
   1.81725      1.522405
   1.81474      1.525383
   1.81224      1.527862
   1.80974      1.529738
   1.80724      1.530912
   1.80474      1.531313
   1.80474      1.531313
   1.79873      1.531664
   1.79273      1.532650
   1.78672      1.534247
   1.78072      1.536401
   1.77471      1.539045
   1.76870      1.542114
   1.76270      1.545550
   1.75669      1.549304
   1.75069      1.553339
   1.74468      1.557628
   1.73867      1.562154
   1.73267      1.566907
   1.72666      1.571884
   1.72065      1.577089
   1.71465      1.582528
   1.70864      1.588212
   1.70264      1.594151
   1.69663      1.600361
   1.69062      1.606853
   1.68462      1.613644
   1.67861      1.620747
   1.67261      1.628176
   1.66660      1.635942
   1.66059      1.644056
   1.65459      1.652528
   1.64858      1.661362
   1.64258      1.670562
   1.63657      1.680131
   1.63056      1.690066
   1.62456      1.700360
   1.61855      1.711008
   1.61255      1.721999
   1.60654      1.733321
   1.60053      1.744958
   1.59453      1.756894
   1.58852      1.769113
   1.58251      1.781595
   1.57651      1.794321
   1.57050      1.807273
   1.56450      1.820430
   1.55849      1.833773
   1.55248      1.847285
   1.54648      1.860948
   1.54047      1.874744
   1.53447      1.888659
   1.52846      1.902676
   1.52245      1.916784
   1.51645      1.930968
   1.51044      1.945218
   1.50444      1.959523
   1.49843      1.973875
   1.49242      1.988264
   1.48642      2.002683
   1.48041      2.017126
   1.47441      2.031586
   1.46840      2.046059
   1.46239      2.060540
   1.45639      2.075025
   1.45038      2.089510
   1.44437      2.103995
   1.43837      2.118476
   1.43236      2.132951
   1.42636      2.147419
   1.42035      2.161880
   1.41434      2.176332
   1.40834      2.190776
   1.40233      2.205211
   1.39633      2.219638
   1.39032      2.234058
   1.38431      2.248472
   1.37831      2.262880
   1.37230      2.277285
   1.36630      2.291688
   1.36029      2.291247
   1.35428      2.286901
   1.34828      2.281759
   1.34227      2.275895
   1.33627      2.269385
   1.33026      2.262300
   1.32425      2.254708
   1.31825      2.246677
   1.31224      2.238265
   1.30623      2.229533
   1.30023      2.220533
   1.29422      2.211316
   1.28822      2.201927
   1.28221      2.192409
   1.27620      2.182801
   1.27020      2.173140
   1.26419      2.163459
   1.25819      2.153789
   1.25218      2.144160
   1.24617      2.134598
   1.24017      2.125128
   1.23416      2.115774
   1.22816      2.106557
   1.22215      2.097499
   1.21614      2.088620
   1.21014      2.079937
   1.20413      2.071469
   1.19813      2.063233
   1.19212      2.055246
   1.18611      2.047525
   1.18011      2.040085
   1.17410      2.032941
   1.16809      2.026109
   1.16209      2.019604
   1.15608      2.013441
   1.15008      2.007634
   1.14407      2.002198
   1.13806      1.997148
   1.13206      1.992498
   1.12605      1.988262
   1.12005      1.984454
   1.11404      1.981089
   1.10803      1.978179
   1.10203      1.975740
   1.09602      1.973783
   1.09002      1.972322
   1.08401      1.971370
   1.07800      1.970939
   1.07200      1.971039
   1.06599      1.971682
   1.05999      1.972877
   1.05398      1.974634
   1.04797      1.976960
   1.04197      1.979851
   1.04197      1.979851
   1.03896      1.978349
   1.03596      1.977009
   1.03296      1.975837
   1.02995      1.974830
   1.02695      1.973988
   1.02395      1.973305
   1.02095      1.972781
   1.01794      1.972412
   1.01494      1.972197
   1.01194      1.972131
   1.00893      1.972213
   1.00593      1.972440
   1.00293      1.972809
   0.99992      1.973318
   0.99692      1.973963
   0.99392      1.974743
   0.99092      1.975654
   0.98791      1.976694
   0.98491      1.977861
   0.98191      1.979151
   0.97890      1.980562
   0.97590      1.982092
   0.97290      1.983738
   0.96989      1.985498
   0.96689      1.987370
   0.96389      1.989350
   0.96088      1.991437
   0.95788      1.993629
   0.95488      1.995923
   0.95188      1.998317
   0.94887      2.000809
   0.94587      2.003397
   0.94287      2.006078
   0.93986      2.008850
   0.93686      2.011712
   0.93386      2.014662
   0.93085      2.017697
   0.92785      2.020815
   0.92485      2.024015
   0.92185      2.027294
   0.91884      2.030651
   0.91584      2.034083
   0.91284      2.037589
   0.90983      2.041167
   0.90683      2.044814
   0.90383      2.048530
   0.90082      2.052311
   0.89782      2.056155
   0.89482      2.060062
   0.89181      2.064028
   0.88881      2.068053
   0.88581      2.072133
   0.88281      2.076268
   0.87980      2.080454
   0.87680      2.084689
   0.87380      2.088973
   0.87079      2.093302
   0.86779      2.097674
   0.86479      2.102087
   0.86178      2.106539
   0.85878      2.111027
   0.85578      2.115550
   0.85278      2.120105
   0.84977      2.124689
   0.84677      2.129301
   0.84377      2.133937
   0.84076      2.138595
   0.83776      2.143273
   0.83476      2.147968
   0.83175      2.152676
   0.82875      2.157397
   0.82575      2.162126
   0.82274      2.166861
   0.81974      2.171599
   0.81674      2.176338
   0.81374      2.181073
   0.81073      2.185803
   0.80773      2.190523
   0.80473      2.195232
   0.80172      2.199925
   0.79872      2.204600
   0.79572      2.209253
   0.79271      2.213881
   0.78971      2.218480
   0.78671      2.223047
   0.78371      2.227578
   0.78070      2.232070
   0.77770      2.236519
   0.77470      2.240922
   0.77169      2.245274
   0.76869      2.249573
   0.76569      2.253815
   0.76268      2.257994
   0.75968      2.262109
   0.75668      2.266155
   0.75367      2.270128
   0.75067      2.274024
   0.74767      2.277840
   0.74467      2.281572
   0.74166      2.285215
   0.73866      2.288766
   0.73566      2.292222
   0.73265      2.295578
   0.72965      2.298830
   0.72665      2.301975
   0.72364      2.305010
   0.72064      2.307931
   0.71764      2.310733
   0.71464      2.313415
   0.71163      2.315973
   0.70863      2.318402
   0.70563      2.320701
   0.70262      2.322867
   0.69962      2.324896
   0.69662      2.326786
   0.69361      2.328535
   0.69061      2.330140
   0.68761      2.331599
   0.68460      2.332909
   0.68160      2.334070
   0.67860      2.335080
   0.67560      2.335936
   0.67259      2.336639
   0.66959      2.337186
   0.66659      2.337578
   0.66358      2.337813
   0.66058      2.337892
   0.66058      2.337892
   0.65538      2.337926
   0.65018      2.338031
   0.64498      2.338204
   0.63977      2.338446
   0.63457      2.338756
   0.62937      2.339133
   0.62417      2.339576
   0.61897      2.340081
   0.61377      2.340649
   0.60857      2.341275
   0.60337      2.341955
   0.59816      2.342685
   0.59296      2.343462
   0.58776      2.344276
   0.58256      2.345123
   0.57736      2.345994
   0.57216      2.346880
   0.56696      2.347771
   0.56175      2.348655
   0.55655      2.349520
   0.55135      2.350353
   0.54615      2.351138
   0.54095      2.351859
   0.53575      2.352500
   0.53055      2.353042
   0.52534      2.353465
   0.52014      2.353748
   0.51494      2.353870
   0.50974      2.353808
   0.50454      2.353539
   0.49934      2.353038
   0.49414      2.352046
   0.48893      2.341157
   0.48373      2.330545
   0.47853      2.320220
   0.47333      2.310192
   0.46813      2.300469
   0.46293      2.291058
   0.45773      2.281964
   0.45252      2.273191
   0.44732      2.264741
   0.44212      2.256613
   0.43692      2.248806
   0.43172      2.241315
   0.42652      2.234135
   0.42132      2.227257
   0.41611      2.220672
   0.41091      2.214367
   0.40571      2.208329
   0.40051      2.202540
   0.39531      2.196983
   0.39011      2.191638
   0.38491      2.186483
   0.37970      2.181494
   0.37450      2.166448
   0.36930      2.150219
   0.36410      2.134043
   0.35890      2.117926
   0.35370      2.101873
   0.34850      2.085891
   0.34329      2.069986
   0.33809      2.054165
   0.33289      2.038435
   0.32769      2.022802
   0.32249      2.007275
   0.31729      1.991860
   0.31209      1.976566
   0.30688      1.961403
   0.30168      1.946378
   0.29648      1.931502
   0.29128      1.916786
   0.28608      1.902242
   0.28088      1.887880
   0.27568      1.873716
   0.27047      1.859761
   0.26527      1.846033
   0.26007      1.832545
   0.25487      1.819314
   0.24967      1.806356
   0.24447      1.793690
   0.23927      1.781332
   0.23406      1.769301
   0.22886      1.757612
   0.22366      1.746283
   0.21846      1.735329
   0.21326      1.724763
   0.20806      1.714597
   0.20286      1.704840
   0.19765      1.695497
   0.19245      1.686570
   0.18725      1.678059
   0.18205      1.669959
   0.17685      1.662260
   0.17165      1.654950
   0.16645      1.648014
   0.16124      1.641435
   0.15604      1.635192
   0.15084      1.629264
   0.14564      1.623628
   0.14044      1.618263
   0.13524      1.613145
   0.13004      1.608251
   0.12483      1.603562
   0.11963      1.599056
   0.11443      1.594715
   0.10923      1.590519
   0.10403      1.586454
   0.09883      1.582504
   0.09363      1.578656
   0.08842      1.574900
   0.08322      1.571227
   0.07802      1.567630
   0.07282      1.564104
   0.06762      1.560651
   0.06242      1.557273
   0.05722      1.553977
   0.05201      1.550777
   0.04681      1.547692
   0.04161      1.544747
   0.03641      1.541976
   0.03121      1.539418
   0.02601      1.537120
   0.02081      1.535135
   0.01560      1.533517
   0.01040      1.532316
   0.00520      1.531576
   0.00000      1.531313
 
# Band-Index   35
   0.00000      1.531330
   0.00520      1.531997
   0.01040      1.534011
   0.01560      1.537284
   0.02081      1.541707
   0.02601      1.547157
   0.03121      1.553509
   0.03641      1.560646
   0.04161      1.568464
   0.04681      1.576876
   0.05201      1.585807
   0.05722      1.595193
   0.06242      1.604983
   0.06762      1.615133
   0.07282      1.625606
   0.07802      1.632020
   0.08322      1.636236
   0.08842      1.640726
   0.09363      1.645492
   0.09883      1.650533
   0.10403      1.655849
   0.10923      1.661441
   0.11443      1.667309
   0.11963      1.673452
   0.12483      1.679870
   0.13004      1.686564
   0.13524      1.693532
   0.14044      1.700775
   0.14564      1.708292
   0.15084      1.716082
   0.15604      1.724143
   0.16124      1.732475
   0.16645      1.741075
   0.17165      1.749943
   0.17685      1.759075
   0.18205      1.768468
   0.18725      1.778122
   0.19245      1.788032
   0.19765      1.798195
   0.20286      1.808606
   0.20806      1.819262
   0.21326      1.830156
   0.21846      1.841284
   0.22366      1.852639
   0.22886      1.864214
   0.23406      1.876002
   0.23927      1.887993
   0.24447      1.900179
   0.24967      1.912549
   0.25487      1.925092
   0.26007      1.937797
   0.26527      1.950650
   0.27047      1.963638
   0.27568      1.976745
   0.28088      1.989955
   0.28608      2.003251
   0.29128      2.016615
   0.29648      2.030027
   0.30168      2.043466
   0.30688      2.056911
   0.31209      2.070339
   0.31729      2.083726
   0.32249      2.097046
   0.32769      2.110274
   0.33289      2.123383
   0.33809      2.136347
   0.34329      2.148907
   0.34850      2.153522
   0.35370      2.158097
   0.35890      2.162666
   0.36410      2.167260
   0.36930      2.171910
   0.37450      2.176645
   0.37970      2.182722
   0.38491      2.199035
   0.39011      2.215381
   0.39531      2.231753
   0.40051      2.248144
   0.40571      2.264545
   0.41091      2.280949
   0.41611      2.294724
   0.42132      2.301846
   0.42652      2.308460
   0.43172      2.314568
   0.43692      2.320172
   0.44212      2.325279
   0.44732      2.329897
   0.45252      2.334040
   0.45773      2.337722
   0.46293      2.340961
   0.46813      2.343775
   0.47333      2.346188
   0.47853      2.348220
   0.48373      2.349897
   0.48893      2.351242
   0.49414      2.352281
   0.49934      2.363197
   0.50454      2.374599
   0.50974      2.386237
   0.51494      2.398096
   0.52014      2.410161
   0.52534      2.422413
   0.53055      2.434836
   0.53575      2.447410
   0.54095      2.460119
   0.54615      2.472941
   0.55135      2.485857
   0.55655      2.498848
   0.56175      2.511891
   0.56696      2.524967
   0.57216      2.538053
   0.57736      2.551127
   0.58256      2.564168
   0.58776      2.577150
   0.59296      2.590051
   0.59816      2.602843
   0.60337      2.615499
   0.60857      2.627990
   0.61377      2.640279
   0.61897      2.652324
   0.62417      2.664073
   0.62937      2.675452
   0.63457      2.686356
   0.63977      2.696617
   0.64498      2.705946
   0.65018      2.713829
   0.65538      2.719383
   0.66058      2.721444
   0.66058      2.721444
   0.66358      2.721731
   0.66659      2.722592
   0.66959      2.724021
   0.67259      2.726005
   0.67560      2.725510
   0.67860      2.721865
   0.68160      2.718091
   0.68460      2.714251
   0.68761      2.710387
   0.69061      2.706529
   0.69361      2.702697
   0.69662      2.698905
   0.69962      2.695165
   0.70262      2.691485
   0.70563      2.687870
   0.70863      2.684327
   0.71163      2.680859
   0.71464      2.677470
   0.71764      2.674161
   0.72064      2.670937
   0.72364      2.667799
   0.72665      2.664749
   0.72965      2.661789
   0.73265      2.658921
   0.73566      2.656146
   0.73866      2.653466
   0.74166      2.650883
   0.74467      2.648398
   0.74767      2.646012
   0.75067      2.643728
   0.75367      2.641547
   0.75668      2.639470
   0.75968      2.633454
   0.76268      2.624447
   0.76569      2.615366
   0.76869      2.606217
   0.77169      2.597007
   0.77470      2.587744
   0.77770      2.578433
   0.78070      2.569081
   0.78371      2.559693
   0.78671      2.550275
   0.78971      2.540834
   0.79271      2.531373
   0.79572      2.521899
   0.79872      2.512415
   0.80172      2.502927
   0.80473      2.493439
   0.80773      2.483955
   0.81073      2.474479
   0.81374      2.465015
   0.81674      2.455567
   0.81974      2.446138
   0.82274      2.436732
   0.82575      2.427353
   0.82875      2.418004
   0.83175      2.408687
   0.83476      2.399407
   0.83776      2.390166
   0.84076      2.380967
   0.84377      2.371814
   0.84677      2.362708
   0.84977      2.353652
   0.85278      2.344651
   0.85578      2.335705
   0.85878      2.326818
   0.86178      2.317992
   0.86479      2.309230
   0.86779      2.300534
   0.87079      2.291907
   0.87380      2.283350
   0.87680      2.274868
   0.87980      2.266461
   0.88281      2.258133
   0.88581      2.249885
   0.88881      2.241719
   0.89181      2.233639
   0.89482      2.225647
   0.89782      2.217744
   0.90082      2.209933
   0.90383      2.202217
   0.90683      2.194596
   0.90983      2.187074
   0.91284      2.179652
   0.91584      2.172332
   0.91884      2.165118
   0.92185      2.158010
   0.92485      2.151011
   0.92785      2.144122
   0.93085      2.137347
   0.93386      2.130686
   0.93686      2.124142
   0.93986      2.117716
   0.94287      2.111411
   0.94587      2.105228
   0.94887      2.099169
   0.95188      2.093236
   0.95488      2.087430
   0.95788      2.081753
   0.96088      2.076207
   0.96389      2.070793
   0.96689      2.065513
   0.96989      2.060369
   0.97290      2.055360
   0.97590      2.050489
   0.97890      2.045758
   0.98191      2.041166
   0.98491      2.036716
   0.98791      2.032408
   0.99092      2.028244
   0.99392      2.024223
   0.99692      2.020347
   0.99992      2.016617
   1.00293      2.013033
   1.00593      2.009595
   1.00893      2.006305
   1.01194      2.003162
   1.01494      2.000166
   1.01794      1.997319
   1.02095      1.994620
   1.02395      1.992068
   1.02695      1.989664
   1.02995      1.987408
   1.03296      1.985299
   1.03596      1.983338
   1.03896      1.981522
   1.04197      1.979862
   1.04197      1.979862
   1.04797      1.983390
   1.05398      1.987634
   1.05999      1.992596
   1.06599      1.998284
   1.07200      2.004706
   1.07800      2.011863
   1.08401      2.019756
   1.09002      2.028376
   1.09602      2.037715
   1.10203      2.047755
   1.10803      2.058476
   1.11404      2.069852
   1.12005      2.081853
   1.12605      2.094442
   1.13206      2.107579
   1.13806      2.121220
   1.14407      2.135314
   1.15008      2.149810
   1.15608      2.164649
   1.16209      2.179772
   1.16809      2.195114
   1.17410      2.210609
   1.18011      2.226187
   1.18611      2.241776
   1.19212      2.257302
   1.19813      2.272689
   1.20413      2.287862
   1.21014      2.302742
   1.21614      2.317252
   1.22215      2.331312
   1.22816      2.344846
   1.23416      2.357777
   1.24017      2.370030
   1.24617      2.381533
   1.25218      2.392219
   1.25819      2.402023
   1.26419      2.410884
   1.27020      2.418750
   1.27620      2.425572
   1.28221      2.431311
   1.28822      2.435931
   1.29422      2.439409
   1.30023      2.441727
   1.30623      2.436055
   1.31224      2.421557
   1.31825      2.407079
   1.32425      2.392618
   1.33026      2.378172
   1.33627      2.363739
   1.34227      2.349317
   1.34828      2.334903
   1.35428      2.320494
   1.36029      2.306090
   1.36630      2.294722
   1.37230      2.297252
   1.37831      2.298771
   1.38431      2.299214
   1.39032      2.298529
   1.39633      2.296674
   1.40233      2.293618
   1.40834      2.285246
   1.41434      2.269748
   1.42035      2.254935
   1.42636      2.240761
   1.43236      2.227173
   1.43837      2.214121
   1.44437      2.201548
   1.45038      2.189401
   1.45639      2.177624
   1.46239      2.163715
   1.46840      2.146980
   1.47441      2.130212
   1.48041      2.113440
   1.48642      2.096698
   1.49242      2.080012
   1.49843      2.063409
   1.50444      2.046916
   1.51044      2.030554
   1.51645      2.014346
   1.52245      1.998310
   1.52846      1.982467
   1.53447      1.966834
   1.54047      1.951425
   1.54648      1.936257
   1.55248      1.921343
   1.55849      1.906695
   1.56450      1.892326
   1.57050      1.878245
   1.57651      1.864463
   1.58251      1.850987
   1.58852      1.837827
   1.59453      1.824989
   1.60053      1.812480
   1.60654      1.800306
   1.61255      1.788470
   1.61855      1.776980
   1.62456      1.765839
   1.63056      1.755051
   1.63657      1.744621
   1.64258      1.734549
   1.64858      1.724839
   1.65459      1.715493
   1.66059      1.706513
   1.66660      1.697900
   1.67261      1.689655
   1.67861      1.681780
   1.68462      1.674276
   1.69062      1.667142
   1.69663      1.660379
   1.70264      1.653986
   1.70864      1.647964
   1.71465      1.642313
   1.72065      1.637031
   1.72666      1.632119
   1.73267      1.621560
   1.73867      1.610111
   1.74468      1.599026
   1.75069      1.588368
   1.75669      1.578214
   1.76270      1.568660
   1.76870      1.559821
   1.77471      1.551843
   1.78072      1.544895
   1.78672      1.539173
   1.79273      1.534884
   1.79873      1.532218
   1.80474      1.531330
   1.80474      1.531330
   1.80724      1.530930
   1.80974      1.529756
   1.81224      1.527880
   1.81474      1.525400
   1.81725      1.522422
   1.81975      1.519041
   1.82225      1.515341
   1.82475      1.511389
   1.82725      1.507238
   1.82975      1.502932
   1.83225      1.498502
   1.83475      1.493974
   1.83725      1.489369
   1.83976      1.484703
   1.84226      1.479989
   1.84476      1.475238
   1.84726      1.470458
   1.84976      1.465656
   1.85226      1.460839
   1.85476      1.456011
   1.85726      1.451176
   1.85976      1.446339
   1.86226      1.441503
   1.86477      1.436670
   1.86727      1.431844
   1.86977      1.427026
   1.87227      1.422218
   1.87477      1.417421
   1.87727      1.412639
   1.87977      1.409552
   1.88227      1.411185
   1.88477      1.412866
   1.88728      1.414594
   1.88978      1.416369
   1.89228      1.418190
   1.89478      1.420056
   1.89728      1.421967
   1.89978      1.423922
   1.90228      1.425921
   1.90478      1.427962
   1.90728      1.430044
   1.90979      1.432168
   1.91229      1.434330
   1.91479      1.436534
   1.91729      1.438774
   1.91979      1.441052
   1.92229      1.443366
   1.92479      1.445715
   1.92729      1.448099
   1.92979      1.450515
   1.93230      1.452964
   1.93480      1.455443
   1.93730      1.457953
   1.93980      1.460491
   1.94230      1.463056
   1.94480      1.465647
   1.94730      1.468263
   1.94980      1.470903
   1.95230      1.473564
   1.95480      1.476247
   1.95731      1.478948
   1.95981      1.481668
   1.96231      1.484403
   1.96481      1.487154
   1.96731      1.489918
   1.96981      1.492694
   1.97231      1.495479
   1.97481      1.498273
   1.97731      1.501074
   1.97982      1.503880
   1.98232      1.506689
   1.98482      1.509499
   1.98732      1.512310
   1.98982      1.515118
   1.99232      1.517923
   1.99482      1.520721
   1.99732      1.523512
   1.99982      1.526294
   2.00233      1.529064
   2.00483      1.531821
   2.00733      1.534562
   2.00983      1.537285
   2.01233      1.539989
   2.01483      1.542672
   2.01733      1.545331
   2.01983      1.547965
   2.02233      1.550571
   2.02484      1.553147
   2.02734      1.555692
   2.02984      1.558203
   2.03234      1.560678
   2.03484      1.563115
   2.03734      1.565512
   2.03984      1.567867
   2.04234      1.570178
   2.04484      1.572443
   2.04735      1.574660
   2.04985      1.576827
   2.05235      1.578942
   2.05485      1.581002
   2.05735      1.583007
   2.05985      1.584954
   2.06235      1.586841
   2.06485      1.588667
   2.06735      1.590428
   2.06985      1.592125
   2.07236      1.593756
   2.07486      1.595317
   2.07736      1.596809
   2.07986      1.598230
   2.08236      1.599578
   2.08486      1.600851
   2.08736      1.602048
   2.08986      1.603169
   2.09236      1.604212
   2.09487      1.605175
   2.09737      1.606058
   2.09987      1.606860
   2.10237      1.607580
   2.10487      1.608217
   2.10737      1.608771
   2.10987      1.609240
   2.11237      1.609625
   2.11487      1.609925
   2.11738      1.610139
   2.11988      1.610267
   2.12238      1.610310
   2.12238      1.610310
   2.12758      1.610563
   2.13278      1.611330
   2.13798      1.612608
   2.14318      1.614395
   2.14838      1.616686
   2.15359      1.619475
   2.15879      1.622756
   2.16399      1.626525
   2.16919      1.631251
   2.17439      1.636836
   2.17959      1.643282
   2.18479      1.650639
   2.19000      1.658935
   2.19520      1.668174
   2.20040      1.678334
   2.20560      1.689371
   2.21080      1.701222
   2.21600      1.713821
   2.22120      1.727097
   2.22641      1.740985
   2.23161      1.755427
   2.23681      1.770370
   2.24201      1.785773
   2.24721      1.801598
   2.25241      1.817815
   2.25761      1.834400
   2.26282      1.851334
   2.26802      1.868602
   2.27322      1.886189
   2.27842      1.904088
   2.28362      1.922292
   2.28882      1.940795
   2.29402      1.959593
   2.29923      1.978685
   2.30443      1.983261
   2.30963      1.982497
   2.31483      1.981850
   2.32003      1.981326
   2.32523      1.980930
   2.33043      1.980667
   2.33564      1.980539
   2.34084      1.980549
   2.34604      1.980695
   2.35124      1.980977
   2.35644      1.981391
   2.36164      1.985864
   2.36684      1.996215
   2.37205      2.006352
   2.37725      2.016260
   2.38245      2.025928
   2.38765      2.035343
   2.39285      2.044499
   2.39805      2.053389
   2.40325      2.062011
   2.40846      2.070365
   2.41366      2.078456
   2.41886      2.086289
   2.42406      2.093874
   2.42926      2.101225
   2.43446      2.108359
   2.43966      2.115294
   2.44487      2.122052
   2.45007      2.128657
   2.45527      2.135135
   2.46047      2.141513
   2.46567      2.147820
   2.47087      2.154088
   2.47607      2.160345
   2.48128      2.166622
   2.48648      2.172949
   2.49168      2.179356
   2.49688      2.185873
   2.50208      2.192525
   2.50728      2.199341
   2.51248      2.206346
   2.51769      2.213561
   2.52289      2.221010
   2.52809      2.228710
   2.53329      2.236680
   2.53849      2.244935
   2.54369      2.253488
   2.54889      2.262348
   2.55410      2.271526
   2.55930      2.281026
   2.56450      2.290853
   2.56970      2.301009
   2.57490      2.311491
   2.58010      2.322299
   2.58530      2.333427
   2.59051      2.344869
   2.59571      2.356617
   2.60091      2.368659
   2.60611      2.380985
   2.61131      2.393579
   2.61651      2.406426
   2.62171      2.419511
   2.62692      2.432814
   2.63212      2.446317
   2.63732      2.459999
   2.64252      2.473837
   2.64772      2.487810
   2.65292      2.501892
   2.65812      2.516058
   2.66333      2.530284
   2.66853      2.544542
   2.67373      2.558804
   2.67893      2.573041
   2.68413      2.587223
   2.68933      2.601319
   2.69453      2.615296
   2.69974      2.629120
   2.70494      2.642756
   2.71014      2.656166
   2.71534      2.669308
   2.72054      2.682139
   2.72574      2.694609
   2.73094      2.706662
   2.73615      2.718235
   2.74135      2.729251
   2.74655      2.739617
   2.75175      2.749220
   2.75695      2.757916
   2.76215      2.765526
   2.76735      2.771837
   2.77256      2.776605
   2.77776      2.779591
   2.78296      2.780609
   2.78296      2.780609
   2.78596      2.780648
   2.78896      2.780765
   2.79197      2.780960
   2.79497      2.781233
   2.79797      2.781585
   2.80098      2.782016
   2.80398      2.782527
   2.80698      2.783119
   2.80999      2.783792
   2.81299      2.784548
   2.81599      2.785388
   2.81899      2.786312
   2.82200      2.787323
   2.82500      2.788421
   2.82800      2.789608
   2.83101      2.790886
   2.83401      2.792257
   2.83701      2.793722
   2.84002      2.795284
   2.84302      2.796944
   2.84602      2.798705
   2.84903      2.800568
   2.85203      2.800579
   2.85503      2.793007
   2.85803      2.785330
   2.86104      2.777561
   2.86404      2.769709
   2.86704      2.761784
   2.87005      2.753794
   2.87305      2.745748
   2.87605      2.737652
   2.87906      2.729513
   2.88206      2.721339
