#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.59365     -1.174034
   1.58765     -1.183142
   1.58165     -1.191924
   1.57564     -1.200348
   1.56964     -1.208385
   1.56364     -1.216012
   1.55764     -1.223204
   1.55163     -1.226595
   1.54563     -1.198396
   1.53963     -1.170123
   1.53362     -1.141793
   1.52762     -1.113421
   1.52162     -1.085022
   1.51562     -1.056611
   1.50961     -1.028202
   1.50361     -0.999808
   1.49761     -0.971444
   1.49161     -0.943123
   1.48560     -0.914857
   1.47960     -0.886659
   1.47360     -0.858540
   1.46759     -0.830513
   1.46159     -0.802588
   1.45559     -0.774777
   1.44959     -0.747089
   1.44358     -0.719535
   1.43758     -0.692125
   1.43158     -0.664869
   1.42557     -0.637775
   1.41957     -0.610854
   1.41357     -0.584113
   1.40757     -0.557564
   1.40156     -0.531213
   1.39556     -0.505067
   1.38956     -0.479135
   1.38355     -0.453424
   1.37755     -0.427943
   1.37155     -0.402698
   1.36555     -0.377698
   1.35954     -0.352950
   1.35354     -0.328461
   1.34754     -0.304241
   1.34154     -0.280296
   1.33553     -0.256634
   1.32953     -0.233264
   1.32353     -0.210195
   1.31752     -0.187435
   1.31152     -0.164993
   1.30552     -0.142881
   1.29952     -0.121106
   1.29351     -0.099681
   1.28751     -0.078617
   1.28151     -0.057926
   1.27550     -0.066621
   1.26950     -0.089419
   1.26350     -0.112526
   1.25750     -0.135946
   1.25149     -0.159682
   1.24549     -0.183738
   1.23949     -0.208116
   1.23349     -0.232820
   1.22748     -0.257853
   1.22148     -0.283216
   1.21548     -0.308912
   1.20947     -0.334942
   1.20347     -0.361308
   1.19747     -0.388011
   1.19147     -0.415050
   1.18546     -0.442427
   1.17946     -0.470140
   1.17346     -0.498189
   1.16745     -0.526569
   1.16145     -0.514041
   1.15545     -0.499007
   1.14945     -0.484065
   1.14344     -0.469223
   1.13744     -0.454491
   1.13144     -0.439876
   1.12543     -0.425388
   1.11943     -0.411036
   1.11343     -0.396829
   1.10743     -0.382776
   1.10142     -0.368888
   1.09542     -0.355172
   1.08942     -0.341639
   1.08342     -0.328298
   1.07741     -0.315158
   1.07141     -0.302228
   1.06541     -0.289518
   1.05940     -0.277036
   1.05340     -0.264791
   1.04740     -0.252792
   1.04140     -0.241050
   1.04140     -0.241050
   1.03839     -0.246834
   1.03539     -0.252580
   1.03239     -0.258283
   1.02939     -0.263945
   1.02639     -0.269564
   1.02339     -0.275141
   1.02039     -0.280676
   1.01738     -0.286169
   1.01438     -0.291619
   1.01138     -0.297027
   1.00838     -0.302393
   1.00538     -0.307717
   1.00238     -0.312999
   0.99938     -0.318239
   0.99637     -0.323437
   0.99337     -0.328593
   0.99037     -0.333707
   0.98737     -0.338780
   0.98437     -0.343812
   0.98137     -0.348802
   0.97837     -0.353751
   0.97537     -0.358659
   0.97236     -0.363525
   0.96936     -0.368352
   0.96636     -0.373138
   0.96336     -0.377884
   0.96036     -0.382590
   0.95736     -0.387257
   0.95436     -0.391884
   0.95135     -0.396472
   0.94835     -0.401020
   0.94535     -0.405530
   0.94235     -0.410001
   0.93935     -0.414434
   0.93635     -0.418829
   0.93335     -0.423186
   0.93034     -0.427505
   0.92734     -0.431788
   0.92434     -0.436033
   0.92134     -0.440241
   0.91834     -0.444412
   0.91534     -0.448547
   0.91234     -0.452647
   0.90933     -0.456710
   0.90633     -0.460737
   0.90333     -0.464729
   0.90033     -0.468686
   0.89733     -0.472607
   0.89433     -0.476493
   0.89133     -0.480345
   0.88832     -0.484162
   0.88532     -0.487944
   0.88232     -0.491691
   0.87932     -0.495405
   0.87632     -0.499084
   0.87332     -0.502728
   0.87032     -0.506338
   0.86731     -0.509914
   0.86431     -0.513455
   0.86131     -0.516962
   0.85831     -0.520435
   0.85531     -0.523874
   0.85231     -0.527278
   0.84931     -0.530647
   0.84631     -0.533981
   0.84330     -0.524220
   0.84030     -0.514038
   0.83730     -0.503876
   0.83430     -0.493735
   0.83130     -0.483615
   0.82830     -0.473517
   0.82530     -0.463442
   0.82229     -0.453390
   0.81929     -0.443364
   0.81629     -0.433362
   0.81329     -0.423387
   0.81029     -0.413440
   0.80729     -0.403520
   0.80429     -0.393630
   0.80128     -0.383769
   0.79828     -0.373940
   0.79528     -0.364143
   0.79228     -0.354379
   0.78928     -0.344649
   0.78628     -0.334955
   0.78328     -0.325297
   0.78027     -0.315678
   0.77727     -0.306099
   0.77427     -0.296561
   0.77127     -0.287065
   0.76827     -0.277613
   0.76527     -0.268206
   0.76227     -0.258848
   0.75926     -0.249539
   0.75626     -0.240282
   0.75326     -0.231079
   0.75026     -0.221934
   0.74726     -0.212848
   0.74426     -0.203825
   0.74126     -0.194869
   0.73825     -0.185984
   0.73525     -0.177173
   0.73225     -0.168442
   0.72925     -0.159796
   0.72625     -0.151242
   0.72325     -0.142786
   0.72025     -0.134438
   0.71725     -0.126205
   0.71424     -0.118100
   0.71124     -0.110133
   0.70824     -0.102320
   0.70524     -0.094677
   0.70224     -0.087223
   0.69924     -0.079981
   0.69624     -0.072978
   0.69323     -0.066244
   0.69023     -0.059815
   0.68723     -0.053733
   0.68423     -0.048044
   0.68123     -0.042802
   0.67823     -0.038067
   0.67523     -0.033902
   0.67222     -0.030372
   0.66922     -0.027543
   0.66622     -0.025474
   0.66322     -0.024211
   0.66022     -0.023787
   0.66022     -0.023787
   0.65502     -0.023311
   0.64982     -0.021890
   0.64462     -0.019544
   0.63942     -0.016305
   0.63423     -0.012214
   0.62903     -0.007321
   0.62383     -0.001680
   0.61863      0.004650
   0.61343      0.007254
   0.60823     -0.009995
   0.60303     -0.027496
   0.59784     -0.045248
   0.59264     -0.063249
   0.58744     -0.081496
   0.58224     -0.099987
   0.57704     -0.118718
   0.57184     -0.137684
   0.56664     -0.156882
   0.56145     -0.176308
   0.55625     -0.195955
   0.55105     -0.215822
   0.54585     -0.235899
   0.54065     -0.256180
   0.53545     -0.276659
   0.53025     -0.297329
   0.52506     -0.318183
   0.51986     -0.339213
   0.51466     -0.360412
   0.50946     -0.381772
   0.50426     -0.403285
   0.49906     -0.424941
   0.49386     -0.446733
   0.48867     -0.468651
   0.48347     -0.490687
   0.47827     -0.512832
   0.47307     -0.535077
   0.46787     -0.557413
   0.46267     -0.579831
   0.45747     -0.602322
   0.45228     -0.624876
   0.44708     -0.647485
   0.44188     -0.670140
   0.43668     -0.692832
   0.43148     -0.715551
   0.42628     -0.738289
   0.42108     -0.761037
   0.41589     -0.783786
   0.41069     -0.806528
   0.40549     -0.829254
   0.40029     -0.851956
   0.39509     -0.874625
   0.38989     -0.897254
   0.38469     -0.919835
   0.37950     -0.942359
   0.37430     -0.964819
   0.36910     -0.987208
   0.36390     -1.009518
   0.35870     -1.031741
   0.35350     -1.053871
   0.34830     -1.075902
   0.34311     -1.097827
   0.33791     -1.119638
   0.33271     -1.141329
   0.32751     -1.162895
   0.32231     -1.184328
   0.31711     -1.205623
   0.31191     -1.226775
   0.30672     -1.247777
   0.30152     -1.260454
   0.29632     -1.271229
   0.29112     -1.279021
   0.28592     -1.274655
   0.28072     -1.269951
   0.27552     -1.264914
   0.27033     -1.259553
   0.26513     -1.253875
   0.25993     -1.247887
   0.25473     -1.241599
   0.24953     -1.235019
   0.24433     -1.228160
   0.23913     -1.221032
   0.23394     -1.213648
   0.22874     -1.206021
   0.22354     -1.198166
   0.21834     -1.190098
   0.21314     -1.181835
   0.20794     -1.173391
   0.20274     -1.164787
   0.19755     -1.156040
   0.19235     -1.147170
   0.18715     -1.138197
   0.18195     -1.129141
   0.17675     -1.120024
   0.17155     -1.110866
   0.16635     -1.101689
   0.16116     -1.092514
   0.15596     -1.083364
   0.15076     -1.074258
   0.14556     -1.065220
   0.14036     -1.056270
   0.13516     -1.047429
   0.12996     -1.038719
   0.12477     -1.030159
   0.11957     -1.021771
   0.11437     -1.013574
   0.10917     -1.005587
   0.10397     -0.997831
   0.09877     -0.990323
   0.09357     -0.983080
   0.08838     -0.976122
   0.08318     -0.969464
   0.07798     -0.963123
   0.07278     -0.957114
   0.06758     -0.951453
   0.06238     -0.946152
   0.05718     -0.941225
   0.05199     -0.936683
   0.04679     -0.932539
   0.04159     -0.928802
   0.03639     -0.925482
   0.03119     -0.922588
   0.02599     -0.920126
   0.02079     -0.918103
   0.01560     -0.916524
   0.01040     -0.915393
   0.00520     -0.914712
   0.00000     -0.914486
 
# Band-Index   25
   0.00000     -0.376565
   0.00520     -0.376163
   0.01040     -0.374959
   0.01560     -0.372956
   0.02079     -0.370157
   0.02599     -0.366567
   0.03119     -0.362195
   0.03639     -0.357049
   0.04159     -0.351139
   0.04679     -0.344478
   0.05199     -0.337078
   0.05718     -0.328952
   0.06238     -0.320118
   0.06758     -0.310591
   0.07278     -0.300388
   0.07798     -0.289528
   0.08318     -0.278030
   0.08838     -0.265913
   0.09357     -0.253197
   0.09877     -0.239904
   0.10397     -0.226055
   0.10917     -0.211671
   0.11437     -0.196775
   0.11957     -0.181388
   0.12477     -0.165533
   0.12996     -0.149232
   0.13516     -0.132508
   0.14036     -0.115383
   0.14556     -0.097880
   0.15076     -0.080022
   0.15596     -0.061830
   0.16116     -0.043327
   0.16635     -0.024536
   0.17155     -0.005477
   0.17675      0.013827
   0.18195      0.033355
   0.18715      0.053086
   0.19235      0.073000
   0.19755      0.093075
   0.20274      0.113292
   0.20794      0.133631
   0.21314      0.154072
   0.21834      0.174597
   0.22354      0.195187
   0.22874      0.215825
   0.23394      0.236491
   0.23913      0.257170
   0.24433      0.277845
   0.24953      0.298499
   0.25473      0.319117
   0.25993      0.339684
   0.26513      0.360187
   0.27033      0.380610
   0.27552      0.400941
   0.28072      0.421167
   0.28592      0.441277
   0.29112      0.461259
   0.29632      0.478979
   0.30152      0.466808
   0.30672      0.454831
   0.31191      0.443054
   0.31711      0.431482
   0.32231      0.420118
   0.32751      0.408966
   0.33271      0.398027
   0.33791      0.387301
   0.34311      0.376790
   0.34830      0.366490
   0.35350      0.356402
   0.35870      0.346521
   0.36390      0.336845
   0.36910      0.327369
   0.37430      0.318091
   0.37950      0.309005
   0.38469      0.300105
   0.38989      0.291387
   0.39509      0.282845
   0.40029      0.274472
   0.40549      0.266262
   0.41069      0.258209
   0.41589      0.250308
   0.42108      0.242552
   0.42628      0.234935
   0.43148      0.227452
   0.43668      0.220096
   0.44188      0.212862
   0.44708      0.205746
   0.45228      0.198743
   0.45747      0.191849
   0.46267      0.185061
   0.46787      0.178375
   0.47307      0.171790
   0.47827      0.165303
   0.48347      0.158912
   0.48867      0.152619
   0.49386      0.146423
   0.49906      0.140326
   0.50426      0.134327
   0.50946      0.128430
   0.51466      0.122638
   0.51986      0.116954
   0.52506      0.111383
   0.53025      0.105929
   0.53545      0.100598
   0.54065      0.095396
   0.54585      0.090329
   0.55105      0.085405
   0.55625      0.080630
   0.56145      0.076014
   0.56664      0.071563
   0.57184      0.067287
   0.57704      0.063194
   0.58224      0.059292
   0.58744      0.053975
   0.59264      0.044663
   0.59784      0.035724
   0.60303      0.027203
   0.60823      0.019148
   0.61343      0.011612
   0.61863      0.024248
   0.62383      0.036004
   0.62903      0.034200
   0.63423      0.032664
   0.63942      0.031400
   0.64462      0.030414
   0.64982      0.029706
   0.65502      0.029281
   0.66022      0.029139
   0.66022      0.029139
   0.66322      0.029133
   0.66622      0.029116
   0.66922      0.029088
   0.67222      0.029048
   0.67523      0.028997
   0.67823      0.028934
   0.68123      0.028859
   0.68423      0.028771
   0.68723      0.028671
   0.69023      0.028559
   0.69323      0.028432
   0.69624      0.028293
   0.69924      0.028138
   0.70224      0.027970
   0.70524      0.027786
   0.70824      0.027587
   0.71124      0.027371
   0.71424      0.027139
   0.71725      0.026889
   0.72025      0.026622
   0.72325      0.026335
   0.72625      0.026030
   0.72925      0.025704
   0.73225      0.025358
   0.73525      0.024991
   0.73825      0.024602
   0.74126      0.024190
   0.74426      0.023755
   0.74726      0.023295
   0.75026      0.022812
   0.75326      0.022303
   0.75626      0.021767
   0.75926      0.021205
   0.76227      0.020616
   0.76527      0.019998
   0.76827      0.019352
   0.77127      0.018676
   0.77427      0.017970
   0.77727      0.017233
   0.78027      0.016465
   0.78328      0.015665
   0.78628      0.014832
   0.78928      0.013966
   0.79228      0.013066
   0.79528      0.012132
   0.79828      0.011163
   0.80128      0.010159
   0.80429      0.009118
   0.80729      0.008041
   0.81029      0.006926
   0.81329      0.005774
   0.81629      0.004584
   0.81929      0.003355
   0.82229      0.002086
   0.82530      0.000778
   0.82830     -0.000571
   0.83130     -0.001960
   0.83430     -0.003391
   0.83730     -0.004865
   0.84030     -0.006380
   0.84330     -0.007939
   0.84631     -0.009542
   0.84931     -0.011189
   0.85231     -0.012881
   0.85531     -0.014619
   0.85831     -0.016403
   0.86131     -0.018234
   0.86431     -0.020112
   0.86731     -0.022039
   0.87032     -0.024015
   0.87332     -0.026040
   0.87632     -0.028116
   0.87932     -0.030243
   0.88232     -0.032422
   0.88532     -0.034654
   0.88832     -0.036939
   0.89133     -0.039279
   0.89433     -0.041674
   0.89733     -0.044126
   0.90033     -0.046634
   0.90333     -0.049200
   0.90633     -0.051825
   0.90933     -0.054509
   0.91234     -0.057254
   0.91534     -0.060060
   0.91834     -0.062928
   0.92134     -0.065859
   0.92434     -0.068855
   0.92734     -0.071915
   0.93034     -0.075041
   0.93335     -0.078233
   0.93635     -0.081492
   0.93935     -0.084820
   0.94235     -0.088216
   0.94535     -0.091682
   0.94835     -0.095217
   0.95135     -0.098823
   0.95436     -0.102501
   0.95736     -0.106251
   0.96036     -0.110074
   0.96336     -0.113968
   0.96636     -0.117937
   0.96936     -0.121979
   0.97236     -0.126094
   0.97537     -0.130284
   0.97837     -0.134549
   0.98137     -0.138887
   0.98437     -0.143301
   0.98737     -0.147789
   0.99037     -0.152352
   0.99337     -0.156989
   0.99637     -0.161701
   0.99938     -0.166488
   1.00238     -0.171348
   1.00538     -0.176281
   1.00838     -0.181288
   1.01138     -0.186368
   1.01438     -0.191521
   1.01738     -0.196745
   1.02039     -0.202040
   1.02339     -0.207406
   1.02639     -0.212843
   1.02939     -0.218348
   1.03239     -0.223923
   1.03539     -0.229565
   1.03839     -0.235274
   1.04140     -0.241046
   1.04140     -0.241046
   1.04740     -0.229351
   1.05340     -0.217486
   1.05940     -0.205456
   1.06541     -0.193264
   1.07141     -0.180910
   1.07741     -0.168398
   1.08342     -0.155729
   1.08942     -0.142906
   1.09542     -0.129932
   1.10142     -0.116810
   1.10743     -0.103544
   1.11343     -0.090137
   1.11943     -0.076593
   1.12543     -0.062916
   1.13144     -0.049111
   1.13744     -0.035183
   1.14344     -0.021135
   1.14945     -0.006973
   1.15545      0.007297
   1.16145      0.021670
   1.16745      0.036141
   1.17346      0.050704
   1.17946      0.065352
   1.18546      0.080078
   1.19147      0.094877
   1.19747      0.109742
   1.20347      0.124665
   1.20947      0.139640
   1.21548      0.140880
   1.22148      0.125296
   1.22748      0.109159
   1.23349      0.092489
   1.23949      0.075304
   1.24549      0.057623
   1.25149      0.039464
   1.25750      0.020844
   1.26350      0.001779
   1.26950     -0.017714
   1.27550     -0.037621
   1.28151     -0.044130
   1.28751     -0.021940
   1.29351     -0.000050
   1.29952      0.021546
   1.30552      0.042851
   1.31152      0.063868
   1.31752      0.084601
   1.32353      0.105052
   1.32953      0.125224
   1.33553      0.145122
   1.34154      0.164746
   1.34754      0.184101
   1.35354      0.203187
   1.35954      0.222006
   1.36555      0.240560
   1.37155      0.258851
   1.37755      0.276878
   1.38355      0.294642
   1.38956      0.312141
   1.39556      0.329373
   1.40156      0.346336
   1.40757      0.363025
   1.41357      0.379432
   1.41957      0.395548
   1.42557      0.411358
   1.43158      0.426842
   1.43758      0.441967
   1.44358      0.456687
   1.44959      0.470924
   1.45559      0.484550
   1.46159      0.497334
   1.46759      0.508837
   1.47360      0.518179
   1.47960      0.523628
   1.48560      0.522645
   1.49161      0.514003
   1.49761      0.499479
   1.50361      0.481532
   1.50961      0.461682
   1.51562      0.440701
   1.52162      0.418985
   1.52762      0.396755
   1.53362      0.374147
   1.53963      0.351251
   1.54563      0.328133
   1.55163      0.304846
   1.55764      0.281433
   1.56364      0.257932
   1.56964      0.234379
   1.57564      0.210808
   1.58165      0.187250
   1.58765      0.163736
   1.59365      0.140299
   1.59966      0.116970
   1.60566      0.093781
   1.61166      0.070761
   1.61766      0.047945
   1.62367      0.025365
   1.62967      0.003053
   1.63567     -0.018958
   1.64168     -0.040634
   1.64768     -0.061939
   1.65368     -0.082841
   1.65968     -0.103304
   1.66569     -0.123293
   1.67169     -0.142774
   1.67769     -0.161710
   1.68369     -0.180067
   1.68970     -0.197809
   1.69570     -0.214901
   1.70170     -0.231309
   1.70771     -0.246998
   1.71371     -0.261934
   1.71971     -0.276084
   1.72571     -0.289417
   1.73172     -0.301902
   1.73772     -0.313509
   1.74372     -0.324210
   1.74973     -0.333977
   1.75573     -0.342787
   1.76173     -0.350616
   1.76773     -0.357444
   1.77374     -0.363253
   1.77974     -0.368028
   1.78574     -0.371755
   1.79174     -0.374425
   1.79775     -0.376029
   1.80375     -0.376565
   1.80375     -0.376565
   1.80625     -0.376616
   1.80876     -0.376769
   1.81126     -0.377023
   1.81377     -0.377380
   1.81627     -0.377838
   1.81877     -0.378397
   1.82128     -0.379056
   1.82378     -0.379816
   1.82629     -0.380674
   1.82879     -0.381631
   1.83129     -0.382686
   1.83380     -0.383838
   1.83630     -0.385085
   1.83881     -0.386427
   1.84131     -0.387863
   1.84381     -0.389392
   1.84632     -0.391012
   1.84882     -0.392722
   1.85133     -0.394520
   1.85383     -0.396406
   1.85633     -0.398377
   1.85884     -0.400432
   1.86134     -0.402570
   1.86384     -0.404789
   1.86635     -0.407088
   1.86885     -0.409463
   1.87136     -0.411914
   1.87386     -0.414440
   1.87636     -0.417037
   1.87887     -0.419705
   1.88137     -0.422440
   1.88388     -0.425242
   1.88638     -0.428107
   1.88888     -0.431034
   1.89139     -0.434022
   1.89389     -0.437067
   1.89640     -0.440167
   1.89890     -0.443322
   1.90140     -0.446528
   1.90391     -0.449783
   1.90641     -0.453085
   1.90892     -0.456433
   1.91142     -0.459823
   1.91392     -0.463254
   1.91643     -0.466724
   1.91893     -0.470230
   1.92144     -0.473770
   1.92394     -0.477342
   1.92644     -0.480943
   1.92895     -0.484572
   1.93145     -0.488227
   1.93395     -0.491904
   1.93646     -0.495603
   1.93896     -0.499320
   1.94147     -0.503054
   1.94397     -0.506802
   1.94647     -0.510563
   1.94898     -0.514334
   1.95148     -0.518113
   1.95399     -0.521898
   1.95649     -0.525686
   1.95899     -0.529476
   1.96150     -0.533265
   1.96400     -0.537052
   1.96651     -0.540834
   1.96901     -0.544610
   1.97151     -0.548377
   1.97402     -0.552133
   1.97652     -0.555875
   1.97903     -0.559603
   1.98153     -0.563314
   1.98403     -0.567006
   1.98654     -0.570676
   1.98904     -0.574323
   1.99155     -0.577945
   1.99405     -0.581541
   1.99655     -0.585106
   1.99906     -0.588641
   2.00156     -0.592143
   2.00406     -0.595610
   2.00657     -0.599040
   2.00907     -0.602431
   2.01158     -0.605782
   2.01408     -0.609090
   2.01658     -0.612354
   2.01909     -0.615571
   2.02159     -0.618740
   2.02410     -0.621860
   2.02660     -0.624927
   2.02910     -0.627941
   2.03161     -0.630900
   2.03411     -0.633801
   2.03662     -0.636644
   2.03912     -0.639426
   2.04162     -0.642146
   2.04413     -0.644801
   2.04663     -0.647391
   2.04914     -0.649914
   2.05164     -0.652368
   2.05414     -0.654752
   2.05665     -0.657064
   2.05915     -0.659302
   2.06166     -0.661465
   2.06416     -0.663552
   2.06666     -0.665562
   2.06917     -0.667492
   2.07167     -0.669342
   2.07417     -0.671111
   2.07668     -0.672796
   2.07918     -0.674398
   2.08169     -0.675914
   2.08419     -0.677344
   2.08669     -0.678686
   2.08920     -0.679941
   2.09170     -0.681106
   2.09421     -0.682181
   2.09671     -0.683165
   2.09921     -0.684058
   2.10172     -0.684858
   2.10422     -0.685566
   2.10673     -0.686180
   2.10923     -0.686701
   2.11173     -0.687127
   2.11424     -0.687459
   2.11674     -0.687696
   2.11925     -0.687839
   2.12175     -0.687886
   2.12175     -0.687886
   2.12695     -0.687299
   2.13215     -0.685539
   2.13735     -0.682615
   2.14254     -0.678542
   2.14774     -0.673337
   2.15294     -0.667025
   2.15814     -0.659633
   2.16334     -0.651195
   2.16854     -0.641744
   2.17374     -0.631318
   2.17893     -0.619958
   2.18413     -0.607705
   2.18933     -0.594600
   2.19453     -0.580688
   2.19973     -0.566011
   2.20493     -0.550613
   2.21013     -0.534535
   2.21532     -0.517820
   2.22052     -0.500509
   2.22572     -0.482642
   2.23092     -0.464257
   2.23612     -0.445392
   2.24132     -0.426084
   2.24652     -0.406367
   2.25171     -0.386276
   2.25691     -0.365842
   2.26211     -0.345097
   2.26731     -0.324071
   2.27251     -0.302792
   2.27771     -0.281289
   2.28291     -0.259588
   2.28810     -0.237713
   2.29330     -0.215690
   2.29850     -0.193542
   2.30370     -0.171292
   2.30890     -0.148960
   2.31410     -0.126568
   2.31930     -0.104136
   2.32449     -0.081683
   2.32969     -0.059226
   2.33489     -0.036783
   2.34009     -0.014371
   2.34529      0.007995
   2.35049      0.030299
   2.35569      0.052527
   2.36088      0.074666
   2.36608      0.096703
   2.37128      0.118625
   2.37648      0.140422
   2.38168      0.162083
   2.38688      0.183598
   2.39208      0.204958
   2.39727      0.226154
   2.40247      0.247178
   2.40767      0.268025
   2.41287      0.288688
   2.41807      0.309162
   2.42327      0.329441
   2.42847      0.349522
   2.43366      0.369400
   2.43886      0.389074
   2.44406      0.408541
   2.44926      0.427798
   2.45446      0.446843
   2.45966      0.465673
   2.46486      0.484287
   2.47005      0.485589
   2.47525      0.479743
   2.48045      0.473941
   2.48565      0.468180
   2.49085      0.462457
   2.49605      0.456770
   2.50125      0.451117
   2.50644      0.445496
   2.51164      0.439906
   2.51684      0.434344
   2.52204      0.428811
   2.52724      0.423304
   2.53244      0.417823
   2.53764      0.412368
   2.54283      0.406939
   2.54803      0.401535
   2.55323      0.396157
   2.55843      0.390805
   2.56363      0.382741
   2.56883      0.371408
   2.57403      0.360027
   2.57922      0.348599
   2.58442      0.337131
   2.58962      0.325627
   2.59482      0.314092
   2.60002      0.302530
   2.60522      0.290947
   2.61042      0.279350
   2.61561      0.267745
   2.62081      0.256138
   2.62601      0.244537
   2.63121      0.232952
   2.63641      0.221389
   2.64161      0.209859
   2.64681      0.198372
   2.65200      0.186940
   2.65720      0.175576
   2.66240      0.164292
   2.66760      0.153106
   2.67280      0.142032
   2.67800      0.131092
   2.68320      0.120304
   2.68839      0.109693
   2.69359      0.099283
   2.69879      0.089104
   2.70399      0.079186
   2.70919      0.069564
   2.71439      0.060277
   2.71959      0.051365
   2.72478      0.042874
   2.72998      0.034852
   2.73518      0.027352
   2.74038      0.020429
   2.74558      0.014137
   2.75078      0.008536
   2.75598      0.003680
   2.76117     -0.000377
   2.76637     -0.003588
   2.77157     -0.005913
   2.77677     -0.007320
   2.78197     -0.007791
   2.78197     -0.007791
   2.78497     -0.005697
   2.78797     -0.000432
   2.79097      0.006479
   2.79397      0.014175
   2.79697      0.022264
   2.79998      0.026835
   2.80298      0.027862
   2.80598      0.029038
   2.80898      0.030359
   2.81198      0.031822
   2.81498      0.033422
   2.81798      0.035156
   2.82099      0.037018
   2.82399      0.039003
   2.82699      0.041107
   2.82999      0.043325
   2.83299      0.045650
   2.83599      0.048079
   2.83899      0.050605
   2.84200      0.053224
   2.84500      0.055931
   2.84800      0.058720
   2.85100      0.061586
   2.85400      0.064524
   2.85700      0.067531
   2.86000      0.070601
   2.86301      0.073729
   2.86601      0.076911
   2.86901      0.080144
   2.87201      0.083423
   2.87501      0.086744
   2.87801      0.090104
   2.88101      0.093498
   2.88402      0.096924
   2.88702      0.100378
   2.89002      0.103857
   2.89302      0.107358
   2.89602      0.110878
   2.89902      0.114414
   2.90202      0.117965
   2.90503      0.121526
   2.90803      0.125097
   2.91103      0.128674
   2.91403      0.132256
   2.91703      0.135840
   2.92003      0.139425
   2.92303      0.143009
   2.92603      0.146590
   2.92904      0.149255
   2.93204      0.145444
   2.93504      0.141565
   2.93804      0.137617
   2.94104      0.133603
   2.94404      0.129525
   2.94704      0.125382
   2.95005      0.121178
   2.95305      0.116913
   2.95605      0.112589
   2.95905      0.108207
   2.96205      0.103769
   2.96505      0.099276
   2.96805      0.094729
   2.97106      0.090131
   2.97406      0.085482
   2.97706      0.080785
   2.98006      0.076040
   2.98306      0.071250
   2.98606      0.066415
   2.98906      0.061537
   2.99207      0.056618
   2.99507      0.051658
   2.99807      0.046660
   3.00107      0.041624
   3.00407      0.036552
   3.00707      0.031446
   3.01007      0.026306
   3.01308      0.021133
   3.01608      0.015930
   3.01908      0.010698
   3.02208      0.005437
   3.02508      0.000148
   3.02808     -0.005167
   3.03108     -0.010507
   3.03409     -0.015871
   3.03709     -0.021258
   3.04009     -0.026667
   3.04309     -0.032097
   3.04609     -0.037546
   3.04909     -0.043015
   3.05209     -0.048502
   3.05509     -0.054007
   3.05810     -0.059527
   3.06110     -0.065064
   3.06410     -0.070615
   3.06710     -0.076179
   3.07010     -0.081758
   3.07310     -0.087349
   3.07610     -0.092952
   3.07911     -0.098566
   3.08211     -0.104191
   3.08511     -0.109826
   3.08811     -0.115470
   3.09111     -0.121124
   3.09411     -0.126787
   3.09711     -0.132457
   3.10012     -0.138136
   3.10312     -0.143821
   3.10612     -0.149514
   3.10912     -0.155213
   3.11212     -0.160918
   3.11512     -0.166630
   3.11812     -0.172348
   3.12113     -0.178071
   3.12413     -0.183800
   3.12713     -0.189534
   3.13013     -0.195273
   3.13313     -0.201017
   3.13613     -0.206767
   3.13913     -0.212522
   3.14214     -0.218281
   3.14514     -0.224047
   3.14814     -0.229817
   3.15114     -0.235593
   3.15414     -0.241375
   3.15714     -0.247162
   3.16014     -0.252955
   3.16315     -0.258749
   3.16315     -0.258749
   3.16915     -0.247058
   3.17515     -0.235175
   3.18115     -0.223111
   3.18716     -0.210869
   3.19316     -0.198452
   3.19916     -0.185863
   3.20516     -0.173108
   3.21117     -0.160191
   3.21717     -0.147118
   3.22317     -0.133891
   3.22918     -0.120519
   3.23518     -0.107005
   3.24118     -0.093355
   3.24718     -0.079576
   3.25319     -0.065675
   3.25919     -0.051656
   3.26519     -0.037528
   3.27120     -0.023296
   3.27720     -0.008968
   3.28320      0.005449
   3.28920      0.019947
   3.29521      0.034520
   3.30121      0.049159
   3.30721      0.063856
   3.31321      0.078604
   3.31922      0.093394
   3.32522      0.108219
   3.33122      0.118019
   3.33723      0.102440
   3.34323      0.086411
   3.34923      0.069941
   3.35523      0.053039
   3.36124      0.035716
   3.36724      0.017978
   3.37324     -0.000165
   3.37925     -0.018707
   3.38525     -0.037639
   3.39125     -0.056955
   3.39725     -0.076649
   3.40326     -0.096714
   3.40926     -0.073383
   3.41526     -0.049280
   3.42127     -0.025503
   3.42727     -0.002053
   3.43327      0.021070
   3.43927      0.043866
   3.44528      0.066334
   3.45128      0.088474
   3.45728      0.110284
   3.46328      0.131764
   3.46929      0.152914
   3.47529      0.173732
   3.48129      0.194218
   3.48730      0.214367
   3.49330      0.234178
   3.49930      0.253647
   3.50530      0.272768
   3.51131      0.291533
   3.51731      0.309932
   3.52331      0.327947
   3.52932      0.345556
   3.53532      0.362723
   3.54132      0.379392
   3.54732      0.395469
   3.55333      0.410797
   3.55933      0.425081
   3.56533      0.437748
   3.57134      0.447628
   3.57734      0.452538
   3.58334      0.449919
   3.58934      0.439637
   3.59535      0.424175
   3.60135      0.405798
   3.60735      0.385743
   3.61335      0.364623
   3.61936      0.342754
   3.62536      0.320310
   3.63136      0.297397
   3.63737      0.274085
   3.64337      0.250421
