#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.82441      6.966554
   1.82189      6.948520
   1.81938      6.930902
   1.81687      6.913878
   1.81435      6.897683
   1.81184      6.882624
   1.80933      6.869102
   1.80681      6.857620
   1.80430      6.848766
   1.80179      6.843137
   1.79927      6.841201
   1.79927      6.841201
   1.79328      6.841217
   1.78730      6.841266
   1.78131      6.841347
   1.77532      6.841458
   1.76933      6.841600
   1.76334      6.841770
   1.75736      6.841966
   1.75137      6.842187
   1.74538      6.842430
   1.73939      6.842693
   1.73340      6.842973
   1.72742      6.864260
   1.72143      6.890363
   1.71544      6.917489
   1.70945      6.945503
   1.70347      6.974279
   1.69748      7.003698
   1.69149      7.033644
   1.68550      7.064007
   1.67951      7.094677
   1.67353      7.125545
   1.66754      7.156501
   1.66155      7.187432
   1.65556      7.218224
   1.64957      7.248754
   1.64359      7.278898
   1.63760      7.308521
   1.63161      7.337486
   1.62562      7.365645
   1.61963      7.392845
   1.61365      7.418928
   1.60766      7.443736
   1.60167      7.467109
   1.59568      7.488897
   1.58970      7.508955
   1.58371      7.527158
   1.57772      7.543404
   1.57173      7.557616
   1.56574      7.569746
   1.55976      7.579781
   1.55377      7.587736
   1.54778      7.585149
   1.54179      7.581657
   1.53580      7.579888
   1.52982      7.579750
   1.52383      7.581125
   1.51784      7.583856
   1.51185      7.587722
   1.50586      7.585867
   1.49988      7.579051
   1.49389      7.571138
   1.48790      7.564069
   1.48191      7.582566
   1.47593      7.575765
   1.46994      7.548346
   1.46395      7.518278
   1.45796      7.505583
   1.45197      7.492330
   1.44599      7.478574
   1.44000      7.464366
   1.43401      7.449751
   1.42802      7.434775
   1.42203      7.419478
   1.41605      7.403900
   1.41006      7.388079
   1.40407      7.372052
   1.39808      7.355855
   1.39210      7.339527
   1.38611      7.323104
   1.38012      7.306624
   1.37413      7.290130
   1.36814      7.273666
   1.36216      7.274822
   1.35617      7.278973
   1.35018      7.284074
   1.34419      7.289997
   1.33820      7.296631
   1.33222      7.303885
   1.32623      7.311679
   1.32024      7.319939
   1.31425      7.328600
   1.30826      7.337590
   1.30228      7.346831
   1.29629      7.356222
   1.29030      7.365608
   1.28431      7.374728
   1.27833      7.383045
   1.27234      7.389281
   1.26635      7.389955
   1.26036      7.377527
   1.25437      7.349463
   1.24839      7.314936
   1.24240      7.281033
   1.23641      7.250906
   1.23042      7.226016
   1.22443      7.206849
   1.21845      7.193152
   1.21246      7.201554
   1.20647      7.219201
   1.20048      7.236981
   1.19449      7.254746
   1.18851      7.272375
   1.18252      7.289773
   1.17653      7.306866
   1.17054      7.323601
   1.16456      7.339935
   1.15857      7.355841
   1.15258      7.371298
   1.14659      7.386297
   1.14060      7.400834
   1.13462      7.414907
   1.12863      7.428521
   1.12264      7.441681
   1.11665      7.454396
   1.11066      7.466673
   1.10468      7.478523
   1.09869      7.489954
   1.09270      7.500973
   1.08671      7.511590
   1.08073      7.521816
   1.07474      7.531654
   1.06875      7.541114
   1.06276      7.550205
   1.05677      7.558938
   1.05079      7.567319
   1.04480      7.575362
   1.03881      7.583079
   1.03881      7.583079
   1.03582      7.579207
   1.03282      7.575136
   1.02983      7.570866
   1.02683      7.566390
   1.02384      7.561703
   1.02085      7.556799
   1.01785      7.551672
   1.01486      7.546321
   1.01186      7.540738
   1.00887      7.534921
   1.00588      7.528863
   1.00288      7.522563
   0.99989      7.516017
   0.99689      7.509223
   0.99390      7.502178
   0.99091      7.494883
   0.98791      7.487336
   0.98492      7.479539
   0.98192      7.471493
   0.97893      7.463200
   0.97594      7.454665
   0.97294      7.445891
   0.96995      7.436886
   0.96696      7.427656
   0.96396      7.418209
   0.96097      7.408558
   0.95797      7.398713
   0.95498      7.388688
   0.95199      7.378505
   0.94899      7.368181
   0.94600      7.357743
   0.94300      7.347222
   0.94001      7.336657
   0.93702      7.326100
   0.93402      7.315620
   0.93103      7.305307
   0.92803      7.295287
   0.92504      7.285724
   0.92205      7.276825
   0.91905      7.268814
   0.91606      7.261867
   0.91306      7.256037
   0.91007      7.251228
   0.90708      7.247244
   0.90408      7.243866
   0.90109      7.240906
   0.89809      7.238218
   0.89510      7.235694
   0.89211      7.233256
   0.88911      7.230845
   0.88612      7.228416
   0.88312      7.225935
   0.88013      7.223373
   0.87714      7.220707
   0.87414      7.217918
   0.87115      7.214987
   0.86816      7.211899
   0.86516      7.208640
   0.86217      7.205197
   0.85917      7.201559
   0.85618      7.197717
   0.85319      7.193659
   0.85019      7.189379
   0.84720      7.184870
   0.84420      7.180124
   0.84121      7.175139
   0.83822      7.169909
   0.83522      7.164434
   0.83223      7.158712
   0.82923      7.152744
   0.82624      7.146533
   0.82325      7.140082
   0.82025      7.133396
   0.81726      7.126483
   0.81426      7.119350
   0.81127      7.112009
   0.80828      7.104471
   0.80528      7.096749
   0.80229      7.088858
   0.79929      7.080816
   0.79630      7.072639
   0.79331      7.064348
   0.79031      7.055963
   0.78732      7.047506
   0.78432      7.039001
   0.78133      7.030471
   0.77834      7.021943
   0.77534      7.013441
   0.77235      7.004993
   0.76935      6.996625
   0.76636      6.988364
   0.76337      6.980236
   0.76037      6.972268
   0.75738      6.964483
   0.75439      6.956906
   0.75139      6.949559
   0.74840      6.942459
   0.74540      6.935623
   0.74241      6.929067
   0.73942      6.922802
   0.73642      6.916835
   0.73343      6.911171
   0.73043      6.905812
   0.72744      6.900759
   0.72445      6.896007
   0.72145      6.891551
   0.71846      6.887385
   0.71546      6.883501
   0.71247      6.879890
   0.70948      6.876542
   0.70648      6.873447
   0.70349      6.870595
   0.70049      6.867976
   0.69750      6.865582
   0.69451      6.863401
   0.69151      6.861427
   0.68852      6.859650
   0.68552      6.858065
   0.68253      6.856664
   0.67954      6.855441
   0.67654      6.854391
   0.67355      6.853511
   0.67055      6.852795
   0.66756      6.852242
   0.66457      6.851848
   0.66157      6.851612
   0.65858      6.851534
   0.65858      6.851534
   0.65339      6.851223
   0.64821      6.850290
   0.64302      6.848736
   0.63784      6.846563
   0.63265      6.843776
   0.62747      6.840384
   0.62228      6.836401
   0.61709      6.831854
   0.61191      6.826793
   0.60672      6.821322
   0.60154      6.815666
   0.59635      6.810407
   0.59117      6.807408
   0.58598      6.813461
   0.58079      6.839391
   0.57561      6.878661
   0.57042      6.922481
   0.56524      6.968133
   0.56005      7.014748
   0.55487      7.061950
   0.54968      7.109520
   0.54449      7.157302
   0.53931      7.205156
   0.53412      7.252938
   0.52894      7.300483
   0.52375      7.347573
   0.51857      7.330761
   0.51338      7.309723
   0.50819      7.289943
   0.50301      7.271769
   0.49782      7.255672
   0.49264      7.242289
   0.48745      7.232428
   0.48227      7.226992
   0.47708      7.226753
   0.47190      7.232013
   0.46671      7.242412
   0.46152      7.257053
   0.45634      7.274853
   0.45115      7.294811
   0.44597      7.316107
   0.44078      7.338108
   0.43560      7.360315
   0.43041      7.382319
   0.42522      7.403772
   0.42004      7.424355
   0.41485      7.434148
   0.40967      7.453932
   0.40448      7.477912
   0.39930      7.492092
   0.39411      7.504016
   0.38892      7.513496
   0.38374      7.520411
   0.37855      7.524722
   0.37337      7.526476
   0.36818      7.525798
   0.36300      7.522874
   0.35781      7.517927
   0.35262      7.511197
   0.34744      7.502919
   0.34225      7.493315
   0.33707      7.482578
   0.33188      7.470879
   0.32670      7.458359
   0.32151      7.445132
   0.31633      7.431289
   0.31114      7.416898
   0.30595      7.402010
   0.30077      7.386659
   0.29558      7.370862
   0.29040      7.354625
   0.28521      7.337943
   0.28003      7.320805
   0.27484      7.303189
   0.26965      7.285070
   0.26447      7.266422
   0.25928      7.260388
   0.25410      7.262579
   0.24891      7.265552
   0.24373      7.269258
   0.23854      7.273621
   0.23335      7.278528
   0.22817      7.283827
   0.22298      7.289318
   0.21780      7.294752
   0.21261      7.299833
   0.20743      7.304217
   0.20224      7.307529
   0.19706      7.309379
   0.19187      7.309387
   0.18668      7.307217
   0.18150      7.302611
   0.17631      7.295413
   0.17113      7.285588
   0.16594      7.273209
   0.16076      7.258446
   0.15557      7.241534
   0.15038      7.222745
   0.14520      7.202360
   0.14001      7.180656
   0.13483      7.157889
   0.12964      7.134296
   0.12446      7.110085
   0.11927      7.085445
   0.11408      7.060545
   0.10890      7.035534
   0.10371      7.010552
   0.09853      6.985725
   0.09334      6.961177
   0.08816      6.937029
   0.08297      6.913412
   0.07778      6.890494
   0.07260      6.868636
   0.06741      6.850088
   0.06223      6.843946
   0.05704      6.842912
   0.05186      6.842477
   0.04667      6.842193
   0.04149      6.841973
   0.03630      6.841789
   0.03111      6.841634
   0.02593      6.841503
   0.02074      6.841395
   0.01556      6.841310
   0.01037      6.841250
   0.00519      6.841213
   0.00000      6.841201
 
# Band-Index   53
   0.00000      8.415446
   0.00519      8.414586
   0.01037      8.411981
   0.01556      8.407660
   0.02074      8.401652
   0.02593      8.393999
   0.03111      8.384754
   0.03630      8.373978
   0.04149      8.361741
   0.04667      8.348121
   0.05186      8.333204
   0.05704      8.317077
   0.06223      8.299836
   0.06741      8.281581
   0.07260      8.262416
   0.07778      8.242447
   0.08297      8.221788
   0.08816      8.200554
   0.09334      8.178869
   0.09853      8.156862
   0.10371      8.134668
   0.10890      8.112434
   0.11408      8.090320
   0.11927      8.068496
   0.12446      8.047156
   0.12964      8.026509
   0.13483      8.006792
   0.14001      7.988266
   0.14520      7.971221
   0.15038      7.955976
   0.15557      7.942868
   0.16076      7.932251
   0.16594      7.924469
   0.17113      7.919836
   0.17631      7.918604
   0.18150      7.920937
   0.18668      7.926889
   0.19187      7.936396
   0.19706      7.949291
   0.20224      7.965328
   0.20743      7.984209
   0.21261      8.005619
   0.21780      8.029244
   0.22298      8.054789
   0.22817      8.081987
   0.23335      8.110596
   0.23854      8.140407
   0.24373      8.134140
   0.24891      8.119359
   0.25410      8.104140
   0.25928      8.088481
   0.26447      8.072391
   0.26965      8.055857
   0.27484      8.038897
   0.28003      8.021523
   0.28521      8.003715
   0.29040      7.985465
   0.29558      7.966806
   0.30077      7.947758
   0.30595      7.928251
   0.31114      7.908355
   0.31633      7.888047
   0.32151      7.867325
   0.32670      7.846190
   0.33188      7.824641
   0.33707      7.802675
   0.34225      7.780290
   0.34744      7.757484
   0.35262      7.734254
   0.35781      7.710606
   0.36300      7.686540
   0.36818      7.662063
   0.37337      7.637187
   0.37855      7.611929
   0.38374      7.586309
   0.38892      7.560356
   0.39411      7.534103
   0.39930      7.507585
   0.40448      7.480847
   0.40967      7.461714
   0.41485      7.443767
   0.42004      7.440458
   0.42522      7.446576
   0.43041      7.452576
   0.43560      7.458534
   0.44078      7.464524
   0.44597      7.470617
   0.45115      7.476871
   0.45634      7.483337
   0.46152      7.490046
   0.46671      7.497015
   0.47190      7.504231
   0.47708      7.511637
   0.48227      7.519083
   0.48745      7.526188
   0.49264      7.531827
   0.49782      7.531944
   0.50301      7.515485
   0.50819      7.480866
   0.51338      7.438789
   0.51857      7.393876
   0.52375      7.352802
   0.52894      7.375651
   0.53412      7.399156
   0.53931      7.423195
   0.54449      7.447662
   0.54968      7.472464
   0.55487      7.497516
   0.56005      7.522734
   0.56524      7.548034
   0.57042      7.573328
   0.57561      7.598524
   0.58079      7.623523
   0.58598      7.648216
   0.59117      7.672482
   0.59635      7.696186
   0.60154      7.719178
   0.60672      7.741291
   0.61191      7.762337
   0.61709      7.782109
   0.62228      7.800385
   0.62747      7.816927
   0.63265      7.831491
   0.63784      7.835974
   0.64302      7.839437
   0.64821      7.841928
   0.65339      7.843431
   0.65858      7.843930
   0.65858      7.843930
   0.66157      7.843958
   0.66457      7.844043
   0.66756      7.844186
   0.67055      7.844385
   0.67355      7.844643
   0.67654      7.844961
   0.67954      7.845339
   0.68253      7.845778
   0.68552      7.846281
   0.68852      7.846850
   0.69151      7.847486
   0.69451      7.848191
   0.69750      7.848968
   0.70049      7.849821
   0.70349      7.850750
   0.70648      7.851762
   0.70948      7.852859
   0.71247      7.854045
   0.71546      7.855323
   0.71846      7.856699
   0.72145      7.856386
   0.72445      7.855388
   0.72744      7.854347
   0.73043      7.853265
   0.73343      7.852141
   0.73642      7.850977
   0.73942      7.849773
   0.74241      7.848530
   0.74540      7.847246
   0.74840      7.845925
   0.75139      7.844567
   0.75439      7.843173
   0.75738      7.841743
   0.76037      7.840279
   0.76337      7.838781
   0.76636      7.837251
   0.76935      7.835689
   0.77235      7.834097
   0.77534      7.832476
   0.77834      7.830826
   0.78133      7.829150
   0.78432      7.827447
   0.78732      7.825720
   0.79031      7.823970
   0.79331      7.822197
   0.79630      7.820404
   0.79929      7.818592
   0.80229      7.816761
   0.80528      7.814915
   0.80828      7.813053
   0.81127      7.811178
   0.81426      7.809291
   0.81726      7.807393
   0.82025      7.805487
   0.82325      7.803573
   0.82624      7.801654
   0.82923      7.799730
   0.83223      7.797804
   0.83522      7.795877
   0.83822      7.793951
   0.84121      7.792027
   0.84420      7.790108
   0.84720      7.788194
   0.85019      7.786287
   0.85319      7.784389
   0.85618      7.782502
   0.85917      7.780627
   0.86217      7.778765
   0.86516      7.776918
   0.86816      7.775088
   0.87115      7.773276
   0.87414      7.768932
   0.87714      7.764188
   0.88013      7.759539
   0.88312      7.754986
   0.88612      7.750528
   0.88911      7.746162
   0.89211      7.741889
   0.89510      7.737706
   0.89809      7.733613
   0.90109      7.729607
   0.90408      7.725687
   0.90708      7.721851
   0.91007      7.718096
   0.91306      7.714422
   0.91606      7.710822
   0.91905      7.707295
   0.92205      7.703840
   0.92504      7.700453
   0.92803      7.697131
   0.93103      7.693870
   0.93402      7.690665
   0.93702      7.687516
   0.94001      7.684416
   0.94300      7.681364
   0.94600      7.678354
   0.94899      7.675382
   0.95199      7.672445
   0.95498      7.669538
   0.95797      7.666658
   0.96097      7.663799
   0.96396      7.660957
   0.96696      7.658128
   0.96995      7.655307
   0.97294      7.652490
   0.97594      7.649674
   0.97893      7.646851
   0.98192      7.644019
   0.98492      7.641174
   0.98791      7.638310
   0.99091      7.635424
   0.99390      7.632512
   0.99689      7.629568
   0.99989      7.626590
   1.00288      7.623573
   1.00588      7.620514
   1.00887      7.617408
   1.01186      7.614252
   1.01486      7.611043
   1.01785      7.607777
   1.02085      7.604452
   1.02384      7.601064
   1.02683      7.597611
   1.02983      7.594089
   1.03282      7.590496
   1.03582      7.586830
   1.03881      7.583092
   1.03881      7.583092
   1.04480      7.590280
   1.05079      7.596751
   1.05677      7.602544
   1.06276      7.607692
   1.06875      7.612224
   1.07474      7.616163
   1.08073      7.619525
   1.08671      7.622318
   1.09270      7.624544
   1.09869      7.626197
   1.10468      7.627266
   1.11066      7.627733
   1.11665      7.624328
   1.12264      7.618011
   1.12863      7.611846
   1.13462      7.605881
   1.14060      7.600158
   1.14659      7.594717
   1.15258      7.589597
   1.15857      7.584829
   1.16456      7.580441
   1.17054      7.576456
   1.17653      7.572895
   1.18252      7.569775
   1.18851      7.567107
   1.19449      7.559621
   1.20048      7.549666
   1.20647      7.539302
   1.21246      7.528625
   1.21845      7.517745
   1.22443      7.506790
   1.23042      7.495926
   1.23641      7.485394
   1.24240      7.475615
   1.24839      7.467487
   1.25437      7.463325
   1.26036      7.469342
   1.26635      7.493930
   1.27234      7.533906
   1.27833      7.581205
   1.28431      7.585365
   1.29030      7.589735
   1.29629      7.594363
   1.30228      7.599221
   1.30826      7.604276
   1.31425      7.609497
   1.32024      7.614844
   1.32623      7.620281
   1.33222      7.625767
   1.33820      7.631257
   1.34419      7.636704
   1.35018      7.642057
   1.35617      7.647261
   1.36216      7.652258
   1.36814      7.656985
   1.37413      7.661372
   1.38012      7.665350
   1.38611      7.668838
   1.39210      7.671755
   1.39808      7.674014
   1.40407      7.675522
   1.41006      7.676183
   1.41605      7.675895
   1.42203      7.674558
   1.42802      7.672065
   1.43401      7.668314
   1.44000      7.663204
   1.44599      7.656638
   1.45197      7.648528
   1.45796      7.638794
   1.46395      7.627372
   1.46994      7.614212
   1.47593      7.599281
   1.48191      7.594372
   1.48790      7.601646
   1.49389      7.601137
   1.49988      7.597239
   1.50586      7.592381
   1.51185      7.591484
   1.51784      7.595791
   1.52383      7.598675
   1.52982      7.600017
   1.53580      7.599703
   1.54179      7.597618
   1.54778      7.593659
   1.55377      7.590433
   1.55976      7.597560
   1.56574      7.606561
   1.57173      7.617449
   1.57772      7.630214
   1.58371      7.644827
   1.58970      7.661238
   1.59568      7.679378
   1.60167      7.699159
   1.60766      7.720479
   1.61365      7.743222
   1.61963      7.767259
   1.62562      7.792457
   1.63161      7.818676
   1.63760      7.845773
   1.64359      7.873605
   1.64957      7.902030
   1.65556      7.930904
   1.66155      7.960089
   1.66754      7.989445
   1.67353      8.018838
   1.67951      8.048133
   1.68550      8.077197
   1.69149      8.105900
   1.69748      8.134111
   1.70347      8.161698
   1.70945      8.188532
   1.71544      8.214481
   1.72143      8.239416
   1.72742      8.263205
   1.73340      8.285716
   1.73939      8.306823
   1.74538      8.326394
   1.75137      8.344306
   1.75736      8.360440
   1.76334      8.374682
   1.76933      8.386929
   1.77532      8.397087
   1.78131      8.405074
   1.78730      8.410827
   1.79328      8.414299
   1.79927      8.415446
   1.79927      8.415446
   1.80179      8.415391
   1.80430      8.415226
   1.80681      8.414951
   1.80933      8.414567
   1.81184      8.414074
   1.81435      8.413473
   1.81687      8.412713
   1.81938      8.407942
   1.82189      8.402611
   1.82441      8.396749
   1.82692      8.390385
   1.82944      8.383553
   1.83195      8.376289
   1.83446      8.368629
   1.83698      8.360614
   1.83949      8.352286
   1.84200      8.343692
   1.84452      8.334874
   1.84703      8.325884
   1.84955      8.316772
   1.85206      8.307592
   1.85457      8.298399
   1.85709      8.289252
   1.85960      8.280211
   1.86211      8.271337
   1.86463      8.262696
   1.86714      8.254355
   1.86966      8.246383
   1.87217      8.238849
   1.87468      8.231825
   1.87720      8.225382
   1.87971      8.219591
   1.88222      8.214519
   1.88474      8.210232
   1.88725      8.206791
   1.88977      8.204251
   1.89228      8.202659
   1.89479      8.202053
   1.89731      8.202463
   1.89982      8.203906
   1.90233      8.206386
   1.90485      8.209906
   1.90736      8.214447
   1.90988      8.219986
   1.91239      8.226489
   1.91490      8.233916
   1.91742      8.242222
   1.91993      8.251355
   1.92244      8.261262
   1.92496      8.271890
   1.92747      8.283182
   1.92999      8.295083
   1.93250      8.307218
   1.93501      8.304333
   1.93753      8.301459
   1.94004      8.298597
   1.94255      8.295749
   1.94507      8.292917
   1.94758      8.290101
   1.95010      8.287303
   1.95261      8.284525
   1.95512      8.281767
   1.95764      8.279031
   1.96015      8.276318
   1.96266      8.273630
   1.96518      8.270966
   1.96769      8.268329
   1.97021      8.265719
   1.97272      8.263138
   1.97523      8.260586
   1.97775      8.258064
   1.98026      8.255574
   1.98277      8.253116
   1.98529      8.250690
   1.98780      8.248299
   1.99032      8.245942
   1.99283      8.243620
   1.99534      8.241334
   1.99786      8.239085
   2.00037      8.236873
   2.00288      8.234700
   2.00540      8.232565
   2.00791      8.230469
   2.01043      8.228413
   2.01294      8.226398
   2.01545      8.224424
   2.01797      8.222491
   2.02048      8.220600
   2.02299      8.218751
   2.02551      8.216944
   2.02802      8.215181
   2.03054      8.213463
   2.03305      8.211788
   2.03556      8.210159
   2.03808      8.208574
   2.04059      8.207034
   2.04310      8.205540
   2.04562      8.204093
   2.04813      8.202691
   2.05064      8.201336
   2.05316      8.200028
   2.05567      8.198768
   2.05819      8.197554
   2.06070      8.196388
   2.06321      8.195271
   2.06573      8.194201
   2.06824      8.193179
   2.07075      8.192206
   2.07327      8.191282
   2.07578      8.190407
   2.07830      8.189581
   2.08081      8.188804
   2.08332      8.188077
   2.08584      8.187399
   2.08835      8.186771
   2.09086      8.186193
   2.09338      8.185665
   2.09589      8.185187
   2.09841      8.184759
   2.10092      8.184381
   2.10343      8.184051
   2.10595      8.183774
   2.10846      8.183547
   2.11097      8.183372
   2.11349      8.183246
   2.11600      8.183170
   2.11852      8.183145
   2.11852      8.183145
   2.12370      8.184283
   2.12889      8.187566
   2.13407      8.192785
   2.13926      8.199607
   2.14444      8.207645
   2.14963      8.216503
   2.15482      8.225798
   2.16000      8.235194
   2.16519      8.244399
   2.17037      8.253168
   2.17556      8.261302
   2.18074      8.268643
   2.18593      8.275069
   2.19111      8.280490
   2.19630      8.284836
   2.20149      8.288067
   2.20667      8.290156
   2.21186      8.291087
   2.21704      8.290854
   2.22223      8.289462
   2.22741      8.286917
   2.23260      8.283229
   2.23779      8.278411
   2.24297      8.272477
   2.24816      8.265440
   2.25334      8.257314
   2.25853      8.248113
   2.26371      8.237852
   2.26890      8.226543
   2.27409      8.214201
   2.27927      8.200840
   2.28446      8.186477
   2.28964      8.171126
   2.29483      8.154804
   2.30001      8.137530
   2.30520      8.119321
   2.31039      8.100200
   2.31557      8.080187
   2.32076      8.059307
   2.32594      8.037585
   2.33113      8.015049
   2.33631      7.991728
   2.34150      7.967651
   2.34668      7.942854
   2.35187      7.917370
   2.35706      7.891237
   2.36224      7.864496
   2.36743      7.837187
   2.37261      7.809353
   2.37780      7.781040
   2.38298      7.752292
   2.38817      7.723158
   2.39336      7.693686
   2.39854      7.663925
   2.40373      7.633924
   2.40891      7.603727
   2.41410      7.573382
   2.41928      7.542928
   2.42447      7.512404
   2.42966      7.481839
   2.43484      7.451261
   2.44003      7.420683
   2.44521      7.435363
   2.45040      7.458224
   2.45558      7.481962
   2.46077      7.506340
   2.46596      7.531111
   2.47114      7.556011
   2.47633      7.580752
   2.48151      7.601056
   2.48670      7.589684
   2.49188      7.581602
   2.49707      7.576874
   2.50225      7.575513
   2.50744      7.577479
   2.51263      7.582688
   2.51781      7.591016
   2.52300      7.602311
   2.52818      7.616403
   2.53337      7.580431
   2.53855      7.540944
   2.54374      7.501737
   2.54893      7.462823
   2.55411      7.424216
   2.55930      7.385929
   2.56448      7.347976
   2.56967      7.310370
   2.57485      7.273127
   2.58004      7.236261
   2.58523      7.199787
   2.59041      7.163721
   2.59560      7.128079
   2.60078      7.092878
   2.60597      7.058136
   2.61115      7.023872
   2.61634      6.990105
   2.62152      6.956858
   2.62671      6.960190
   2.63190      6.983911
   2.63708      7.007912
   2.64227      7.032177
   2.64745      7.056689
   2.65264      7.081425
   2.65782      7.106357
   2.66301      7.131451
   2.66820      7.156664
   2.67338      7.157595
   2.67857      7.160351
   2.68375      7.166299
   2.68894      7.185261
   2.69412      7.212828
   2.69931      7.240679
   2.70450      7.268690
   2.70968      7.296724
   2.71487      7.324615
   2.72005      7.352182
   2.72524      7.379206
   2.73042      7.405438
   2.73561      7.430587
   2.74080      7.439672
   2.74598      7.445990
   2.75117      7.450560
   2.75635      7.453771
   2.76154      7.455949
   2.76672      7.457339
   2.77191      7.458109
   2.77709      7.458356
   2.77709      7.458356
   2.78009      7.458734
   2.78308      7.459868
   2.78608      7.461748
   2.78907      7.464363
   2.79206      7.467697
   2.79506      7.471728
   2.79805      7.476431
   2.80105      7.481779
   2.80404      7.487740
   2.80703      7.494280
   2.81003      7.501365
   2.81302      7.508956
   2.81602      7.517016
   2.81901      7.525504
   2.82200      7.534379
   2.82500      7.543601
   2.82799      7.553127
   2.83099      7.562915
   2.83398      7.570201
   2.83697      7.572816
   2.83997      7.575556
   2.84296      7.578420
   2.84596      7.581406
   2.84895      7.584513
   2.85194      7.587739
   2.85494      7.591082
   2.85793      7.594540
   2.86093      7.598112
   2.86392      7.601795
   2.86691      7.605588
   2.86991      7.609488
   2.87290      7.613494
   2.87589      7.617602
   2.87889      7.621810
   2.88188      7.626116
   2.88488      7.630517
   2.88787      7.635010
   2.89086      7.639593
   2.89386      7.644262
   2.89685      7.649015
   2.89985      7.653848
   2.90284      7.658757
   2.90583      7.663739
   2.90883      7.668791
   2.91182      7.673909
   2.91482      7.679089
   2.91781      7.684326
   2.92080      7.689618
   2.92380      7.694959
   2.92679      7.700345
   2.92979      7.705770
   2.93278      7.711232
   2.93577      7.716723
   2.93877      7.722240
   2.94176      7.727777
   2.94476      7.733328
   2.94775      7.738887
   2.95074      7.744450
   2.95374      7.750009
   2.95673      7.755558
   2.95973      7.761092
   2.96272      7.766602
   2.96571      7.772082
   2.96871      7.777524
   2.97170      7.782923
   2.97470      7.788270
   2.97769      7.793556
   2.98068      7.798776
   2.98368      7.803919
   2.98667      7.808979
   2.98966      7.813945
   2.99266      7.818810
   2.99565      7.823565
   2.99865      7.828201
   3.00164      7.832709
   3.00463      7.837079
   3.00763      7.841302
   3.01062      7.845370
   3.01362      7.849271
   3.01661      7.852997
   3.01960      7.856538
   3.02260      7.859887
   3.02559      7.863030
   3.02859      7.865962
   3.03158      7.868673
   3.03457      7.871153
   3.03757      7.873395
   3.04056      7.875390
   3.04356      7.877130
   3.04655      7.878607
   3.04954      7.879816
   3.05254      7.880749
   3.05553      7.881399
   3.05853      7.881765
   3.06152      7.881839
   3.06451      7.881618
   3.06751      7.881098
   3.07050      7.880279
   3.07350      7.879157
   3.07649      7.877733
   3.07948      7.876006
   3.08248      7.873977
   3.08547      7.871649
   3.08846      7.869023
   3.09146      7.866105
   3.09445      7.862898
   3.09745      7.859405
   3.10044      7.855637
   3.10343      7.851598
   3.10643      7.847296
   3.10942      7.842738
   3.11242      7.837933
   3.11541      7.832893
   3.11840      7.827626
   3.12140      7.822143
   3.12439      7.816454
   3.12739      7.810571
   3.13038      7.804506
   3.13337      7.798271
   3.13637      7.789521
   3.13936      7.778576
   3.14236      7.768069
   3.14535      7.758221
   3.14834      7.749473
   3.15134      7.742774
   3.15433      7.740059
   3.15733      7.743731
   3.15733      7.743731
   3.16331      7.729271
   3.16930      7.714682
   3.17529      7.700060
   3.18128      7.685502
   3.18726      7.671103
   3.19325      7.656957
   3.19924      7.643156
   3.20523      7.629794
   3.21122      7.616964
   3.21720      7.604766
   3.22319      7.593304
   3.22918      7.582690
   3.23517      7.573044
   3.24116      7.564501
   3.24714      7.557210
   3.25313      7.551331
   3.25912      7.547039
   3.26511      7.544513
   3.27110      7.543929
   3.27708      7.545442
   3.28307      7.549170
   3.28906      7.555175
   3.29505      7.563455
   3.30103      7.573937
   3.30702      7.586495
   3.31301      7.600957
   3.31900      7.614168
   3.32499      7.594678
   3.33097      7.575466
   3.33696      7.556467
   3.34295      7.537627
   3.34894      7.518913
   3.35493      7.500313
   3.36091      7.481842
   3.36690      7.463548
   3.37289      7.445516
   3.37888      7.427881
   3.38487      7.410835
   3.39085      7.394652
   3.39684      7.379704
   3.40283      7.366497
   3.40882      7.355709
   3.41480      7.348209
   3.42079      7.345052
   3.42678      7.347392
   3.43277      7.356264
   3.43876      7.372295
   3.44474      7.395495
   3.45073      7.425274
   3.45672      7.460682
   3.46271      7.500676
   3.46870      7.544301
   3.47468      7.590771
   3.48067      7.639462
   3.48666      7.689894
   3.49265      7.741697
   3.49864      7.794584
   3.50462      7.848328
   3.51061      7.902747
   3.51660      7.957271
   3.52259      7.916374
   3.52857      7.876019
   3.53456      7.836230
   3.54055      7.797030
   3.54654      7.758445
   3.55253      7.720499
   3.55851      7.683220
   3.56450      7.646635
   3.57049      7.610771
   3.57648      7.575659
   3.58247      7.541328
   3.58845      7.507811
   3.59444      7.475139
   3.60043      7.443345
   3.60642      7.412465
   3.61240      7.429132
   3.61839      7.483526
   3.62438      7.538130
   3.63037      7.592819
   3.63636      7.647457
   3.64234      7.701898
   3.64833      7.755984
   3.65432      7.809540
   3.66031      7.862370
   3.66630      7.914258
   3.67228      7.964965
   3.67827      8.014223
   3.68426      8.061748
   3.69025      8.107236
   3.69624      8.150382
   3.70222      8.190885
   3.70821      8.228480
   3.71420      8.262946
   3.72019      8.294129
   3.72617      8.321945
   3.73216      8.346380
   3.73815      8.367484
   3.74414      8.385348
   3.75013      8.400094
   3.75611      8.411855
   3.76210      8.414862
   3.76809      8.410896
   3.77408      8.406545
