#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.13672      0.867263
   2.14192      0.866922
   2.14711      0.866496
   2.15231      0.865991
   2.15750      0.865417
   2.16270      0.864785
   2.16790      0.864107
   2.17309      0.863394
   2.17829      0.862660
   2.18348      0.861918
   2.18868      0.861182
   2.19388      0.860465
   2.19907      0.859780
   2.20427      0.859141
   2.20946      0.858561
   2.21466      0.858050
   2.21986      0.857622
   2.22505      0.857287
   2.23025      0.857055
   2.23544      0.856937
   2.24064      0.856941
   2.24584      0.857076
   2.25103      0.857350
   2.25623      0.855150
   2.26142      0.851395
   2.26662      0.847458
   2.27182      0.843338
   2.27701      0.839035
   2.28221      0.834549
   2.28741      0.829882
   2.29260      0.825033
   2.29780      0.820005
   2.30299      0.814799
   2.30819      0.809416
   2.31339      0.803857
   2.31858      0.798126
   2.32378      0.792224
   2.32897      0.786153
   2.33417      0.779915
   2.33937      0.773512
   2.34456      0.766947
   2.34976      0.760221
   2.35495      0.753337
   2.36015      0.746297
   2.36535      0.739104
   2.37054      0.731760
   2.37574      0.724267
   2.38093      0.716628
   2.38613      0.708844
   2.39133      0.700918
   2.39652      0.692853
   2.40172      0.684650
   2.40691      0.676313
   2.41211      0.667842
   2.41731      0.659242
   2.42250      0.650513
   2.42770      0.641658
   2.43289      0.632680
   2.43809      0.623580
   2.44329      0.614362
   2.44848      0.605027
   2.45368      0.595577
   2.45887      0.586015
   2.46407      0.576344
   2.46927      0.566565
   2.47446      0.556681
   2.47966      0.546694
   2.48486      0.546323
   2.49005      0.563611
   2.49525      0.580410
   2.50044      0.596263
   2.50564      0.609297
   2.51084      0.613538
   2.51603      0.608828
   2.52123      0.601251
   2.52642      0.592767
   2.53162      0.583854
   2.53682      0.574666
   2.54201      0.565267
   2.54721      0.555686
   2.55240      0.545939
   2.55760      0.536033
   2.56280      0.525975
   2.56799      0.515766
   2.57319      0.505409
   2.57838      0.494905
   2.58358      0.484254
   2.58878      0.473458
   2.59397      0.462516
   2.59917      0.451429
   2.60436      0.440197
   2.60956      0.428820
   2.61476      0.417299
   2.61995      0.405634
   2.62515      0.393826
   2.63034      0.381877
   2.63554      0.369787
   2.64074      0.357556
   2.64593      0.345188
   2.65113      0.332682
   2.65632      0.320040
   2.66152      0.307265
   2.66672      0.294358
   2.67191      0.281321
   2.67711      0.275228
   2.68231      0.271584
   2.68750      0.268076
   2.69270      0.264711
   2.69789      0.261495
   2.70309      0.258436
   2.70829      0.255539
   2.71348      0.252811
   2.71868      0.250257
   2.72387      0.247885
   2.72907      0.245699
   2.73427      0.243704
   2.73946      0.241907
   2.74466      0.240309
   2.74985      0.238917
   2.75505      0.237732
   2.76025      0.236759
   2.76544      0.235999
   2.77064      0.235455
   2.77583      0.235128
   2.78103      0.235019
   2.78103      0.235019
   2.78403      0.234983
   2.78703      0.234877
   2.79003      0.234699
   2.79303      0.234450
   2.79603      0.234130
   2.79903      0.233738
   2.80203      0.233273
   2.80503      0.232736
   2.80803      0.232127
   2.81103      0.231444
   2.81403      0.230687
   2.81703      0.229856
   2.82003      0.228949
   2.82303      0.227968
   2.82603      0.226910
   2.82903      0.225776
   2.83203      0.224565
   2.83503      0.223275
   2.83803      0.221907
   2.84103      0.220461
   2.84403      0.218934
   2.84703      0.217327
   2.85003      0.215640
   2.85303      0.213871
   2.85603      0.212021
   2.85903      0.210089
   2.86203      0.208074
   2.86503      0.205977
   2.86803      0.213454
   2.87103      0.221411
   2.87403      0.229333
   2.87703      0.237218
   2.88003      0.245066
   2.88303      0.252878
   2.88603      0.260651
   2.88903      0.268387
   2.89203      0.276085
   2.89503      0.283745
   2.89803      0.291366
   2.90103      0.298947
   2.90403      0.306490
   2.90703      0.313992
   2.91003      0.321455
   2.91303      0.328878
   2.91603      0.336260
   2.91903      0.343601
   2.92203      0.350901
   2.92503      0.358159
   2.92803      0.365376
   2.93103      0.372549
   2.93403      0.379681
   2.93703      0.386768
   2.94003      0.393813
   2.94303      0.400813
   2.94603      0.407769
   2.94903      0.414680
   2.95203      0.421546
   2.95503      0.428366
   2.95803      0.435140
   2.96103      0.441867
   2.96403      0.448547
   2.96703      0.455180
   2.97003      0.461764
   2.97303      0.468300
   2.97603      0.474786
   2.97903      0.481223
   2.98203      0.487610
   2.98503      0.493946
   2.98803      0.500231
   2.99103      0.506464
   2.99403      0.512645
   2.99703      0.518773
   3.00003      0.524847
   3.00303      0.530868
   3.00603      0.536835
   3.00903      0.542747
   3.01203      0.548603
   3.01503      0.554403
   3.01803      0.560147
   3.02103      0.565834
   3.02403      0.571463
   3.02703      0.577034
   3.03003      0.582547
   3.03303      0.588000
   3.03603      0.593394
   3.03903      0.598727
   3.04203      0.604000
   3.04503      0.609212
   3.04803      0.614363
   3.05103      0.619452
   3.05403      0.624479
   3.05703      0.629442
   3.06002      0.634344
   3.06302      0.639182
   3.06602      0.643956
   3.06902      0.648666
   3.07202      0.653312
   3.07502      0.657893
   3.07802      0.662410
   3.08102      0.666861
   3.08402      0.671247
   3.08702      0.675568
   3.09002      0.679824
   3.09302      0.684013
   3.09602      0.688137
   3.09902      0.692195
   3.10202      0.696187
   3.10502      0.700113
   3.10802      0.703973
   3.11102      0.707767
   3.11402      0.711495
   3.11702      0.715157
   3.12002      0.718754
   3.12302      0.722285
   3.12602      0.725751
   3.12902      0.729152
   3.13202      0.732487
   3.13502      0.735758
   3.13802      0.738965
   3.14102      0.742107
   3.14402      0.745186
   3.14702      0.748202
   3.15002      0.751154
   3.15302      0.754044
   3.15602      0.756872
   3.15902      0.759638
   3.16202      0.762338
   3.16202      0.762338
   3.16802      0.757064
   3.17402      0.751958
   3.18002      0.747042
   3.18602      0.742337
   3.19202      0.737865
   3.19802      0.733647
   3.20402      0.729700
   3.21002      0.726041
   3.21602      0.722686
   3.22202      0.719647
   3.22802      0.716932
   3.23402      0.714547
   3.24002      0.712498
   3.24602      0.710784
   3.25202      0.709402
   3.25802      0.708350
   3.26402      0.707619
   3.27002      0.707201
   3.27602      0.707086
   3.28202      0.707261
   3.28802      0.707716
   3.29402      0.708435
   3.30002      0.709407
   3.30602      0.710617
   3.31202      0.712052
   3.31802      0.713697
   3.32402      0.715541
   3.33002      0.717570
   3.33602      0.719773
   3.34202      0.722138
   3.34802      0.724653
   3.35402      0.727309
   3.36002      0.730095
   3.36602      0.733002
   3.37202      0.736023
   3.37802      0.733893
   3.38402      0.729765
   3.39002      0.725700
   3.39602      0.721704
   3.40202      0.717782
   3.40802      0.713940
   3.41402      0.710183
   3.42002      0.706516
   3.42602      0.702943
   3.43202      0.699469
   3.43802      0.696100
   3.44402      0.692839
   3.45002      0.689691
   3.45602      0.686660
   3.46202      0.683751
   3.46802      0.680968
   3.47402      0.678315
   3.48002      0.675796
   3.48602      0.673416
   3.49202      0.671179
   3.49802      0.669091
   3.50402      0.667153
   3.51002      0.665373
   3.51602      0.663753
   3.52202      0.662298
   3.52802      0.661014
   3.53402      0.643055
   3.54002      0.624767
   3.54602      0.606485
   3.55202      0.596039
   3.55802      0.605050
   3.56402      0.613788
   3.57002      0.622256
   3.57602      0.630457
   3.58202      0.638395
   3.58801      0.646077
   3.59401      0.653508
   3.60001      0.660475
   3.60601      0.661804
   3.61201      0.663363
   3.61801      0.665155
   3.62401      0.667185
   3.63001      0.669454
   3.63601      0.671964
   3.64201      0.674720
   3.64801      0.677722
   3.65401      0.680972
   3.66001      0.684470
   3.66601      0.688216
   3.67201      0.694698
   3.67801      0.705536
   3.68401      0.716113
   3.69001      0.726422
   3.69601      0.736457
   3.70201      0.746213
   3.70801      0.755683
   3.71401      0.764673
   3.72001      0.769150
   3.72601      0.773581
   3.73201      0.777970
   3.73801      0.782318
   3.74401      0.786627
   3.75001      0.790896
   3.75601      0.795123
   3.76201      0.799306
   3.76801      0.803442
   3.77401      0.807526
   3.78001      0.811551
   3.78601      0.815510
   3.79201      0.819396
   3.79801      0.823201
   3.80401      0.826914
   3.81001      0.830526
   3.81601      0.834027
   3.82201      0.837655
   3.82801      0.841982
   3.83401      0.845894
   3.84001      0.849392
   3.84601      0.852491
   3.85201      0.855210
   3.85801      0.857576
   3.86401      0.859618
   3.87001      0.861365
   3.87601      0.862846
   3.88201      0.864088
   3.88801      0.865114
   3.89401      0.865947
   3.90001      0.866604
   3.90601      0.867100
   3.91201      0.867446
   3.91801      0.867651
   3.92401      0.867719
 
# Band-Index   28
   3.92401      0.897666
   3.91801      0.897595
   3.91201      0.897384
   3.90601      0.897032
   3.90001      0.896535
   3.89401      0.895891
   3.88801      0.895096
   3.88201      0.894145
   3.87601      0.893033
   3.87001      0.891753
   3.86401      0.890295
   3.85801      0.888652
   3.85201      0.886813
   3.84601      0.884767
   3.84001      0.882500
   3.83401      0.880000
   3.82801      0.877253
   3.82201      0.874243
   3.81601      0.870957
   3.81001      0.867380
   3.80401      0.863497
   3.79801      0.859297
   3.79201      0.854769
   3.78601      0.849903
   3.78001      0.844693
   3.77401      0.839136
   3.76801      0.833229
   3.76201      0.826973
   3.75601      0.820369
   3.75001      0.813423
   3.74401      0.806137
   3.73801      0.798520
   3.73201      0.790576
   3.72601      0.782314
   3.72001      0.773740
   3.71401      0.764860
   3.70801      0.760148
   3.70201      0.755567
   3.69601      0.750924
   3.69001      0.746214
   3.68401      0.741429
   3.67801      0.736559
   3.67201      0.731594
   3.66601      0.726526
   3.66001      0.721342
   3.65401      0.716033
   3.64801      0.710586
   3.64201      0.704990
   3.63601      0.699235
   3.63001      0.693307
   3.62401      0.687195
   3.61801      0.680889
   3.61201      0.674377
   3.60601      0.667649
   3.60001      0.660696
   3.59401      0.659373
   3.58801      0.658494
   3.58202      0.657834
   3.57602      0.657388
   3.57002      0.657152
   3.56402      0.657122
   3.55802      0.657294
   3.55202      0.657662
   3.54602      0.658222
   3.54002      0.658970
   3.53402      0.659903
   3.52802      0.661251
   3.52202      0.679295
   3.51602      0.697144
   3.51002      0.714770
   3.50402      0.732145
   3.49802      0.749241
   3.49202      0.766020
   3.48602      0.782421
   3.48002      0.798326
   3.47402      0.798274
   3.46802      0.794272
   3.46202      0.790292
   3.45602      0.786338
   3.45002      0.782413
   3.44402      0.778520
   3.43802      0.774664
   3.43202      0.770849
   3.42602      0.767079
   3.42002      0.763359
   3.41402      0.759693
   3.40802      0.756087
   3.40202      0.752546
   3.39602      0.749075
   3.39002      0.745681
   3.38402      0.742369
   3.37802      0.739148
   3.37202      0.738079
   3.36602      0.742315
   3.36002      0.746594
   3.35402      0.750911
   3.34802      0.755257
   3.34202      0.759624
   3.33602      0.764004
   3.33002      0.768389
   3.32402      0.772769
   3.31802      0.777134
   3.31202      0.781474
   3.30602      0.785779
   3.30002      0.790036
   3.29402      0.794236
   3.28802      0.798364
   3.28202      0.802411
   3.27602      0.806362
   3.27002      0.810204
   3.26402      0.813924
   3.25802      0.817511
   3.25202      0.818526
   3.24602      0.816072
   3.24002      0.813464
   3.23402      0.810694
   3.22802      0.807756
   3.22202      0.804641
   3.21602      0.801343
   3.21002      0.797856
   3.20402      0.794172
   3.19802      0.790286
   3.19202      0.786190
   3.18602      0.781878
   3.18002      0.777344
   3.17402      0.772584
   3.16802      0.767592
   3.16202      0.762361
   3.16202      0.762361
   3.15902      0.765049
   3.15602      0.767775
   3.15302      0.770532
   3.15002      0.773317
   3.14702      0.776128
   3.14402      0.778962
   3.14102      0.781815
   3.13802      0.784687
   3.13502      0.787573
   3.13202      0.790473
   3.12902      0.793383
   3.12602      0.796301
   3.12302      0.799225
   3.12002      0.802153
   3.11702      0.805084
   3.11402      0.808014
   3.11102      0.810942
   3.10802      0.813867
   3.10502      0.816786
   3.10202      0.819698
   3.09902      0.822601
   3.09602      0.825494
   3.09302      0.828376
   3.09002      0.831244
   3.08702      0.832348
   3.08402      0.831273
   3.08102      0.830178
   3.07802      0.829066
   3.07502      0.827937
   3.07202      0.826794
   3.06902      0.825638
   3.06602      0.824473
   3.06302      0.823298
   3.06002      0.822117
   3.05703      0.820930
   3.05403      0.819739
   3.05103      0.818547
   3.04803      0.817355
   3.04503      0.816165
   3.04203      0.814978
   3.03903      0.813797
   3.03603      0.812622
   3.03303      0.811457
   3.03003      0.810301
   3.02703      0.809158
   3.02403      0.808029
   3.02103      0.806916
   3.01803      0.805820
   3.01503      0.804744
   3.01203      0.803688
   3.00903      0.802656
   3.00603      0.801647
   3.00303      0.800666
   3.00003      0.799712
   2.99703      0.798789
   2.99403      0.797897
   2.99103      0.797039
   2.98803      0.796217
   2.98503      0.795432
   2.98203      0.794686
   2.97903      0.793981
   2.97603      0.793320
   2.97303      0.792703
   2.97003      0.792133
   2.96703      0.791612
   2.96403      0.791141
   2.96103      0.790722
   2.95803      0.790358
   2.95503      0.790050
   2.95203      0.789800
   2.94903      0.789609
   2.94603      0.789481
   2.94303      0.789415
   2.94003      0.789415
   2.93703      0.789481
   2.93403      0.789616
   2.93103      0.789820
   2.92803      0.790096
   2.92503      0.790444
   2.92203      0.790867
   2.91903      0.791364
   2.91603      0.791938
   2.91303      0.792590
   2.91003      0.793319
   2.90703      0.794128
   2.90403      0.795016
   2.90103      0.795985
   2.89803      0.797033
   2.89503      0.798162
   2.89203      0.799372
   2.88903      0.800661
   2.88603      0.802029
   2.88303      0.803477
   2.88003      0.805002
   2.87703      0.806603
   2.87403      0.808278
   2.87103      0.810026
   2.86803      0.811844
   2.86503      0.813729
   2.86203      0.815678
   2.85903      0.817688
   2.85603      0.819755
   2.85303      0.821873
   2.85003      0.824038
   2.84703      0.826243
   2.84403      0.828483
   2.84103      0.830751
   2.83803      0.833038
   2.83503      0.835335
   2.83203      0.837633
   2.82903      0.839921
   2.82603      0.842189
   2.82303      0.844422
   2.82003      0.846608
   2.81703      0.848732
   2.81403      0.850778
   2.81103      0.852730
   2.80803      0.854571
   2.80503      0.856282
   2.80203      0.857847
   2.79903      0.859247
   2.79603      0.860465
   2.79303      0.861487
   2.79003      0.862297
   2.78703      0.862885
   2.78403      0.863241
   2.78103      0.863360
   2.78103      0.863360
   2.77583      0.863400
   2.77064      0.863520
   2.76544      0.863719
   2.76025      0.863998
   2.75505      0.864356
   2.74985      0.864793
   2.74466      0.865308
   2.73946      0.865900
   2.73427      0.866569
   2.72907      0.867314
   2.72387      0.868133
   2.71868      0.869026
   2.71348      0.869991
   2.70829      0.871028
   2.70309      0.872134
   2.69789      0.873308
   2.69270      0.874549
   2.68750      0.875855
   2.68231      0.877223
   2.67711      0.878653
   2.67191      0.880141
   2.66672      0.881686
   2.66152      0.883285
   2.65632      0.884936
   2.65113      0.886636
   2.64593      0.888383
   2.64074      0.890175
   2.63554      0.892008
   2.63034      0.893880
   2.62515      0.895787
   2.61995      0.897728
   2.61476      0.899698
   2.60956      0.901694
   2.60436      0.903714
   2.59917      0.893668
   2.59397      0.880071
   2.58878      0.866249
   2.58358      0.852211
   2.57838      0.837965
   2.57319      0.823518
   2.56799      0.808876
   2.56280      0.794048
   2.55760      0.779039
   2.55240      0.763856
   2.54721      0.748510
   2.54201      0.733011
   2.53682      0.717377
   2.53162      0.701640
   2.52642      0.685865
   2.52123      0.670209
   2.51603      0.655150
   2.51084      0.642646
   2.50564      0.638784
   2.50044      0.643405
   2.49525      0.650534
   2.49005      0.658300
   2.48486      0.666244
   2.47966      0.674218
   2.47446      0.682159
   2.46927      0.690039
   2.46407      0.697843
   2.45887      0.705564
   2.45368      0.713198
   2.44848      0.720742
   2.44329      0.728195
   2.43809      0.735558
   2.43289      0.742832
   2.42770      0.750015
   2.42250      0.757110
   2.41731      0.764116
   2.41211      0.771036
   2.40691      0.777869
   2.40172      0.784617
   2.39652      0.791280
   2.39133      0.797859
   2.38613      0.804354
   2.38093      0.810767
   2.37574      0.817096
   2.37054      0.823342
   2.36535      0.829506
   2.36015      0.835588
   2.35495      0.841586
   2.34976      0.847501
   2.34456      0.853332
   2.33937      0.859079
   2.33417      0.864740
   2.32897      0.870315
   2.32378      0.875801
   2.31858      0.875604
   2.31339      0.873175
   2.30819      0.870916
   2.30299      0.868830
   2.29780      0.866918
   2.29260      0.865181
   2.28741      0.863616
   2.28221      0.862225
   2.27701      0.861004
   2.27182      0.859951
   2.26662      0.859064
   2.26142      0.858338
   2.25623      0.857768
   2.25103      0.858723
   2.24584      0.862115
   2.24064      0.865329
   2.23544      0.868366
   2.23025      0.871229
   2.22505      0.873919
   2.21986      0.876442
   2.21466      0.878799
   2.20946      0.880996
   2.20427      0.883035
   2.19907      0.884922
   2.19388      0.886660
   2.18868      0.888255
   2.18348      0.889710
   2.17829      0.891030
   2.17309      0.892220
   2.16790      0.893283
   2.16270      0.894223
   2.15750      0.895043
   2.15231      0.895748
   2.14711      0.896339
   2.14192      0.896819
   2.13672      0.897191
   2.13152      0.897455
   2.12633      0.897613
   2.12113      0.897666
   2.12113      0.897666
   2.11863      0.897666
   2.11612      0.897666
   2.11361      0.897666
   2.11111      0.897665
   2.10860      0.897665
   2.10610      0.897665
   2.10359      0.897665
   2.10108      0.897665
   2.09858      0.897665
   2.09607      0.897665
   2.09357      0.897665
   2.09106      0.897666
   2.08855      0.897666
   2.08605      0.897666
   2.08354      0.897666
   2.08104      0.897666
   2.07853      0.897667
   2.07602      0.897668
   2.07352      0.897668
   2.07101      0.897668
   2.06851      0.897669
   2.06600      0.897668
   2.06349      0.897669
   2.06099      0.897669
   2.05848      0.897669
   2.05598      0.897670
   2.05347      0.897670
   2.05097      0.897670
   2.04846      0.897670
   2.04595      0.897670
   2.04345      0.897670
   2.04094      0.897671
   2.03844      0.897670
   2.03593      0.897670
   2.03342      0.897670
   2.03092      0.897670
   2.02841      0.897671
   2.02591      0.897671
   2.02340      0.897671
   2.02089      0.897671
   2.01839      0.897671
   2.01588      0.897672
   2.01338      0.897672
   2.01087      0.897672
   2.00836      0.897672
   2.00586      0.897672
   2.00335      0.897672
   2.00085      0.897672
   1.99834      0.897672
   1.99583      0.897671
   1.99333      0.897671
   1.99082      0.897671
   1.98832      0.897671
   1.98581      0.897671
   1.98330      0.897670
   1.98080      0.897670
   1.97829      0.897669
   1.97579      0.897669
   1.97328      0.897669
   1.97078      0.897669
   1.96827      0.897669
   1.96576      0.897669
   1.96326      0.897669
   1.96075      0.897669
   1.95825      0.897669
   1.95574      0.897668
   1.95323      0.897668
   1.95073      0.897668
   1.94822      0.897668
   1.94572      0.897669
   1.94321      0.897669
   1.94070      0.897669
   1.93820      0.897669
   1.93569      0.897669
   1.93319      0.897670
   1.93068      0.897670
   1.92817      0.897670
   1.92567      0.897670
   1.92316      0.897671
   1.92066      0.897671
   1.91815      0.897671
   1.91564      0.897671
   1.91314      0.897671
   1.91063      0.897670
   1.90813      0.897670
   1.90562      0.897670
   1.90311      0.897671
   1.90061      0.897671
   1.89810      0.897671
   1.89560      0.897671
   1.89309      0.897671
   1.89059      0.897671
   1.88808      0.897671
   1.88557      0.897671
   1.88307      0.897671
   1.88056      0.897672
   1.87806      0.897672
   1.87555      0.897673
   1.87304      0.897673
   1.87054      0.897673
   1.86803      0.897673
   1.86553      0.897674
   1.86302      0.897674
   1.86051      0.897674
   1.85801      0.897675
   1.85550      0.897675
   1.85300      0.897675
   1.85049      0.897675
   1.84798      0.897676
   1.84548      0.897676
   1.84297      0.897676
   1.84047      0.897676
   1.83796      0.897676
   1.83545      0.897676
   1.83295      0.897677
   1.83044      0.897677
   1.82794      0.897677
   1.82543      0.897677
   1.82292      0.897677
   1.82042      0.897677
   1.81791      0.897677
   1.81541      0.897677
   1.81290      0.897677
   1.81040      0.897677
   1.80789      0.897677
   1.80538      0.897677
   1.80288      0.897677
   1.80288      0.897677
   1.79688      0.897610
   1.79088      0.897410
   1.78488      0.897074
   1.77888      0.896600
   1.77288      0.895982
   1.76688      0.895215
   1.76088      0.894293
   1.75488      0.893206
   1.74888      0.891947
   1.74288      0.890504
   1.73688      0.888865
   1.73088      0.887019
   1.72488      0.884952
   1.71888      0.882650
   1.71288      0.880100
   1.70688      0.877289
   1.70088      0.874204
   1.69488      0.870831
   1.68888      0.867162
   1.68288      0.863187
   1.67688      0.858897
   1.67088      0.854287
   1.66488      0.849467
   1.65888      0.847674
   1.65288      0.845300
   1.64688      0.842243
   1.64088      0.839567
   1.63488      0.837643
   1.62888      0.835529
   1.62288      0.833224
   1.61688      0.830727
   1.61088      0.828035
   1.60488      0.825149
   1.59888      0.822065
   1.59288      0.818784
   1.58688      0.815302
   1.58088      0.811618
   1.57488      0.807729
   1.56888      0.803630
   1.56288      0.799319
   1.55688      0.794791
   1.55088      0.790041
   1.54488      0.785062
   1.53888      0.779851
   1.53288      0.774400
   1.52688      0.768703
   1.52088      0.762755
   1.51488      0.756548
   1.50888      0.750078
   1.50288      0.743337
   1.49688      0.736322
   1.49088      0.729027
   1.48488      0.721448
   1.47888      0.713581
   1.47288      0.705424
   1.46688      0.696974
   1.46088      0.688231
   1.45488      0.679193
   1.44888      0.683607
   1.44288      0.701922
   1.43688      0.720042
   1.43088      0.737850
   1.42488      0.755248
   1.41888      0.772151
   1.41288      0.788471
   1.40688      0.804117
   1.40088      0.811527
   1.39489      0.807398
   1.38889      0.803282
   1.38289      0.799186
   1.37689      0.795114
   1.37089      0.791073
   1.36489      0.787068
   1.35889      0.783106
   1.35289      0.779193
   1.34689      0.775337
   1.34089      0.771544
   1.33489      0.767823
   1.32889      0.764181
   1.32289      0.760628
   1.31689      0.757172
   1.31089      0.753823
   1.30489      0.750591
   1.29889      0.747487
   1.29289      0.744521
   1.28689      0.741705
   1.28089      0.739053
   1.27489      0.736576
   1.26889      0.734288
   1.26289      0.732204
   1.25689      0.730338
   1.25089      0.728707
   1.24489      0.727326
   1.23889      0.726211
   1.23289      0.725380
   1.22689      0.724849
   1.22089      0.724636
   1.21489      0.724757
   1.20889      0.725230
   1.20289      0.726068
   1.19689      0.727287
   1.19089      0.728900
   1.18489      0.730917
   1.17889      0.733347
   1.17289      0.736194
   1.16689      0.739462
   1.16089      0.743146
   1.15489      0.747244
   1.14889      0.751743
   1.14289      0.756630
   1.13689      0.761886
   1.13089      0.767489
   1.12489      0.773414
   1.11889      0.779631
   1.11289      0.786109
   1.10689      0.792813
   1.10089      0.799710
   1.09489      0.806761
   1.08889      0.813932
   1.08289      0.821186
   1.07689      0.828488
   1.07089      0.835802
   1.06489      0.843096
   1.05889      0.850338
   1.05289      0.857499
   1.04689      0.864550
   1.04089      0.871468
   1.04089      0.871468
   1.03789      0.868008
   1.03489      0.864455
   1.03189      0.860816
   1.02889      0.857091
   1.02589      0.853281
   1.02289      0.849388
   1.01989      0.845413
   1.01689      0.841357
   1.01389      0.837222
   1.01089      0.833010
   1.00789      0.828720
   1.00489      0.824356
   1.00189      0.819919
   0.99889      0.815411
   0.99589      0.810833
   0.99289      0.806187
   0.98989      0.801475
   0.98689      0.796699
   0.98389      0.791861
   0.98089      0.786961
   0.97789      0.782002
   0.97489      0.776986
   0.97189      0.771915
   0.96889      0.766789
   0.96589      0.761611
   0.96289      0.756382
   0.95989      0.751105
   0.95689      0.745781
   0.95389      0.740410
   0.95089      0.734995
   0.94789      0.729537
   0.94489      0.724037
   0.94189      0.718497
   0.93889      0.712919
   0.93589      0.707303
   0.93289      0.701650
   0.92989      0.695962
   0.92689      0.690241
   0.92389      0.684486
   0.92089      0.678699
   0.91789      0.672881
   0.91489      0.667033
   0.91189      0.661156
   0.90889      0.655250
   0.90589      0.649316
   0.90289      0.643355
   0.89989      0.637368
   0.89689      0.631355
   0.89389      0.625317
   0.89089      0.626061
   0.88789      0.628013
   0.88489      0.630017
   0.88189      0.632073
   0.87889      0.634180
   0.87589      0.636337
   0.87289      0.638543
   0.86989      0.640797
   0.86689      0.643098
   0.86390      0.645444
   0.86090      0.647836
   0.85790      0.650270
   0.85490      0.652748
   0.85190      0.655267
   0.84890      0.657826
   0.84590      0.660424
   0.84290      0.663061
   0.83990      0.665736
   0.83690      0.668446
   0.83390      0.671192
   0.83090      0.673972
   0.82790      0.676785
   0.82490      0.679630
   0.82190      0.682506
   0.81890      0.685412
   0.81590      0.688348
   0.81290      0.691311
   0.80990      0.694301
   0.80690      0.697316
   0.80390      0.700357
   0.80090      0.703421
   0.79790      0.706507
   0.79490      0.709614
   0.79190      0.712740
   0.78890      0.715885
   0.78590      0.719047
   0.78290      0.722224
   0.77990      0.725414
   0.77690      0.728617
   0.77390      0.731830
   0.77090      0.735051
   0.76790      0.738279
   0.76490      0.741510
   0.76190      0.744743
   0.75890      0.747976
   0.75590      0.751204
   0.75290      0.754426
   0.74990      0.757639
   0.74690      0.760838
   0.74390      0.764022
   0.74090      0.767184
   0.73790      0.770322
   0.73490      0.773431
   0.73190      0.776506
   0.72890      0.779542
   0.72590      0.782534
   0.72290      0.785475
   0.71990      0.788359
   0.71690      0.791179
   0.71390      0.793930
   0.71090      0.796603
   0.70790      0.799190
   0.70490      0.801683
   0.70190      0.804074
   0.69890      0.806355
   0.69590      0.808515
   0.69290      0.810547
   0.68990      0.812441
   0.68690      0.814187
   0.68390      0.815779
   0.68090      0.817206
   0.67790      0.818461
   0.67490      0.819536
   0.67190      0.820425
   0.66890      0.821123
   0.66590      0.821625
   0.66290      0.821927
   0.65990      0.822028
   0.65990      0.822028
   0.65470      0.822076
   0.64951      0.822219
   0.64431      0.822458
   0.63911      0.822792
   0.63392      0.823221
   0.62872      0.823744
   0.62353      0.824360
   0.61833      0.825069
   0.61313      0.825870
   0.60794      0.826761
   0.60274      0.827743
   0.59755      0.828813
   0.59235      0.829969
   0.58715      0.831213
   0.58196      0.832540
   0.57676      0.833949
   0.57157      0.835441
   0.56637      0.837011
   0.56117      0.838659
   0.55598      0.840382
   0.55078      0.842179
   0.54559      0.844048
   0.54039      0.845986
   0.53519      0.847991
   0.53000      0.850061
   0.52480      0.852194
   0.51961      0.854388
   0.51441      0.856641
   0.50921      0.858949
   0.50402      0.861311
   0.49882      0.863724
   0.49363      0.866186
   0.48843      0.868695
   0.48323      0.871248
   0.47804      0.873843
   0.47284      0.876477
   0.46764      0.879148
   0.46245      0.881853
   0.45725      0.884591
   0.45206      0.887358
   0.44686      0.890153
   0.44166      0.892973
   0.43647      0.895815
   0.43127      0.898678
   0.42608      0.901558
   0.42088      0.890939
   0.41568      0.875833
   0.41049      0.860520
   0.40529      0.845000
   0.40010      0.829272
   0.39490      0.813337
   0.38970      0.797198
   0.38451      0.780860
   0.37931      0.764341
   0.37412      0.747700
   0.36892      0.731295
   0.36372      0.722566
   0.35853      0.728164
   0.35333      0.734861
   0.34814      0.741626
   0.34294      0.748353
   0.33774      0.755015
   0.33255      0.761602
   0.32735      0.768108
   0.32216      0.774531
   0.31696      0.780869
   0.31176      0.787120
   0.30657      0.793283
   0.30137      0.799359
   0.29618      0.805345
   0.29098      0.811241
   0.28578      0.817045
   0.28059      0.822758
   0.27539      0.828379
   0.27019      0.833906
   0.26500      0.839339
   0.25980      0.844677
   0.25461      0.849920
   0.24941      0.855066
   0.24421      0.860115
   0.23902      0.865066
   0.23382      0.869919
   0.22863      0.874673
   0.22343      0.879327
   0.21823      0.883880
   0.21304      0.888332
   0.20784      0.892682
   0.20265      0.896930
   0.19745      0.901075
   0.19225      0.899821
   0.18706      0.896377
   0.18186      0.893069
   0.17667      0.889896
   0.17147      0.886859
   0.16627      0.883955
   0.16108      0.881185
   0.15588      0.878548
   0.15069      0.876041
   0.14549      0.873663
   0.14029      0.871410
   0.13510      0.869281
   0.12990      0.867273
   0.12471      0.865383
   0.11951      0.864776
   0.11431      0.867962
   0.10912      0.870956
   0.10392      0.873762
   0.09873      0.876383
   0.09353      0.878822
   0.08833      0.881084
   0.08314      0.883174
   0.07794      0.885096
   0.07274      0.886858
   0.06755      0.888463
   0.06235      0.889919
   0.05716      0.891231
   0.05196      0.892407
