#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.71450      0.958624
   3.70850      0.955830
   3.70250      0.952970
   3.69650      0.950045
   3.69050      0.947056
   3.68450      0.944005
   3.67850      0.940893
   3.67249      0.937722
   3.66649      0.934492
   3.66049      0.931206
   3.65449      0.927865
   3.64849      0.924471
   3.64249      0.921025
   3.63649      0.917530
   3.63049      0.913986
   3.62449      0.910396
   3.61849      0.906762
   3.61249      0.903085
   3.60649      0.899367
   3.60048      0.895612
   3.59448      0.893370
   3.58848      0.891991
   3.58248      0.890650
   3.57648      0.889349
   3.57048      0.888088
   3.56448      0.886867
   3.55848      0.885689
   3.55248      0.884556
   3.54648      0.883467
   3.54048      0.882427
   3.53448      0.881438
   3.52847      0.880506
   3.52247      0.879636
   3.51647      0.878841
   3.51047      0.878136
   3.50447      0.877548
   3.49847      0.877123
   3.49247      0.876948
   3.48647      0.877204
   3.48047      0.878287
   3.47447      0.881116
   3.46847      0.887287
   3.46247      0.897483
   3.45646      0.910266
   3.45046      0.924178
   3.44446      0.938513
   3.43846      0.952970
   3.43246      0.967407
   3.42646      0.981754
   3.42046      0.995969
   3.41446      1.010025
   3.40846      1.023906
   3.40246      1.037596
   3.39646      1.051084
   3.39046      1.064358
   3.38445      1.077407
   3.37845      1.090222
   3.37245      1.102791
   3.36645      1.115102
   3.36045      1.127143
   3.35445      1.138903
   3.34845      1.150369
   3.34245      1.161528
   3.33645      1.171086
   3.33045      1.174855
   3.32445      1.178622
   3.31845      1.182382
   3.31244      1.186132
   3.30644      1.189864
   3.30044      1.193572
   3.29444      1.197250
   3.28844      1.200889
   3.28244      1.204477
   3.27644      1.208004
   3.27044      1.211456
   3.26444      1.214817
   3.25844      1.218069
   3.25244      1.221191
   3.24644      1.224161
   3.24043      1.226953
   3.23443      1.229538
   3.22843      1.231888
   3.22243      1.233970
   3.21643      1.235755
   3.21043      1.234909
   3.20443      1.233772
   3.19843      1.232954
   3.19243      1.232470
   3.18643      1.232335
   3.18043      1.232560
   3.17443      1.233160
   3.16842      1.234149
   3.16242      1.235524
   3.16242      1.235524
   3.15942      1.234704
   3.15642      1.233811
   3.15342      1.232858
   3.15042      1.231851
   3.14742      1.230795
   3.14442      1.229695
   3.14142      1.228553
   3.13842      1.227376
   3.13542      1.226167
   3.13242      1.224929
   3.12942      1.223666
   3.12642      1.222381
   3.12342      1.221076
   3.12042      1.219756
   3.11742      1.218422
   3.11442      1.217075
   3.11142      1.215719
   3.10842      1.214354
   3.10542      1.212983
   3.10242      1.211605
   3.09941      1.210224
   3.09641      1.208838
   3.09341      1.207450
   3.09041      1.206060
   3.08741      1.204668
   3.08441      1.203274
   3.08141      1.201881
   3.07841      1.200486
   3.07541      1.199091
   3.07241      1.197696
   3.06941      1.196301
   3.06641      1.194906
   3.06341      1.193510
   3.06041      1.192115
   3.05741      1.190719
   3.05441      1.189323
   3.05141      1.187927
   3.04841      1.186530
   3.04541      1.185134
   3.04241      1.183737
   3.03941      1.182339
   3.03641      1.180942
   3.03341      1.179543
   3.03041      1.178144
   3.02740      1.176745
   3.02440      1.175346
   3.02140      1.173946
   3.01840      1.172545
   3.01540      1.171145
   3.01240      1.169744
   3.00940      1.168344
   3.00640      1.166944
   3.00340      1.165544
   3.00040      1.164145
   2.99740      1.162747
   2.99440      1.161350
   2.99140      1.159955
   2.98840      1.158562
   2.98540      1.157170
   2.98240      1.155782
   2.97940      1.154396
   2.97640      1.153013
   2.97340      1.151634
   2.97040      1.150259
   2.96740      1.148888
   2.96440      1.147523
   2.96140      1.146163
   2.95840      1.144810
   2.95539      1.143463
   2.95239      1.142122
   2.94939      1.140790
   2.94639      1.139466
   2.94339      1.138151
   2.94039      1.136845
   2.93739      1.135549
   2.93439      1.134264
   2.93139      1.132990
   2.92839      1.131728
   2.92539      1.130478
   2.92239      1.129242
   2.91939      1.128019
   2.91639      1.126811
   2.91339      1.125617
   2.91039      1.124440
   2.90739      1.123279
   2.90439      1.122135
   2.90139      1.121008
   2.89839      1.119899
   2.89539      1.118809
   2.89239      1.117738
   2.88939      1.116687
   2.88639      1.115657
   2.88338      1.114647
   2.88038      1.113659
   2.87738      1.112693
   2.87438      1.111749
   2.87138      1.110828
   2.86838      1.109931
   2.86538      1.109057
   2.86238      1.108206
   2.85938      1.107380
   2.85638      1.106577
   2.85338      1.105797
   2.85038      1.105039
   2.84738      1.104302
   2.84438      1.103581
   2.84138      1.102872
   2.83838      1.102160
   2.83538      1.101417
   2.83238      1.100560
   2.82938      1.099323
   2.82638      1.097021
   2.82338      1.093495
   2.82038      1.089547
   2.81738      1.085599
   2.81438      1.081789
   2.81137      1.078180
   2.80837      1.074808
   2.80537      1.071703
   2.80237      1.068892
   2.79937      1.066397
   2.79637      1.064242
   2.79337      1.062447
   2.79037      1.061031
   2.78737      1.060007
   2.78437      1.059388
   2.78137      1.059181
   2.78137      1.059181
   2.77617      1.059192
   2.77098      1.059221
   2.76578      1.059268
   2.76058      1.059332
   2.75539      1.059411
   2.75019      1.059502
   2.74499      1.059602
   2.73980      1.059709
   2.73460      1.059819
   2.72940      1.059930
   2.72420      1.060039
   2.71901      1.060143
   2.71381      1.060240
   2.70861      1.060327
   2.70342      1.060401
   2.69822      1.060461
   2.69302      1.060506
   2.68783      1.060533
   2.68263      1.060541
   2.67743      1.060527
   2.67224      1.060492
   2.66704      1.060431
   2.66184      1.060345
   2.65665      1.060231
   2.65145      1.055792
   2.64625      1.045112
   2.64105      1.034088
   2.63586      1.022734
   2.63066      1.011063
   2.62546      0.999087
   2.62027      0.988714
   2.61507      0.988641
   2.60987      0.988568
   2.60468      0.988493
   2.59948      0.988416
   2.59428      0.988339
   2.58909      0.988261
   2.58389      0.988181
   2.57869      0.988102
   2.57350      0.988021
   2.56830      0.987940
   2.56310      0.987858
   2.55790      0.987777
   2.55271      0.987695
   2.54751      0.987613
   2.54231      0.987532
   2.53712      0.987452
   2.53192      0.987371
   2.52672      0.987292
   2.52153      0.987214
   2.51633      0.987137
   2.51113      0.987062
   2.50594      0.986989
   2.50074      0.986917
   2.49554      0.986848
   2.49035      0.986782
   2.48515      0.986718
   2.47995      0.986657
   2.47475      0.986600
   2.46956      0.986547
   2.46436      0.986498
   2.45916      0.986453
   2.45397      0.986413
   2.44877      0.986379
   2.44357      0.986343
   2.43838      0.984940
   2.43318      0.986128
   2.42798      0.986303
   2.42279      0.986301
   2.41759      0.986309
   2.41239      0.986325
   2.40720      0.986350
   2.40200      0.986386
   2.39680      0.986432
   2.39160      0.986491
   2.38641      0.986561
   2.38121      0.986644
   2.37601      0.986741
   2.37082      0.986853
   2.36562      0.986980
   2.36042      0.987123
   2.35523      0.987283
   2.35003      0.987462
   2.34483      0.987660
   2.33964      0.987878
   2.33444      0.988117
   2.32924      0.988378
   2.32405      0.988661
   2.31885      0.988969
   2.31365      0.989301
   2.30845      0.989659
   2.30326      0.990042
   2.29806      0.990453
   2.29286      0.990890
   2.28767      0.991356
   2.28247      0.991848
   2.27727      0.992369
   2.27208      0.992916
   2.26688      0.993490
   2.26168      0.994090
   2.25649      0.994714
   2.25129      0.995361
   2.24609      0.996028
   2.24090      0.996714
   2.23570      0.997416
   2.23050      0.998130
   2.22530      0.998853
   2.22011      0.999582
   2.21491      1.000311
   2.20971      1.001037
   2.20452      1.001756
   2.19932      1.002462
   2.19412      1.003150
   2.18893      1.003816
   2.18373      1.004456
   2.17853      1.005063
   2.17334      1.005635
   2.16814      1.006166
   2.16294      1.006653
   2.15775      1.007092
   2.15255      1.007479
   2.14735      1.007812
   2.14215      1.008087
   2.13696      1.008304
   2.13176      1.008460
   2.12656      1.008555
   2.12137      1.008590
   2.12137      1.008590
   2.11886      1.008583
   2.11636      1.008564
   2.11385      1.008532
   2.11134      1.008487
   2.10884      1.008430
   2.10633      1.008360
   2.10383      1.008279
   2.10132      1.008185
   2.09882      1.008081
   2.09631      1.007965
   2.09381      1.007839
   2.09130      1.007703
   2.08879      1.007557
   2.08629      1.007402
   2.08378      1.007239
   2.08128      1.007067
   2.07877      1.006889
   2.07627      1.006703
   2.07376      1.006510
   2.07126      1.006312
   2.06875      1.006108
   2.06625      1.005899
   2.06374      1.005686
   2.06123      1.005469
   2.05873      1.005248
   2.05622      1.005025
   2.05372      1.004799
   2.05121      1.004571
   2.04871      1.004341
   2.04620      1.004110
   2.04370      1.003878
   2.04119      1.003646
   2.03868      1.003413
   2.03618      1.003180
   2.03367      1.002948
   2.03117      1.002717
   2.02866      1.002486
   2.02616      1.002256
   2.02365      1.002028
   2.02115      1.001801
   2.01864      1.001576
   2.01613      1.001353
   2.01363      1.001132
   2.01112      1.000913
   2.00862      1.000697
   2.00611      1.000483
   2.00361      1.000271
   2.00110      1.000063
   1.99860      0.999857
   1.99609      0.999654
   1.99358      0.999454
   1.99108      0.999257
   1.98857      0.999062
   1.98607      0.998871
   1.98356      0.998684
   1.98106      0.998499
   1.97855      0.998317
   1.97605      0.998139
   1.97354      0.997964
   1.97103      0.997790
   1.96853      0.997622
   1.96602      0.997456
   1.96352      0.997294
   1.96101      0.997136
   1.95851      0.996980
   1.95600      0.996828
   1.95350      0.996679
   1.95099      0.996533
   1.94848      0.996390
   1.94598      0.996250
   1.94347      0.996114
   1.94097      0.995981
   1.93846      0.995850
   1.93596      0.995723
   1.93345      0.995599
   1.93095      0.995478
   1.92844      0.995359
   1.92593      0.995244
   1.92343      0.995131
   1.92092      0.995022
   1.91842      0.994915
   1.91591      0.994811
   1.91341      0.994709
   1.91090      0.994611
   1.90840      0.994515
   1.90589      0.994422
   1.90338      0.994332
   1.90088      0.994244
   1.89837      0.994159
   1.89587      0.994077
   1.89336      0.993997
   1.89086      0.993919
   1.88835      0.993844
   1.88585      0.993772
   1.88334      0.993702
   1.88083      0.993634
   1.87833      0.993569
   1.87582      0.993506
   1.87332      0.993446
   1.87081      0.993388
   1.86831      0.993332
   1.86580      0.993279
   1.86330      0.993228
   1.86079      0.993179
   1.85828      0.993132
   1.85578      0.993088
   1.85327      0.993045
   1.85077      0.993005
   1.84826      0.992967
   1.84576      0.992932
   1.84325      0.992898
   1.84075      0.992866
   1.83824      0.992837
   1.83573      0.992810
   1.83323      0.992784
   1.83072      0.992761
   1.82822      0.992740
   1.82571      0.992721
   1.82321      0.992704
   1.82070      0.992688
   1.81820      0.992676
   1.81569      0.992665
   1.81318      0.992656
   1.81068      0.992649
   1.80817      0.992644
   1.80567      0.992640
   1.80316      0.992639
   1.80316      0.992639
   1.79716      0.992598
   1.79116      0.992475
   1.78516      0.992271
   1.77916      0.991983
   1.77316      0.991615
   1.76716      0.991164
   1.76116      0.990630
   1.75516      0.990015
   1.74915      0.989318
   1.74315      0.988538
   1.73715      0.987677
   1.73115      0.986733
   1.72515      0.985708
   1.71915      0.984600
   1.71315      0.983411
   1.70715      0.982140
   1.70115      0.980787
   1.69515      0.979353
   1.68915      0.977837
   1.68315      0.976240
   1.67714      0.974562
   1.67114      0.972803
   1.66514      0.970963
   1.65914      0.969044
   1.65314      0.967044
   1.64714      0.964966
   1.64114      0.963201
   1.63514      0.962212
   1.62914      0.961286
   1.62314      0.960421
   1.61714      0.959616
   1.61114      0.958870
   1.60513      0.958181
   1.59913      0.957547
   1.59313      0.956967
   1.58713      0.956440
   1.58113      0.955965
   1.57513      0.955542
   1.56913      0.955169
   1.56313      0.954846
   1.55713      0.954575
   1.55113      0.954354
   1.54513      0.954186
   1.53913      0.954070
   1.53312      0.954009
   1.52712      0.954005
   1.52112      0.954059
   1.51512      0.954174
   1.50912      0.954356
   1.50312      0.954607
   1.49712      0.954933
   1.49112      0.955340
   1.48512      0.955837
   1.47912      0.956431
   1.47312      0.957135
   1.46712      0.957962
   1.46111      0.958929
   1.45511      0.960056
   1.44911      0.961370
   1.44311      0.962903
   1.43711      0.964694
   1.43111      0.966796
   1.42511      0.969270
   1.41911      0.972194
   1.41311      0.975660
   1.40711      0.979776
   1.40111      0.984658
   1.39511      0.990417
   1.38910      0.997138
   1.38310      1.004861
   1.37710      1.013563
   1.37110      1.023157
   1.36510      1.033509
   1.35910      1.044465
   1.35310      1.055867
   1.34710      1.067575
   1.34110      1.079468
   1.33510      1.087376
   1.32910      1.091275
   1.32310      1.095229
   1.31709      1.099240
   1.31109      1.103308
   1.30509      1.107434
   1.29909      1.111619
   1.29309      1.115862
   1.28709      1.120167
   1.28109      1.124534
   1.27509      1.128963
   1.26909      1.133456
   1.26309      1.138015
   1.25709      1.142640
   1.25109      1.147333
   1.24508      1.152094
   1.23908      1.156926
   1.23308      1.161830
   1.22708      1.166807
   1.22108      1.171859
   1.21508      1.176987
   1.20908      1.182192
   1.20308      1.187475
   1.19708      1.192836
   1.19108      1.198277
   1.18508      1.203799
   1.17908      1.209400
   1.17307      1.215082
   1.16707      1.220842
   1.16107      1.226682
   1.15507      1.232597
   1.14907      1.238588
   1.14307      1.244648
   1.13707      1.250776
   1.13107      1.256964
   1.12507      1.263206
   1.11907      1.269493
   1.11307      1.275814
   1.10707      1.282155
   1.10106      1.288499
   1.09506      1.294823
   1.08906      1.301095
   1.08306      1.307273
   1.07706      1.313295
   1.07106      1.319066
   1.06506      1.324434
   1.05906      1.329141
   1.05306      1.332174
   1.04706      1.333105
   1.04106      1.334391
   1.04106      1.334391
   1.03806      1.333383
   1.03506      1.331872
   1.03206      1.329958
   1.02905      1.327737
   1.02605      1.325290
   1.02305      1.322685
   1.02005      1.319971
   1.01705      1.317188
   1.01405      1.314364
   1.01105      1.311520
   1.00805      1.308672
   1.00505      1.305832
   1.00205      1.303008
   0.99905      1.300207
   0.99605      1.297433
   0.99305      1.294691
   0.99005      1.291982
   0.98705      1.289308
   0.98405      1.286670
   0.98105      1.284069
   0.97805      1.281506
   0.97505      1.278979
   0.97205      1.276489
   0.96905      1.274037
   0.96605      1.271620
   0.96305      1.269238
   0.96005      1.266890
   0.95704      1.264577
   0.95404      1.262296
   0.95104      1.260046
   0.94804      1.257827
   0.94504      1.255637
   0.94204      1.253476
   0.93904      1.251343
   0.93604      1.249236
   0.93304      1.247155
   0.93004      1.245098
   0.92704      1.243066
   0.92404      1.241056
   0.92104      1.239068
   0.91804      1.237101
   0.91504      1.235155
   0.91204      1.233228
   0.90904      1.231319
   0.90604      1.229428
   0.90304      1.227554
   0.90004      1.225697
   0.89704      1.223855
   0.89404      1.222028
   0.89104      1.220215
   0.88804      1.218416
   0.88503      1.216631
   0.88203      1.214857
   0.87903      1.213097
   0.87603      1.211347
   0.87303      1.209608
   0.87003      1.207879
   0.86703      1.206161
   0.86403      1.204451
   0.86103      1.202750
   0.85803      1.201057
   0.85503      1.199371
   0.85203      1.197691
   0.84903      1.196018
   0.84603      1.194350
   0.84303      1.192686
   0.84003      1.191027
   0.83703      1.189370
   0.83403      1.187716
   0.83103      1.186063
   0.82803      1.184410
   0.82503      1.182757
   0.82203      1.181103
   0.81903      1.179445
   0.81603      1.177783
   0.81302      1.176116
   0.81002      1.174441
   0.80702      1.172759
   0.80402      1.171066
   0.80102      1.169362
   0.79802      1.167644
   0.79502      1.165911
   0.79202      1.164161
   0.78902      1.162391
   0.78602      1.160600
   0.78302      1.158786
   0.78002      1.156946
   0.77702      1.155079
   0.77402      1.153181
   0.77102      1.151251
   0.76802      1.149288
   0.76502      1.147288
   0.76202      1.145251
   0.75902      1.143175
   0.75602      1.141059
   0.75302      1.138902
   0.75002      1.136705
   0.74702      1.134467
   0.74401      1.132190
   0.74101      1.129875
   0.73801      1.127525
   0.73501      1.125143
   0.73201      1.122734
   0.72901      1.120302
   0.72601      1.117854
   0.72301      1.115397
   0.72001      1.112938
   0.71701      1.110486
   0.71401      1.108052
   0.71101      1.105646
   0.70801      1.103278
   0.70501      1.100961
   0.70201      1.098708
   0.69901      1.096531
   0.69601      1.094443
   0.69301      1.092458
   0.69001      1.090589
   0.68701      1.088849
   0.68401      1.087252
   0.68101      1.085810
   0.67801      1.084534
   0.67501      1.083434
   0.67200      1.082522
   0.66900      1.081803
   0.66600      1.081285
   0.66300      1.080972
   0.66000      1.080867
   0.66000      1.080867
   0.65481      1.080938
   0.64961      1.081148
   0.64441      1.081498
   0.63922      1.081986
   0.63402      1.082608
   0.62882      1.083361
   0.62363      1.084239
   0.61843      1.085239
   0.61323      1.086354
   0.60803      1.087577
   0.60284      1.088901
   0.59764      1.090318
   0.59244      1.091819
   0.58725      1.093395
   0.58205      1.095037
   0.57685      1.096735
   0.57166      1.098476
   0.56646      1.100252
   0.56126      1.102049
   0.55607      1.103856
   0.55087      1.105661
   0.54567      1.107453
   0.54048      1.109217
   0.53528      1.110943
   0.53008      1.112617
   0.52488      1.114227
   0.51969      1.115759
   0.51449      1.117202
   0.50929      1.118543
   0.50410      1.119769
   0.49890      1.120867
   0.49370      1.121828
   0.48851      1.119442
   0.48331      1.106841
   0.47811      1.094053
   0.47292      1.081080
   0.46772      1.067923
   0.46252      1.054584
   0.45733      1.041063
   0.45213      1.027359
   0.44693      1.013474
   0.44173      0.999404
   0.43654      0.986984
   0.43134      0.986819
   0.42614      0.986651
   0.42095      0.986479
   0.41575      0.986305
   0.41055      0.986128
   0.40536      0.985948
   0.40016      0.985766
   0.39496      0.985581
   0.38977      0.985394
   0.38457      0.985204
   0.37937      0.985012
   0.37418      0.984819
   0.36898      0.984623
   0.36378      0.984426
   0.35858      0.984228
   0.35339      0.984028
   0.34819      0.983827
   0.34299      0.983626
   0.33780      0.983423
   0.33260      0.983221
   0.32740      0.983019
   0.32221      0.982817
   0.31701      0.984534
   0.31181      0.987213
   0.30662      0.989869
   0.30142      0.992502
   0.29622      0.995114
   0.29103      0.997706
   0.28583      1.000281
   0.28063      0.995242
   0.27543      0.990024
   0.27024      0.984863
   0.26504      0.980733
   0.25984      0.980570
   0.25465      0.980415
   0.24945      0.980267
   0.24425      0.980129
   0.23906      0.980000
   0.23386      0.979883
   0.22866      0.979777
   0.22347      0.979685
   0.21827      0.979608
   0.21307      0.979546
   0.20788      0.979502
   0.20268      0.979475
   0.19748      0.979469
   0.19228      0.979485
   0.18709      0.979523
   0.18189      0.979585
   0.17669      0.979673
   0.17150      0.979788
   0.16630      0.979933
   0.16110      0.980107
   0.15591      0.980313
   0.15071      0.980550
   0.14551      0.980822
   0.14032      0.981126
   0.13512      0.981465
   0.12992      0.981837
   0.12473      0.982243
   0.11953      0.982680
   0.11433      0.983148
   0.10913      0.983645
   0.10394      0.984167
   0.09874      0.984711
   0.09354      0.985274
   0.08835      0.985851
   0.08315      0.986437
   0.07795      0.987027
   0.07276      0.987615
   0.06756      0.988196
   0.06236      0.988763
   0.05717      0.989311
   0.05197      0.989834
   0.04677      0.990327
   0.04158      0.990783
   0.03638      0.991198
   0.03118      0.991567
   0.02598      0.991886
   0.02079      0.992152
   0.01559      0.992363
   0.01039      0.992515
   0.00520      0.992606
   0.00000      0.992639
 
# Band-Index   31
   0.00000      1.286817
   0.00520      1.286868
   0.01039      1.287014
   0.01559      1.287228
   0.02079      1.287465
   0.02598      1.287650
   0.03118      1.287672
   0.03638      1.287370
   0.04158      1.286523
   0.04677      1.284853
   0.05197      1.282069
   0.05717      1.277941
   0.06236      1.272395
   0.06756      1.265518
   0.07276      1.257507
   0.07795      1.248588
   0.08315      1.238968
   0.08835      1.228823
   0.09354      1.218302
   0.09874      1.207528
   0.10394      1.196608
   0.10913      1.185639
   0.11433      1.174709
   0.11953      1.163902
   0.12473      1.153294
   0.12992      1.142959
   0.13512      1.132961
   0.14032      1.123360
   0.14551      1.114206
   0.15071      1.105538
   0.15591      1.097384
   0.16110      1.089759
   0.16630      1.082667
   0.17150      1.076097
   0.17669      1.070030
   0.18189      1.064439
   0.18709      1.059288
   0.19228      1.054541
   0.19748      1.050156
   0.20268      1.046092
   0.20788      1.042311
   0.21307      1.038772
   0.21827      1.035443
   0.22347      1.032288
   0.22866      1.029281
   0.23386      1.026394
   0.23906      1.023605
   0.24425      1.020892
   0.24945      1.018238
   0.25465      1.015629
   0.25984      1.013050
   0.26504      1.010490
   0.27024      1.007941
   0.27543      1.005393
   0.28063      1.002842
   0.28583      1.000510
   0.29103      1.005818
   0.29622      1.011154
   0.30142      1.016509
   0.30662      1.021870
   0.31181      1.027225
   0.31701      1.032562
   0.32221      1.037868
   0.32740      1.043130
   0.33260      1.048334
   0.33780      1.053466
   0.34299      1.058513
   0.34819      1.063459
   0.35339      1.068291
   0.35858      1.072995
   0.36378      1.077557
   0.36898      1.081962
   0.37418      1.086197
   0.37937      1.090251
   0.38457      1.094110
   0.38977      1.097764
   0.39496      1.101202
   0.40016      1.104415
   0.40536      1.107394
   0.41055      1.110135
   0.41575      1.112631
   0.42095      1.114879
   0.42614      1.116878
   0.43134      1.118626
   0.43654      1.120125
   0.44173      1.121379
   0.44693      1.122390
   0.45213      1.123165
   0.45733      1.123710
   0.46252      1.124033
   0.46772      1.124142
   0.47292      1.124047
   0.47811      1.123758
   0.48331      1.123284
   0.48851      1.122637
   0.49370      1.131854
   0.49890      1.144072
   0.50410      1.156093
   0.50929      1.167912
   0.51449      1.179522
   0.51969      1.190917
   0.52488      1.202089
   0.53008      1.213029
   0.53528      1.218404
   0.54048      1.218577
   0.54567      1.218738
   0.55087      1.218886
   0.55607      1.219022
   0.56126      1.219147
   0.56646      1.219263
   0.57166      1.219368
   0.57685      1.219465
   0.58205      1.219554
   0.58725      1.219635
   0.59244      1.219709
   0.59764      1.219776
   0.60284      1.219837
   0.60803      1.219891
   0.61323      1.219940
   0.61843      1.219982
   0.62363      1.220020
   0.62882      1.220052
   0.63402      1.220078
   0.63922      1.220100
   0.64441      1.220117
   0.64961      1.220129
   0.65481      1.220136
   0.66000      1.220139
   0.66000      1.220139
   0.66300      1.220190
   0.66600      1.220345
   0.66900      1.220603
   0.67200      1.220965
   0.67501      1.221433
   0.67801      1.222007
   0.68101      1.222688
   0.68401      1.223478
   0.68701      1.224380
   0.69001      1.225394
   0.69301      1.226524
   0.69601      1.227771
   0.69901      1.229137
   0.70201      1.230624
   0.70501      1.232235
   0.70801      1.233971
   0.71101      1.235834
   0.71401      1.237826
   0.71701      1.239947
   0.72001      1.242199
   0.72301      1.244582
   0.72601      1.247095
   0.72901      1.249738
   0.73201      1.252508
   0.73501      1.255404
   0.73801      1.258424
   0.74101      1.261564
   0.74401      1.264820
   0.74702      1.268187
   0.75002      1.271660
   0.75302      1.275234
   0.75602      1.278902
   0.75902      1.282658
   0.76202      1.286495
   0.76502      1.290406
   0.76802      1.294383
   0.77102      1.298419
   0.77402      1.302507
   0.77702      1.306638
   0.78002      1.310805
   0.78302      1.315001
   0.78602      1.319217
   0.78902      1.323447
   0.79202      1.327683
   0.79502      1.331918
   0.79802      1.336144
   0.80102      1.340355
   0.80402      1.344543
   0.80702      1.348703
   0.81002      1.352827
   0.81302      1.356910
   0.81603      1.360945
   0.81903      1.364925
   0.82203      1.368846
   0.82503      1.372702
   0.82803      1.376487
   0.83103      1.380196
   0.83403      1.382048
   0.83703      1.382287
   0.84003      1.382520
   0.84303      1.382745
   0.84603      1.382963
   0.84903      1.383173
   0.85203      1.383375
   0.85503      1.383570
   0.85803      1.383757
   0.86103      1.383936
   0.86403      1.384107
   0.86703      1.384270
   0.87003      1.384425
   0.87303      1.384573
   0.87603      1.384712
   0.87903      1.384845
   0.88203      1.384969
   0.88503      1.385087
   0.88804      1.385198
   0.89104      1.385301
   0.89404      1.385399
   0.89704      1.385490
   0.90004      1.385575
   0.90304      1.385654
   0.90604      1.385728
   0.90904      1.385798
   0.91204      1.385862
   0.91504      1.385923
   0.91804      1.385980
   0.92104      1.386035
   0.92404      1.386086
   0.92704      1.386135
   0.93004      1.386182
   0.93304      1.386229
   0.93604      1.386274
   0.93904      1.386319
   0.94204      1.386365
   0.94504      1.386411
   0.94804      1.386458
   0.95104      1.386507
   0.95404      1.386557
   0.95704      1.386610
   0.96005      1.386666
   0.96305      1.386725
   0.96605      1.385394
   0.96905      1.382018
   0.97205      1.378759
   0.97505      1.375617
   0.97805      1.372590
   0.98105      1.369679
   0.98405      1.366882
   0.98705      1.364199
   0.99005      1.361630
   0.99305      1.359172
   0.99605      1.356827
   0.99905      1.354592
   1.00205      1.352467
   1.00505      1.350452
   1.00805      1.348544
   1.01105      1.346744
   1.01405      1.345049
   1.01705      1.343460
   1.02005      1.341975
   1.02305      1.340592
   1.02605      1.339312
   1.02905      1.338132
   1.03206      1.337052
   1.03506      1.336069
   1.03806      1.335184
   1.04106      1.334403
   1.04106      1.334403
   1.04706      1.334698
   1.05306      1.332766
   1.05906      1.331598
   1.06506      1.331366
   1.07106      1.331466
   1.07706      1.331887
   1.08306      1.332615
   1.08906      1.333638
   1.09506      1.334944
   1.10106      1.336520
   1.10707      1.338351
   1.11307      1.340425
   1.11907      1.342728
   1.12507      1.345245
   1.13107      1.347963
   1.13707      1.350868
   1.14307      1.353945
   1.14907      1.357180
   1.15507      1.354257
   1.16107      1.349664
   1.16707      1.344754
   1.17307      1.339529
   1.17908      1.333991
   1.18508      1.328140
   1.19108      1.321979
   1.19708      1.315511
   1.20308      1.308740
   1.20908      1.301667
   1.21508      1.294296
   1.22108      1.286629
   1.22708      1.278671
   1.23308      1.270424
   1.23908      1.261891
   1.24508      1.253076
   1.25109      1.243981
   1.25709      1.234612
   1.26309      1.224971
   1.26909      1.215065
   1.27509      1.204898
   1.28109      1.194477
   1.28709      1.183810
   1.29309      1.172906
   1.29909      1.161778
   1.30509      1.150440
   1.31109      1.138910
   1.31709      1.127212
   1.32310      1.115376
   1.32910      1.103439
   1.33510      1.091449
   1.34110      1.083532
   1.34710      1.079743
   1.35310      1.076008
   1.35910      1.072327
   1.36510      1.068699
   1.37110      1.065125
   1.37710      1.061604
   1.38310      1.058136
   1.38910      1.054722
   1.39511      1.051362
   1.40111      1.048056
   1.40711      1.044803
   1.41311      1.041606
   1.41911      1.038464
   1.42511      1.035379
   1.43111      1.032351
   1.43711      1.029383
   1.44311      1.026475
   1.44911      1.023629
   1.45511      1.020847
   1.46111      1.018133
   1.46712      1.015489
   1.47312      1.012918
   1.47912      1.010424
   1.48512      1.008014
   1.49112      1.005690
   1.49712      1.003461
   1.50312      1.001335
   1.50912      0.999320
   1.51512      0.997427
   1.52112      0.995670
   1.52712      0.994064
   1.53312      0.992628
   1.53913      0.991385
   1.54513      0.990360
   1.55113      0.989589
   1.55713      0.989109
   1.56313      0.988969
   1.56913      0.989227
   1.57513      0.989954
   1.58113      0.991230
   1.58713      0.993152
   1.59313      0.995826
   1.59913      0.999368
   1.60513      1.003895
   1.61114      1.009510
   1.61714      1.016294
   1.62314      1.024287
   1.62914      1.033479
   1.63514      1.043813
   1.64114      1.055188
   1.64714      1.067473
   1.65314      1.080522
   1.65914      1.094185
   1.66514      1.108314
   1.67114      1.122772
   1.67714      1.137430
   1.68315      1.152165
   1.68915      1.166862
   1.69515      1.181410
   1.70115      1.195694
   1.70715      1.209593
   1.71315      1.222974
   1.71915      1.235677
   1.72515      1.247505
   1.73115      1.258209
   1.73715      1.267490
   1.74315      1.275034
   1.74915      1.280632
   1.75516      1.284326
   1.76116      1.286434
   1.76716      1.287414
   1.77316      1.287691
   1.77916      1.287593
   1.78516      1.287339
   1.79116      1.287075
   1.79716      1.286885
   1.80316      1.286817
   1.80316      1.286817
   1.80567      1.286859
   1.80817      1.286986
   1.81068      1.287197
   1.81318      1.287491
   1.81569      1.287869
   1.81820      1.288330
   1.82070      1.288874
   1.82321      1.289500
   1.82571      1.290206
   1.82822      1.290992
   1.83072      1.291858
   1.83323      1.292801
   1.83573      1.293821
   1.83824      1.294916
   1.84075      1.296086
   1.84325      1.297328
   1.84576      1.298641
   1.84826      1.300024
   1.85077      1.301474
   1.85327      1.302990
   1.85578      1.304570
