#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.85030      0.802290
   1.85283      0.802457
   1.85535      0.802629
   1.85787      0.802808
   1.86040      0.802992
   1.86292      0.803182
   1.86544      0.803377
   1.86797      0.803577
   1.87049      0.803782
   1.87301      0.803992
   1.87554      0.804206
   1.87806      0.804425
   1.88058      0.804647
   1.88311      0.804874
   1.88563      0.805104
   1.88816      0.805338
   1.89068      0.805575
   1.89320      0.805816
   1.89573      0.806059
   1.89825      0.806305
   1.90077      0.806554
   1.90330      0.806804
   1.90582      0.807057
   1.90834      0.807312
   1.91087      0.807569
   1.91339      0.807827
   1.91591      0.808086
   1.91844      0.808346
   1.92096      0.808607
   1.92349      0.808869
   1.92601      0.809132
   1.92853      0.809395
   1.93106      0.809658
   1.93358      0.809922
   1.93610      0.810184
   1.93863      0.810447
   1.94115      0.810709
   1.94367      0.810970
   1.94620      0.811231
   1.94872      0.811491
   1.95124      0.811749
   1.95377      0.812006
   1.95629      0.812262
   1.95882      0.812516
   1.96134      0.812768
   1.96386      0.813018
   1.96639      0.813267
   1.96891      0.813513
   1.97143      0.813757
   1.97396      0.813999
   1.97648      0.814238
   1.97900      0.814474
   1.98153      0.814708
   1.98405      0.814939
   1.98657      0.815166
   1.98910      0.815392
   1.99162      0.815613
   1.99414      0.815832
   1.99667      0.816047
   1.99919      0.816258
   2.00172      0.816466
   2.00424      0.816671
   2.00676      0.816871
   2.00929      0.817068
   2.01181      0.817261
   2.01433      0.817451
   2.01686      0.817636
   2.01938      0.817817
   2.02190      0.817995
   2.02443      0.818168
   2.02695      0.818337
   2.02947      0.818501
   2.03200      0.818662
   2.03452      0.818818
   2.03705      0.818969
   2.03957      0.819117
   2.04209      0.819259
   2.04462      0.819397
   2.04714      0.819531
   2.04966      0.819660
   2.05219      0.819785
   2.05471      0.819905
   2.05723      0.820020
   2.05976      0.820130
   2.06228      0.820236
   2.06480      0.820337
   2.06733      0.820433
   2.06985      0.820524
   2.07237      0.820611
   2.07490      0.820692
   2.07742      0.820769
   2.07995      0.820840
   2.08247      0.820907
   2.08499      0.820969
   2.08752      0.821027
   2.09004      0.821079
   2.09256      0.821126
   2.09509      0.821168
   2.09761      0.821206
   2.10013      0.821238
   2.10266      0.821265
   2.10518      0.821288
   2.10770      0.821305
   2.11023      0.821317
   2.11275      0.821325
   2.11528      0.821327
   2.11528      0.821327
   2.12045      0.821208
   2.12562      0.820865
   2.13079      0.820304
   2.13597      0.819536
   2.14114      0.818578
   2.14631      0.817451
   2.15148      0.816175
   2.15666      0.814777
   2.16183      0.813279
   2.16700      0.811708
   2.17218      0.810089
   2.17735      0.808444
   2.18252      0.806797
   2.18769      0.805170
   2.19287      0.803581
   2.19804      0.802051
   2.20321      0.800597
   2.20838      0.799233
   2.21356      0.797976
   2.21873      0.796837
   2.22390      0.795829
   2.22908      0.794963
   2.23425      0.794248
   2.23942      0.793693
   2.24459      0.793305
   2.24977      0.793092
   2.25494      0.793058
   2.26011      0.793209
   2.26528      0.793550
   2.27046      0.794083
   2.27563      0.790958
   2.28080      0.786188
   2.28598      0.781241
   2.29115      0.776117
   2.29632      0.770819
   2.30149      0.765350
   2.30667      0.759711
   2.31184      0.753904
   2.31701      0.747932
   2.32218      0.741796
   2.32736      0.735499
   2.33253      0.729045
   2.33770      0.722433
   2.34288      0.715668
   2.34805      0.708750
   2.35322      0.701684
   2.35839      0.694469
   2.36357      0.687110
   2.36874      0.679608
   2.37391      0.671965
   2.37908      0.664184
   2.38426      0.656266
   2.38943      0.648214
   2.39460      0.640030
   2.39978      0.631716
   2.40495      0.623275
   2.41012      0.614709
   2.41529      0.606019
   2.42047      0.597208
   2.42564      0.588278
   2.43081      0.579232
   2.43598      0.570071
   2.44116      0.560798
   2.44633      0.551414
   2.45150      0.541923
   2.45668      0.532327
   2.46185      0.522627
   2.46702      0.512826
   2.47219      0.502928
   2.47737      0.492933
   2.48254      0.502998
   2.48771      0.517749
   2.49288      0.530105
   2.49806      0.537990
   2.50323      0.539668
   2.50840      0.536257
   2.51358      0.530024
   2.51875      0.522338
   2.52392      0.513832
   2.52909      0.504798
   2.53427      0.495384
   2.53944      0.485668
   2.54461      0.475696
   2.54978      0.465497
   2.55496      0.455090
   2.56013      0.444486
   2.56530      0.433694
   2.57048      0.422718
   2.57565      0.411565
   2.58082      0.400235
   2.58599      0.388732
   2.59117      0.377058
   2.59634      0.365214
   2.60151      0.353203
   2.60668      0.341025
   2.61186      0.328683
   2.61703      0.316176
   2.62220      0.303507
   2.62738      0.290677
   2.63255      0.277687
   2.63772      0.265345
   2.64289      0.261760
   2.64807      0.258253
   2.65324      0.254830
   2.65841      0.251495
   2.66358      0.248256
   2.66876      0.245117
   2.67393      0.242083
   2.67910      0.239162
   2.68428      0.236359
   2.68945      0.233679
   2.69462      0.231129
   2.69979      0.228713
   2.70497      0.226437
   2.71014      0.224307
   2.71531      0.222327
   2.72048      0.220502
   2.72566      0.218836
   2.73083      0.217334
   2.73600      0.216000
   2.74118      0.214836
   2.74635      0.213845
   2.75152      0.213032
   2.75669      0.212396
   2.76187      0.211941
   2.76704      0.211668
   2.77221      0.211577
   2.77221      0.211577
   2.77520      0.211539
   2.77818      0.211427
   2.78117      0.211239
   2.78416      0.210975
   2.78714      0.210637
   2.79013      0.210222
   2.79312      0.209731
   2.79610      0.209164
   2.79909      0.208519
   2.80208      0.207798
   2.80506      0.206998
   2.80805      0.206120
   2.81104      0.205163
   2.81402      0.204126
   2.81701      0.203009
   2.82000      0.201811
   2.82298      0.200532
   2.82597      0.199170
   2.82895      0.197727
   2.83194      0.196200
   2.83493      0.194589
   2.83791      0.192894
   2.84090      0.191114
   2.84389      0.189250
   2.84687      0.187299
   2.84986      0.185263
   2.85285      0.183141
   2.85583      0.180932
   2.85882      0.178637
   2.86181      0.176255
   2.86479      0.177746
   2.86778      0.185417
   2.87077      0.193054
   2.87375      0.200656
   2.87674      0.208223
   2.87972      0.215754
   2.88271      0.223248
   2.88570      0.230705
   2.88868      0.238124
   2.89167      0.245504
   2.89466      0.252846
   2.89764      0.260149
   2.90063      0.267412
   2.90362      0.274635
   2.90660      0.281818
   2.90959      0.288960
   2.91258      0.296060
   2.91556      0.303119
   2.91855      0.310137
   2.92154      0.317112
   2.92452      0.324044
   2.92751      0.330933
   2.93050      0.337779
   2.93348      0.344581
   2.93647      0.351339
   2.93945      0.358052
   2.94244      0.364721
   2.94543      0.371344
   2.94841      0.377922
   2.95140      0.384453
   2.95439      0.390938
   2.95737      0.397376
   2.96036      0.403767
   2.96335      0.410111
   2.96633      0.416406
   2.96932      0.422653
   2.97231      0.428851
   2.97529      0.435000
   2.97828      0.441100
   2.98127      0.447149
   2.98425      0.453147
   2.98724      0.459095
   2.99022      0.464992
   2.99321      0.470838
   2.99620      0.476632
   2.99918      0.482372
   3.00217      0.488060
   3.00516      0.493695
   3.00814      0.499277
   3.01113      0.504804
   3.01412      0.510276
   3.01710      0.515694
   3.02009      0.521057
   3.02308      0.526364
   3.02606      0.531615
   3.02905      0.536810
   3.03204      0.541949
   3.03502      0.547031
   3.03801      0.552056
   3.04099      0.557023
   3.04398      0.561932
   3.04697      0.566784
   3.04995      0.571576
   3.05294      0.576310
   3.05593      0.580986
   3.05891      0.585602
   3.06190      0.590159
   3.06489      0.594657
   3.06787      0.599095
   3.07086      0.603473
   3.07385      0.607791
   3.07683      0.612050
   3.07982      0.616248
   3.08281      0.620385
   3.08579      0.624463
   3.08878      0.628480
   3.09176      0.632437
   3.09475      0.636334
   3.09774      0.640170
   3.10072      0.643945
   3.10371      0.647661
   3.10670      0.651316
   3.10968      0.654911
   3.11267      0.658447
   3.11566      0.661922
   3.11864      0.665338
   3.12163      0.668694
   3.12462      0.671991
   3.12760      0.675230
   3.13059      0.678409
   3.13358      0.681530
   3.13656      0.684593
   3.13955      0.687599
   3.14253      0.690547
   3.14552      0.693438
   3.14851      0.696272
   3.15149      0.699044
   3.15149      0.699044
   3.15747      0.693622
   3.16344      0.688370
   3.16941      0.683310
   3.17539      0.678465
   3.18136      0.673856
   3.18733      0.669501
   3.19330      0.665421
   3.19928      0.661631
   3.20525      0.658146
   3.21122      0.654978
   3.21720      0.652137
   3.22317      0.649628
   3.22914      0.647457
   3.23512      0.645624
   3.24109      0.644127
   3.24706      0.642963
   3.25303      0.642125
   3.25901      0.641604
   3.26498      0.641393
   3.27095      0.641478
   3.27693      0.641848
   3.28290      0.642491
   3.28887      0.643392
   3.29485      0.644539
   3.30082      0.645917
   3.30679      0.647514
   3.31276      0.649317
   3.31874      0.651311
   3.32471      0.653487
   3.33068      0.655830
   3.33666      0.658330
   3.34263      0.660977
   3.34860      0.663759
   3.35457      0.666668
   3.36055      0.669695
   3.36652      0.672831
   3.37249      0.676068
   3.37847      0.674585
   3.38444      0.669660
   3.39041      0.664818
   3.39639      0.660065
   3.40236      0.655406
   3.40833      0.650846
   3.41430      0.646390
   3.42028      0.642043
   3.42625      0.637809
   3.43222      0.633692
   3.43820      0.629696
   3.44417      0.625827
   3.45014      0.622087
   3.45611      0.618481
   3.46209      0.615013
   3.46806      0.611688
   3.47403      0.608509
   3.48001      0.605482
   3.48598      0.602609
   3.49195      0.599896
   3.49793      0.597346
   3.50390      0.594964
   3.50987      0.592756
   3.51584      0.590724
   3.52182      0.588873
   3.52779      0.576462
   3.53376      0.558700
   3.53974      0.543445
   3.54571      0.551813
   3.55168      0.559907
   3.55766      0.567730
   3.56363      0.575288
   3.56960      0.581168
   3.57557      0.581163
   3.58155      0.581387
   3.58752      0.581844
   3.59349      0.582539
   3.59947      0.583476
   3.60544      0.584660
   3.61141      0.586094
   3.61738      0.587782
   3.62336      0.589729
   3.62933      0.591938
   3.63530      0.601626
   3.64128      0.613345
   3.64725      0.624861
   3.65322      0.636159
   3.65920      0.647230
   3.66517      0.658065
   3.67114      0.668655
   3.67711      0.678996
   3.68309      0.685969
   3.68906      0.690383
   3.69503      0.694769
   3.70101      0.699135
   3.70698      0.703487
   3.71295      0.707831
   3.71892      0.712171
   3.72490      0.716512
   3.73087      0.720857
   3.73684      0.725206
   3.74282      0.729562
   3.74879      0.733923
   3.75476      0.738288
   3.76074      0.742656
   3.76671      0.747023
   3.77268      0.751383
   3.77865      0.755733
   3.78463      0.760064
   3.79060      0.764370
   3.79657      0.768641
   3.80255      0.772867
   3.80852      0.777037
   3.81449      0.781137
   3.82047      0.785154
   3.82644      0.789071
   3.83241      0.792870
   3.83838      0.796533
   3.84436      0.800040
   3.85033      0.803904
   3.85630      0.807490
   3.86228      0.810604
   3.86825      0.813268
   3.87422      0.815507
   3.88019      0.817347
   3.88617      0.818813
   3.89214      0.819928
   3.89811      0.820710
   3.90409      0.821173
   3.91006      0.821327
 
# Band-Index   28
   3.91006      0.855386
   3.90409      0.855318
   3.89811      0.855111
   3.89214      0.854764
   3.88617      0.854275
   3.88019      0.853639
   3.87422      0.852852
   3.86825      0.851908
   3.86228      0.850798
   3.85630      0.849514
   3.85033      0.848044
   3.84436      0.846378
   3.83838      0.844502
   3.83241      0.842401
   3.82644      0.840059
   3.82047      0.837460
   3.81449      0.834587
   3.80852      0.831424
   3.80255      0.827955
   3.79657      0.824166
   3.79060      0.820046
   3.78463      0.815585
   3.77865      0.810776
   3.77268      0.805617
   3.76671      0.800106
   3.76074      0.794246
   3.75476      0.788040
   3.74879      0.781494
   3.74282      0.774615
   3.73684      0.767411
   3.73087      0.759887
   3.72490      0.752052
   3.71892      0.743914
   3.71295      0.735480
   3.70698      0.726756
   3.70101      0.717748
   3.69503      0.708462
   3.68906      0.698905
   3.68309      0.689080
   3.67711      0.681520
   3.67114      0.677025
   3.66517      0.672476
   3.65920      0.667862
   3.65322      0.663171
   3.64725      0.658392
   3.64128      0.653514
   3.63530      0.648522
   3.62933      0.643406
   3.62336      0.638152
   3.61738      0.632747
   3.61141      0.627178
   3.60544      0.621432
   3.59947      0.615498
   3.59349      0.609362
   3.58752      0.603013
   3.58155      0.596441
   3.57557      0.589636
   3.56960      0.582588
   3.56363      0.581397
   3.55766      0.581846
   3.55168      0.582508
   3.54571      0.583380
   3.53974      0.584458
   3.53376      0.585735
   3.52779      0.587209
   3.52182      0.594372
   3.51584      0.612289
   3.50987      0.630126
   3.50390      0.647823
   3.49793      0.665338
   3.49195      0.682638
   3.48598      0.699694
   3.48001      0.716469
   3.47403      0.732913
   3.46806      0.736525
   3.46209      0.732467
   3.45611      0.728426
   3.45014      0.724407
   3.44417      0.720414
   3.43820      0.716450
   3.43222      0.712519
   3.42625      0.708625
   3.42028      0.704773
   3.41430      0.700968
   3.40833      0.697214
   3.40236      0.693516
   3.39639      0.689879
   3.39041      0.686310
   3.38444      0.682815
   3.37847      0.679398
   3.37249      0.679588
   3.36652      0.684662
   3.36055      0.689801
   3.35457      0.694999
   3.34860      0.700247
   3.34263      0.705538
   3.33666      0.710864
   3.33068      0.716215
   3.32471      0.721583
   3.31874      0.726955
   3.31276      0.732323
   3.30679      0.737674
   3.30082      0.742995
   3.29485      0.748275
   3.28887      0.753499
   3.28290      0.758653
   3.27693      0.763723
   3.27095      0.768692
   3.26498      0.768864
   3.25901      0.766620
   3.25303      0.764251
   3.24706      0.761751
   3.24109      0.759114
   3.23512      0.756334
   3.22914      0.753404
   3.22317      0.750320
   3.21720      0.747073
   3.21122      0.743659
   3.20525      0.740071
   3.19928      0.736304
   3.19330      0.732352
   3.18733      0.728209
   3.18136      0.723871
   3.17539      0.719332
   3.16941      0.714586
   3.16344      0.709630
   3.15747      0.704460
   3.15149      0.699070
   3.15149      0.699070
   3.14851      0.701832
   3.14552      0.704635
   3.14253      0.707469
   3.13955      0.710332
   3.13656      0.713222
   3.13358      0.716135
   3.13059      0.719069
   3.12760      0.722021
   3.12462      0.724990
   3.12163      0.727972
   3.11864      0.730965
   3.11566      0.733967
   3.11267      0.736976
   3.10968      0.739989
   3.10670      0.743005
   3.10371      0.746021
   3.10072      0.749036
   3.09774      0.752047
   3.09475      0.755053
   3.09176      0.758053
   3.08878      0.761043
   3.08579      0.764024
   3.08281      0.766992
   3.07982      0.769948
   3.07683      0.772889
   3.07385      0.775814
   3.07086      0.778722
   3.06787      0.781611
   3.06489      0.784481
   3.06190      0.787330
   3.05891      0.790158
   3.05593      0.792962
   3.05294      0.795744
   3.04995      0.794442
   3.04697      0.793063
   3.04398      0.791679
   3.04099      0.790289
   3.03801      0.788898
   3.03502      0.787505
   3.03204      0.786113
   3.02905      0.784723
   3.02606      0.783338
   3.02308      0.781959
   3.02009      0.780588
   3.01710      0.779226
   3.01412      0.777875
   3.01113      0.776538
   3.00814      0.775215
   3.00516      0.773908
   3.00217      0.772619
   2.99918      0.771350
   2.99620      0.770103
   2.99321      0.768879
   2.99022      0.767681
   2.98724      0.766509
   2.98425      0.765366
   2.98127      0.764254
   2.97828      0.763174
   2.97529      0.762129
   2.97231      0.761120
   2.96932      0.760148
   2.96633      0.759217
   2.96335      0.758327
   2.96036      0.757481
   2.95737      0.756680
   2.95439      0.755927
   2.95140      0.755223
   2.94841      0.754570
   2.94543      0.753970
   2.94244      0.753425
   2.93945      0.752937
   2.93647      0.752507
   2.93348      0.752137
   2.93050      0.751830
   2.92751      0.751586
   2.92452      0.751407
   2.92154      0.751295
   2.91855      0.751251
   2.91556      0.751277
   2.91258      0.751374
   2.90959      0.751544
   2.90660      0.751787
   2.90362      0.752104
   2.90063      0.752496
   2.89764      0.752965
   2.89466      0.753510
   2.89167      0.754131
   2.88868      0.754830
   2.88570      0.755606
   2.88271      0.756458
   2.87972      0.757388
   2.87674      0.758393
   2.87375      0.759473
   2.87077      0.760627
   2.86778      0.761853
   2.86479      0.763149
   2.86181      0.764514
   2.85882      0.765944
   2.85583      0.767437
   2.85285      0.768989
   2.84986      0.770598
   2.84687      0.772258
   2.84389      0.773964
   2.84090      0.775712
   2.83791      0.777496
   2.83493      0.779310
   2.83194      0.781147
   2.82895      0.782998
   2.82597      0.784856
   2.82298      0.786713
   2.82000      0.788558
   2.81701      0.790381
   2.81402      0.792172
   2.81104      0.793919
   2.80805      0.795609
   2.80506      0.797231
   2.80208      0.798772
   2.79909      0.800218
   2.79610      0.801556
   2.79312      0.802773
   2.79013      0.803858
   2.78714      0.804798
   2.78416      0.805583
   2.78117      0.806204
   2.77818      0.806653
   2.77520      0.806924
   2.77221      0.807015
   2.77221      0.807015
   2.76704      0.807056
   2.76187      0.807178
   2.75669      0.807381
   2.75152      0.807664
   2.74635      0.808028
   2.74118      0.808471
   2.73600      0.808993
   2.73083      0.809594
   2.72566      0.810273
   2.72048      0.811027
   2.71531      0.811858
   2.71014      0.812762
   2.70497      0.813739
   2.69979      0.814788
   2.69462      0.815907
   2.68945      0.817094
   2.68428      0.818348
   2.67910      0.819667
   2.67393      0.821048
   2.66876      0.822490
   2.66358      0.823989
   2.65841      0.825545
   2.65324      0.827154
   2.64807      0.828814
   2.64289      0.830522
   2.63772      0.832275
   2.63255      0.834072
   2.62738      0.835908
   2.62220      0.837780
   2.61703      0.839687
   2.61186      0.841625
   2.60668      0.843589
   2.60151      0.845578
   2.59634      0.847588
   2.59117      0.837638
   2.58599      0.824299
   2.58082      0.810744
   2.57565      0.796981
   2.57048      0.783018
   2.56530      0.768864
   2.56013      0.754527
   2.55496      0.740020
   2.54978      0.725352
   2.54461      0.710539
   2.53944      0.695601
   2.53427      0.680570
   2.52909      0.665494
   2.52392      0.650453
   2.51875      0.635595
   2.51358      0.621215
   2.50840      0.607944
   2.50323      0.597154
   2.49806      0.591111
   2.49288      0.590933
   2.48771      0.594884
   2.48254      0.600889
   2.47737      0.607838
   2.47219      0.615225
   2.46702      0.622813
   2.46185      0.630478
   2.45668      0.638154
   2.45150      0.645802
   2.44633      0.653398
   2.44116      0.660926
   2.43598      0.668377
   2.43081      0.675746
   2.42564      0.683028
   2.42047      0.690221
   2.41529      0.697323
   2.41012      0.704334
   2.40495      0.711252
   2.39978      0.718079
   2.39460      0.724815
   2.38943      0.731459
   2.38426      0.738012
   2.37908      0.744474
   2.37391      0.750846
   2.36874      0.757128
   2.36357      0.763320
   2.35839      0.769423
   2.35322      0.775436
   2.34805      0.781359
   2.34288      0.787193
   2.33770      0.792936
   2.33253      0.798590
   2.32736      0.804151
   2.32218      0.809621
   2.31701      0.807784
   2.31184      0.805472
   2.30667      0.803355
   2.30149      0.801434
   2.29632      0.799711
   2.29115      0.798187
   2.28598      0.796863
   2.28080      0.795738
   2.27563      0.794812
   2.27046      0.795547
   2.26528      0.799955
   2.26011      0.804181
   2.25494      0.808223
   2.24977      0.812081
   2.24459      0.815755
   2.23942      0.819245
   2.23425      0.822551
   2.22908      0.825674
   2.22390      0.828617
   2.21873      0.831380
   2.21356      0.833968
   2.20838      0.836383
   2.20321      0.838628
   2.19804      0.840708
   2.19287      0.842627
   2.18769      0.844391
   2.18252      0.846004
   2.17735      0.847471
   2.17218      0.848798
   2.16700      0.849990
   2.16183      0.851051
   2.15666      0.851987
   2.15148      0.852801
   2.14631      0.853498
   2.14114      0.854082
   2.13597      0.854555
   2.13079      0.854920
   2.12562      0.855180
   2.12045      0.855335
   2.11528      0.855386
   2.11528      0.855386
   2.11275      0.855386
   2.11023      0.855386
   2.10770      0.855386
   2.10518      0.855386
   2.10266      0.855387
   2.10013      0.855386
   2.09761      0.855386
   2.09509      0.855386
   2.09256      0.855386
   2.09004      0.855386
   2.08752      0.855386
   2.08499      0.855387
   2.08247      0.855387
   2.07995      0.855387
   2.07742      0.855388
   2.07490      0.855388
   2.07237      0.855388
   2.06985      0.855388
   2.06733      0.855389
   2.06480      0.855389
   2.06228      0.855389
   2.05976      0.855390
   2.05723      0.855390
   2.05471      0.855390
   2.05219      0.855390
   2.04966      0.855391
   2.04714      0.855391
   2.04462      0.855391
   2.04209      0.855391
   2.03957      0.855391
   2.03705      0.855392
   2.03452      0.855392
   2.03200      0.855392
   2.02947      0.855392
   2.02695      0.855392
   2.02443      0.855392
   2.02190      0.855392
   2.01938      0.855392
   2.01686      0.855392
   2.01433      0.855393
   2.01181      0.855393
   2.00929      0.855393
   2.00676      0.855392
   2.00424      0.855392
   2.00172      0.855392
   1.99919      0.855392
   1.99667      0.855392
   1.99414      0.855392
   1.99162      0.855392
   1.98910      0.855392
   1.98657      0.855392
   1.98405      0.855392
   1.98153      0.855392
   1.97900      0.855392
   1.97648      0.855392
   1.97396      0.855392
   1.97143      0.855392
   1.96891      0.855391
   1.96639      0.855391
   1.96386      0.855391
   1.96134      0.855391
   1.95882      0.855391
   1.95629      0.855391
   1.95377      0.855391
   1.95124      0.855392
   1.94872      0.855391
   1.94620      0.855391
   1.94367      0.855391
   1.94115      0.855391
   1.93863      0.855391
   1.93610      0.855393
   1.93358      0.855393
   1.93106      0.855393
   1.92853      0.855393
   1.92601      0.855393
   1.92349      0.855392
   1.92096      0.855392
   1.91844      0.855393
   1.91591      0.855393
   1.91339      0.855393
   1.91087      0.855392
   1.90834      0.855392
   1.90582      0.855392
   1.90330      0.855392
   1.90077      0.855392
   1.89825      0.855392
   1.89573      0.855392
   1.89320      0.855391
   1.89068      0.855391
   1.88816      0.855391
   1.88563      0.855391
   1.88311      0.855392
   1.88058      0.855392
   1.87806      0.855392
   1.87554      0.855393
   1.87301      0.855393
   1.87049      0.855393
   1.86797      0.855393
   1.86544      0.855393
   1.86292      0.855394
   1.86040      0.855394
   1.85787      0.855394
   1.85535      0.855395
   1.85283      0.855395
   1.85030      0.855395
   1.84778      0.855396
   1.84526      0.855396
   1.84273      0.855396
   1.84021      0.855396
   1.83768      0.855397
   1.83516      0.855397
   1.83264      0.855398
   1.83011      0.855398
   1.82759      0.855399
   1.82507      0.855399
   1.82254      0.855399
   1.82002      0.855399
   1.81750      0.855399
   1.81497      0.855399
   1.81245      0.855399
   1.80993      0.855399
   1.80740      0.855399
   1.80488      0.855399
   1.80235      0.855399
   1.79983      0.855399
   1.79731      0.855399
   1.79478      0.855399
   1.79478      0.855399
   1.78881      0.855334
   1.78284      0.855138
   1.77687      0.854807
   1.77089      0.854338
   1.76492      0.853725
   1.75895      0.852961
   1.75297      0.852035
   1.74700      0.850937
   1.74103      0.849655
   1.73505      0.848174
   1.72908      0.846480
   1.72311      0.844557
   1.71714      0.842389
   1.71116      0.839961
   1.70519      0.837257
   1.69922      0.834266
   1.69324      0.830974
   1.68727      0.827373
   1.68130      0.823457
   1.67533      0.819219
   1.66935      0.814658
   1.66338      0.809772
   1.65741      0.804562
   1.65143      0.799031
   1.64546      0.793182
   1.63949      0.787018
   1.63351      0.781513
   1.62754      0.779163
   1.62157      0.776660
   1.61560      0.774002
   1.60962      0.771192
   1.60365      0.768228
   1.59768      0.765111
   1.59170      0.761840
   1.58573      0.758413
   1.57976      0.754827
   1.57378      0.751081
   1.56781      0.747171
   1.56184      0.743093
   1.55587      0.738842
   1.54989      0.734412
   1.54392      0.729797
   1.53795      0.724991
   1.53197      0.719985
   1.52600      0.714772
   1.52003      0.709344
   1.51406      0.703693
   1.50808      0.697810
   1.50211      0.691688
   1.49614      0.685319
   1.49016      0.678694
   1.48419      0.671807
   1.47822      0.664651
   1.47224      0.657220
   1.46627      0.649509
   1.46030      0.641513
   1.45433      0.633230
   1.44835      0.624655
   1.44238      0.634413
   1.43641      0.652544
   1.43043      0.670667
   1.42446      0.688616
   1.41849      0.706268
   1.41252      0.723513
   1.40654      0.740246
   1.40057      0.750269
   1.39460      0.746112
   1.38862      0.741962
   1.38265      0.737822
   1.37668      0.733698
   1.37070      0.729594
   1.36473      0.725517
   1.35876      0.721472
   1.35279      0.717464
   1.34681      0.713501
   1.34084      0.709589
   1.33487      0.705734
   1.32889      0.701944
   1.32292      0.698229
   1.31695      0.694593
   1.31098      0.691045
   1.30500      0.687597
   1.29903      0.684255
   1.29306      0.681031
   1.28708      0.677934
   1.28111      0.674976
   1.27514      0.672168
   1.26916      0.669523
   1.26319      0.667051
   1.25722      0.664768
   1.25125      0.662687
   1.24527      0.660822
   1.23930      0.659188
   1.23333      0.657801
   1.22735      0.656676
   1.22138      0.655829
   1.21541      0.655278
   1.20943      0.655037
   1.20346      0.655123
   1.19749      0.655551
   1.19152      0.656337
   1.18554      0.657493
   1.17957      0.659032
   1.17360      0.660964
   1.16762      0.663296
   1.16165      0.666034
   1.15568      0.669181
   1.14971      0.672734
   1.14373      0.676689
   1.13776      0.681038
   1.13179      0.685767
   1.12581      0.690860
   1.11984      0.696298
   1.11387      0.702058
   1.10789      0.708113
   1.10192      0.714434
   1.09595      0.720992
   1.08998      0.727753
   1.08400      0.734686
   1.07803      0.741754
   1.07206      0.748926
   1.06608      0.756169
   1.06011      0.763448
   1.05414      0.770734
   1.04817      0.777996
   1.04219      0.785205
   1.03622      0.792335
   1.03622      0.792335
   1.03323      0.788763
   1.03025      0.785112
   1.02726      0.781389
   1.02427      0.777594
   1.02129      0.773729
   1.01830      0.769796
   1.01531      0.765793
   1.01233      0.761724
   1.00934      0.757589
   1.00635      0.753390
   1.00337      0.749127
   1.00038      0.744803
   0.99739      0.740418
   0.99441      0.735974
   0.99142      0.731471
   0.98844      0.726912
   0.98545      0.722298
   0.98246      0.717630
   0.97948      0.712909
   0.97649      0.708137
   0.97350      0.703315
   0.97052      0.698444
   0.96753      0.693526
   0.96454      0.688561
   0.96156      0.683551
   0.95857      0.678498
   0.95558      0.673402
   0.95260      0.668264
   0.94961      0.663086
   0.94662      0.657868
   0.94364      0.652612
   0.94065      0.647318
   0.93767      0.641988
   0.93468      0.636622
   0.93169      0.631222
   0.92871      0.625787
   0.92572      0.620319
   0.92273      0.614819
   0.91975      0.609286
   0.91676      0.603723
   0.91377      0.598129
   0.91079      0.592505
   0.90780      0.586852
   0.90481      0.587454
   0.90183      0.588808
   0.89884      0.590216
   0.89585      0.591677
   0.89287      0.593191
   0.88988      0.594757
   0.88690      0.596374
   0.88391      0.598041
   0.88092      0.599758
   0.87794      0.601524
   0.87495      0.603338
   0.87196      0.605199
   0.86898      0.607106
   0.86599      0.609059
   0.86300      0.611055
   0.86002      0.613095
   0.85703      0.615178
   0.85404      0.617302
   0.85106      0.619468
   0.84807      0.621672
   0.84508      0.623915
   0.84210      0.626196
   0.83911      0.628514
   0.83613      0.630868
   0.83314      0.633257
   0.83015      0.635680
   0.82717      0.638136
   0.82418      0.640624
   0.82119      0.643144
   0.81821      0.645693
   0.81522      0.648272
   0.81223      0.650879
   0.80925      0.653514
   0.80626      0.656175
   0.80327      0.658861
   0.80029      0.661571
   0.79730      0.664304
   0.79431      0.667059
   0.79133      0.669835
   0.78834      0.672630
   0.78536      0.675443
   0.78237      0.678273
   0.77938      0.681118
   0.77640      0.683976
   0.77341      0.686847
   0.77042      0.689728
   0.76744      0.692618
   0.76445      0.695513
   0.76146      0.698413
   0.75848      0.701315
   0.75549      0.704216
   0.75250      0.707114
   0.74952      0.710006
   0.74653      0.712889
   0.74354      0.715760
   0.74056      0.718616
   0.73757      0.721452
   0.73459      0.724265
   0.73160      0.727050
   0.72861      0.729804
   0.72563      0.732520
   0.72264      0.735195
   0.71965      0.737822
   0.71667      0.740397
   0.71368      0.742912
   0.71069      0.745362
   0.70771      0.747740
   0.70472      0.750039
   0.70173      0.752252
   0.69875      0.754372
   0.69576      0.756390
   0.69277      0.758300
   0.68979      0.760094
   0.68680      0.761763
   0.68381      0.763301
   0.68083      0.764700
   0.67784      0.765953
   0.67486      0.767054
   0.67187      0.767997
   0.66888      0.768775
   0.66590      0.769386
   0.66291      0.769825
   0.65992      0.770089
   0.65694      0.770177
   0.65694      0.770177
   0.65176      0.770224
   0.64659      0.770363
   0.64142      0.770595
   0.63625      0.770920
   0.63107      0.771336
   0.62590      0.771844
   0.62073      0.772442
   0.61555      0.773131
