#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.91339      1.313320
   1.91591      1.315452
   1.91844      1.317586
   1.92096      1.319720
   1.92349      1.321854
   1.92601      1.323986
   1.92853      1.326114
   1.93106      1.328236
   1.93358      1.330351
   1.93610      1.332458
   1.93863      1.334555
   1.94115      1.336641
   1.94367      1.338715
   1.94620      1.340776
   1.94872      1.342822
   1.95124      1.344852
   1.95377      1.346864
   1.95629      1.348859
   1.95882      1.350835
   1.96134      1.352792
   1.96386      1.354727
   1.96639      1.356640
   1.96891      1.358531
   1.97143      1.360400
   1.97396      1.362244
   1.97648      1.364062
   1.97900      1.365855
   1.98153      1.367621
   1.98405      1.369361
   1.98657      1.371073
   1.98910      1.372757
   1.99162      1.374413
   1.99414      1.376039
   1.99667      1.377636
   1.99919      1.379203
   2.00172      1.380740
   2.00424      1.382246
   2.00676      1.383721
   2.00929      1.385164
   2.01181      1.386576
   2.01433      1.387956
   2.01686      1.389304
   2.01938      1.390619
   2.02190      1.391902
   2.02443      1.393152
   2.02695      1.394368
   2.02947      1.395552
   2.03200      1.396702
   2.03452      1.397819
   2.03705      1.398902
   2.03957      1.399951
   2.04209      1.400966
   2.04462      1.401948
   2.04714      1.402895
   2.04966      1.403808
   2.05219      1.404687
   2.05471      1.405532
   2.05723      1.406343
   2.05976      1.407119
   2.06228      1.407860
   2.06480      1.408568
   2.06733      1.409241
   2.06985      1.409879
   2.07237      1.410483
   2.07490      1.411053
   2.07742      1.411588
   2.07995      1.412089
   2.08247      1.412555
   2.08499      1.412986
   2.08752      1.413383
   2.09004      1.413746
   2.09256      1.414074
   2.09509      1.414368
   2.09761      1.414627
   2.10013      1.414851
   2.10266      1.415042
   2.10518      1.415197
   2.10770      1.415318
   2.11023      1.415404
   2.11275      1.415456
   2.11528      1.415473
   2.11528      1.415473
   2.12045      1.416136
   2.12562      1.418105
   2.13079      1.421325
   2.13597      1.425713
   2.14114      1.431160
   2.14631      1.437546
   2.15148      1.444743
   2.15666      1.452622
   2.16183      1.461055
   2.16700      1.469923
   2.17218      1.479107
   2.17735      1.488502
   2.18252      1.498003
   2.18769      1.507520
   2.19287      1.516966
   2.19804      1.526271
   2.20321      1.535371
   2.20838      1.544222
   2.21356      1.552791
   2.21873      1.561061
   2.22390      1.569026
   2.22908      1.576694
   2.23425      1.584079
   2.23942      1.591202
   2.24459      1.598086
   2.24977      1.604755
   2.25494      1.611232
   2.26011      1.617539
   2.26528      1.623696
   2.27046      1.629718
   2.27563      1.635619
   2.28080      1.641411
   2.28598      1.647103
   2.29115      1.652703
   2.29632      1.658217
   2.30149      1.663651
   2.30667      1.669007
   2.31184      1.674288
   2.31701      1.679496
   2.32218      1.684633
   2.32736      1.689701
   2.33253      1.694701
   2.33770      1.699633
   2.34288      1.704499
   2.34805      1.709300
   2.35322      1.714039
   2.35839      1.718715
   2.36357      1.723330
   2.36874      1.727887
   2.37391      1.732388
   2.37908      1.736834
   2.38426      1.741228
   2.38943      1.745574
   2.39460      1.749873
   2.39978      1.754129
   2.40495      1.758344
   2.41012      1.762524
   2.41529      1.766670
   2.42047      1.770787
   2.42564      1.774878
   2.43081      1.778946
   2.43598      1.782996
   2.44116      1.787030
   2.44633      1.791053
   2.45150      1.795066
   2.45668      1.799075
   2.46185      1.803081
   2.46702      1.807088
   2.47219      1.811098
   2.47737      1.815113
   2.48254      1.819137
   2.48771      1.823171
   2.49288      1.827216
   2.49806      1.831274
   2.50323      1.835346
   2.50840      1.839431
   2.51358      1.843532
   2.51875      1.847649
   2.52392      1.850566
   2.52909      1.839573
   2.53427      1.828556
   2.53944      1.817546
   2.54461      1.806572
   2.54978      1.795661
   2.55496      1.784835
   2.56013      1.774114
   2.56530      1.763518
   2.57048      1.753062
   2.57565      1.742764
   2.58082      1.732635
   2.58599      1.722691
   2.59117      1.712942
   2.59634      1.703399
   2.60151      1.694073
   2.60668      1.684972
   2.61186      1.676106
   2.61703      1.667482
   2.62220      1.659107
   2.62738      1.650989
   2.63255      1.643133
   2.63772      1.635545
   2.64289      1.628231
   2.64807      1.621195
   2.65324      1.614440
   2.65841      1.607971
   2.66358      1.601791
   2.66876      1.595902
   2.67393      1.590306
   2.67910      1.585005
   2.68428      1.580001
   2.68945      1.575292
   2.69462      1.570881
   2.69979      1.566767
   2.70497      1.562948
   2.71014      1.559423
   2.71531      1.556191
   2.72048      1.553251
   2.72566      1.550599
   2.73083      1.548235
   2.73600      1.546156
   2.74118      1.544359
   2.74635      1.542843
   2.75152      1.541605
   2.75669      1.540644
   2.76187      1.539959
   2.76704      1.539549
   2.77221      1.539412
   2.77221      1.539412
   2.77520      1.539453
   2.77818      1.539579
   2.78117      1.539787
   2.78416      1.540080
   2.78714      1.540456
   2.79013      1.540915
   2.79312      1.541459
   2.79610      1.542086
   2.79909      1.542796
   2.80208      1.543591
   2.80506      1.544469
   2.80805      1.545431
   2.81104      1.546478
   2.81402      1.547609
   2.81701      1.548824
   2.82000      1.550123
   2.82298      1.551507
   2.82597      1.552976
   2.82895      1.554529
   2.83194      1.556168
   2.83493      1.557892
   2.83791      1.559701
   2.84090      1.561595
   2.84389      1.563575
   2.84687      1.565641
   2.84986      1.567793
   2.85285      1.570031
   2.85583      1.572355
   2.85882      1.574766
   2.86181      1.577263
   2.86479      1.579847
   2.86778      1.582518
   2.87077      1.585276
   2.87375      1.588121
   2.87674      1.591054
   2.87972      1.594074
   2.88271      1.597182
   2.88570      1.600378
   2.88868      1.603661
   2.89167      1.607033
   2.89466      1.610493
   2.89764      1.614041
   2.90063      1.617678
   2.90362      1.621402
   2.90660      1.625215
   2.90959      1.629117
   2.91258      1.633106
   2.91556      1.637185
   2.91855      1.641351
   2.92154      1.632408
   2.92452      1.623230
   2.92751      1.614109
   2.93050      1.605049
   2.93348      1.596053
   2.93647      1.587125
   2.93945      1.578267
   2.94244      1.569483
   2.94543      1.560776
   2.94841      1.552149
   2.95140      1.543603
   2.95439      1.535143
   2.95737      1.526769
   2.96036      1.518486
   2.96335      1.510294
   2.96633      1.502195
   2.96932      1.494194
   2.97231      1.486289
   2.97529      1.478485
   2.97828      1.470783
   2.98127      1.463184
   2.98425      1.455690
   2.98724      1.448304
   2.99022      1.441025
   2.99321      1.433856
   2.99620      1.426798
   2.99918      1.419852
   3.00217      1.413020
   3.00516      1.406303
   3.00814      1.399701
   3.01113      1.393216
   3.01412      1.386849
   3.01710      1.380600
   3.02009      1.376956
   3.02308      1.377991
   3.02606      1.378904
   3.02905      1.379696
   3.03204      1.380370
   3.03502      1.380928
   3.03801      1.381373
   3.04099      1.381708
   3.04398      1.381934
   3.04697      1.382056
   3.04995      1.382076
   3.05294      1.381998
   3.05593      1.381824
   3.05891      1.381560
   3.06190      1.381208
   3.06489      1.380772
   3.06787      1.380257
   3.07086      1.379667
   3.07385      1.379006
   3.07683      1.378279
   3.07982      1.377491
   3.08281      1.376646
   3.08579      1.375750
   3.08878      1.374809
   3.09176      1.373828
   3.09475      1.372814
   3.09774      1.371771
   3.10072      1.370708
   3.10371      1.369630
   3.10670      1.368545
   3.10968      1.367461
   3.11267      1.366384
   3.11566      1.365324
   3.11864      1.364290
   3.12163      1.363290
   3.12462      1.362333
   3.12760      1.361430
   3.13059      1.360592
   3.13358      1.359828
   3.13656      1.359150
   3.13955      1.358570
   3.14253      1.358098
   3.14552      1.357747
   3.14851      1.357529
   3.15149      1.357453
   3.15149      1.357453
   3.15747      1.357775
   3.16344      1.358791
   3.16941      1.360559
   3.17539      1.363119
   3.18136      1.366484
   3.18733      1.370647
   3.19330      1.375580
   3.19928      1.381241
   3.20525      1.387580
   3.21122      1.394543
   3.21720      1.402075
   3.22317      1.410123
   3.22914      1.418637
   3.23512      1.427571
   3.24109      1.436880
   3.24706      1.446524
   3.25303      1.456466
   3.25901      1.466669
   3.26498      1.477100
   3.27095      1.487727
   3.27693      1.498518
   3.28290      1.509445
   3.28887      1.520479
   3.29485      1.531591
   3.30082      1.542756
   3.30679      1.553946
   3.31276      1.565137
   3.31874      1.576302
   3.32471      1.587418
   3.33068      1.598461
   3.33666      1.609408
   3.34263      1.620237
   3.34860      1.630927
   3.35457      1.641455
   3.36055      1.651803
   3.36652      1.661950
   3.37249      1.671879
   3.37847      1.681572
   3.38444      1.691011
   3.39041      1.700181
   3.39639      1.709067
   3.40236      1.717654
   3.40833      1.725929
   3.41430      1.733881
   3.42028      1.741498
   3.42625      1.748770
   3.43222      1.755687
   3.43820      1.762241
   3.44417      1.768424
   3.45014      1.774230
   3.45611      1.779652
   3.46209      1.784687
   3.46806      1.789331
   3.47403      1.793579
   3.48001      1.797431
   3.48598      1.800884
   3.49195      1.803939
   3.49793      1.806594
   3.50390      1.808852
   3.50987      1.810713
   3.51584      1.812180
   3.52182      1.813256
   3.52779      1.813945
   3.53376      1.814250
   3.53974      1.814177
   3.54571      1.813731
   3.55168      1.812917
   3.55766      1.811743
   3.56363      1.810215
   3.56960      1.808340
   3.57557      1.806127
   3.58155      1.803585
   3.58752      1.800721
   3.59349      1.797546
   3.59947      1.794069
   3.60544      1.790299
   3.61141      1.786248
   3.61738      1.781926
   3.62336      1.777345
   3.62933      1.772516
   3.63530      1.767449
   3.64128      1.762159
   3.64725      1.756655
   3.65322      1.750950
   3.65920      1.745057
   3.66517      1.738987
   3.67114      1.732752
   3.67711      1.726364
   3.68309      1.719836
   3.68906      1.713177
   3.69503      1.706399
   3.70101      1.699512
   3.70698      1.692525
   3.71295      1.685447
   3.71892      1.678283
   3.72490      1.671039
   3.73087      1.663719
   3.73684      1.656325
   3.74282      1.648854
   3.74879      1.641302
   3.75476      1.633662
   3.76074      1.625923
   3.76671      1.618067
   3.77268      1.610074
   3.77865      1.601920
   3.78463      1.593574
   3.79060      1.585003
   3.79657      1.576174
   3.80255      1.567055
   3.80852      1.557619
   3.81449      1.547853
   3.82047      1.537758
   3.82644      1.527358
   3.83241      1.516703
   3.83838      1.505869
   3.84436      1.494955
   3.85033      1.484086
   3.85630      1.473407
   3.86228      1.463078
   3.86825      1.453277
   3.87422      1.444192
   3.88019      1.436020
   3.88617      1.428965
   3.89214      1.423222
   3.89811      1.418971
   3.90409      1.416356
   3.91006      1.415473
 
# Band-Index   34
   3.91006      1.616237
   3.90409      1.616496
   3.89811      1.617273
   3.89214      1.618563
   3.88617      1.620363
   3.88019      1.622663
   3.87422      1.625458
   3.86825      1.628735
   3.86228      1.632482
   3.85630      1.636688
   3.85033      1.641338
   3.84436      1.646418
   3.83838      1.651911
   3.83241      1.657804
   3.82644      1.664080
   3.82047      1.670724
   3.81449      1.677721
   3.80852      1.685056
   3.80255      1.692715
   3.79657      1.700684
   3.79060      1.708949
   3.78463      1.717499
   3.77865      1.726321
   3.77268      1.735404
   3.76671      1.744736
   3.76074      1.754309
   3.75476      1.764113
   3.74879      1.774137
   3.74282      1.784374
   3.73684      1.794815
   3.73087      1.805453
   3.72490      1.816279
   3.71892      1.827285
   3.71295      1.838465
   3.70698      1.849810
   3.70101      1.861312
   3.69503      1.872962
   3.68906      1.884753
   3.68309      1.896675
   3.67711      1.908720
   3.67114      1.920879
   3.66517      1.933143
   3.65920      1.945502
   3.65322      1.957945
   3.64725      1.968454
   3.64128      1.968414
   3.63530      1.968531
   3.62933      1.968804
   3.62336      1.969233
   3.61738      1.969820
   3.61141      1.970562
   3.60544      1.971457
   3.59947      1.972503
   3.59349      1.973695
   3.58752      1.975030
   3.58155      1.976502
   3.57557      1.978106
   3.56960      1.979835
   3.56363      1.981683
   3.55766      1.983640
   3.55168      1.985700
   3.54571      1.987853
   3.53974      1.990090
   3.53376      1.992403
   3.52779      1.994782
   3.52182      1.997217
   3.51584      1.999700
   3.50987      2.002220
   3.50390      2.004768
   3.49793      2.007337
   3.49195      2.009917
   3.48598      2.012501
   3.48001      2.015081
   3.47403      2.017651
   3.46806      2.020206
   3.46209      2.022742
   3.45611      2.025254
   3.45014      2.027741
   3.44417      2.030200
   3.43820      2.032632
   3.43222      2.035038
   3.42625      2.037419
   3.42028      2.039779
   3.41430      2.036967
   3.40833      2.032824
   3.40236      2.028969
   3.39639      2.025398
   3.39041      2.022111
   3.38444      2.019105
   3.37847      2.016379
   3.37249      2.013932
   3.36652      2.011761
   3.36055      2.009865
   3.35457      2.008243
   3.34860      2.006892
   3.34263      2.005813
   3.33666      2.005002
   3.33068      2.004460
   3.32471      2.004184
   3.31874      2.004173
   3.31276      2.004427
   3.30679      2.004943
   3.30082      2.005721
   3.29485      2.006761
   3.28887      2.008060
   3.28290      2.009618
   3.27693      2.011434
   3.27095      2.013507
   3.26498      2.015837
   3.25901      2.018422
   3.25303      2.021262
   3.24706      2.024357
   3.24109      2.027704
   3.23512      2.031305
   3.22914      2.035159
   3.22317      2.039265
   3.21720      2.043622
   3.21122      2.048231
   3.20525      2.053090
   3.19928      2.058200
   3.19330      2.063560
   3.18733      2.069169
   3.18136      2.075028
   3.17539      2.081135
   3.16941      2.087491
   3.16344      2.094095
   3.15747      2.100947
   3.15149      2.108030
   3.15149      2.108030
   3.14851      2.104324
   3.14552      2.100394
   3.14253      2.096256
   3.13955      2.091914
   3.13656      2.087375
   3.13358      2.082644
   3.13059      2.077728
   3.12760      2.072631
   3.12462      2.067363
   3.12163      2.061930
   3.11864      2.056339
   3.11566      2.050599
   3.11267      2.044716
   3.10968      2.038700
   3.10670      2.032558
   3.10371      2.026299
   3.10072      2.019929
   3.09774      2.013458
   3.09475      2.006894
   3.09176      2.000243
   3.08878      1.993514
   3.08579      1.986715
   3.08281      1.979853
   3.07982      1.972935
   3.07683      1.965968
   3.07385      1.958960
   3.07086      1.951916
   3.06787      1.944844
   3.06489      1.937749
   3.06190      1.930637
   3.05891      1.923514
   3.05593      1.916387
   3.05294      1.909260
   3.04995      1.902138
   3.04697      1.895027
   3.04398      1.887931
   3.04099      1.880854
   3.03801      1.873801
   3.03502      1.866776
   3.03204      1.859782
   3.02905      1.852825
   3.02606      1.845906
   3.02308      1.839030
   3.02009      1.832200
   3.01710      1.825418
   3.01412      1.818689
   3.01113      1.812013
   3.00814      1.805394
   3.00516      1.798835
   3.00217      1.792337
   2.99918      1.785903
   2.99620      1.779535
   2.99321      1.773235
   2.99022      1.767004
   2.98724      1.760844
   2.98425      1.754757
   2.98127      1.748745
   2.97828      1.742808
   2.97529      1.736948
   2.97231      1.731166
   2.96932      1.725463
   2.96633      1.719840
   2.96335      1.714298
   2.96036      1.708839
   2.95737      1.703462
   2.95439      1.698169
   2.95140      1.692960
   2.94841      1.687836
   2.94543      1.682797
   2.94244      1.677844
   2.93945      1.672977
   2.93647      1.668197
   2.93348      1.663504
   2.93050      1.658898
   2.92751      1.654379
   2.92452      1.649949
   2.92154      1.645606
   2.91855      1.641640
   2.91556      1.650921
   2.91258      1.660247
   2.90959      1.669615
   2.90660      1.679019
   2.90362      1.688454
   2.90063      1.697916
   2.89764      1.707400
   2.89466      1.716900
   2.89167      1.726410
   2.88868      1.735924
   2.88570      1.745435
   2.88271      1.754938
   2.87972      1.764425
   2.87674      1.773888
   2.87375      1.783319
   2.87077      1.792711
   2.86778      1.802055
   2.86479      1.811340
   2.86181      1.820559
   2.85882      1.829699
   2.85583      1.838751
   2.85285      1.847703
   2.84986      1.856543
   2.84687      1.865259
   2.84389      1.873836
   2.84090      1.882262
   2.83791      1.890521
   2.83493      1.898598
   2.83194      1.906477
   2.82895      1.914141
   2.82597      1.921574
   2.82298      1.928758
   2.82000      1.935673
   2.81701      1.942302
   2.81402      1.948625
   2.81104      1.954623
   2.80805      1.960277
   2.80506      1.965566
   2.80208      1.970473
   2.79909      1.974978
   2.79610      1.979063
   2.79312      1.982712
   2.79013      1.985910
   2.78714      1.988641
   2.78416      1.990894
   2.78117      1.992657
   2.77818      1.993923
   2.77520      1.994685
   2.77221      1.994940
   2.77221      1.994940
   2.76704      1.994851
   2.76187      1.994585
   2.75669      1.994143
   2.75152      1.993525
   2.74635      1.992733
   2.74118      1.991767
   2.73600      1.990630
   2.73083      1.989326
   2.72566      1.987855
   2.72048      1.986220
   2.71531      1.984425
   2.71014      1.982474
   2.70497      1.980372
   2.69979      1.978121
   2.69462      1.975727
   2.68945      1.973194
   2.68428      1.970527
   2.67910      1.967730
   2.67393      1.964810
   2.66876      1.961772
   2.66358      1.958622
   2.65841      1.955365
   2.65324      1.952007
   2.64807      1.948554
   2.64289      1.945012
   2.63772      1.941387
   2.63255      1.937685
   2.62738      1.933912
   2.62220      1.930074
   2.61703      1.926178
   2.61186      1.922228
   2.60668      1.918232
   2.60151      1.914194
   2.59634      1.910120
   2.59117      1.906015
   2.58599      1.901884
   2.58082      1.897732
   2.57565      1.893564
   2.57048      1.889384
   2.56530      1.885195
   2.56013      1.881003
   2.55496      1.876808
   2.54978      1.872617
   2.54461      1.868430
   2.53944      1.864252
   2.53427      1.860083
   2.52909      1.855925
   2.52392      1.851780
   2.51875      1.861498
   2.51358      1.872329
   2.50840      1.883012
   2.50323      1.893498
   2.49806      1.903728
   2.49288      1.913641
   2.48771      1.923168
   2.48254      1.932239
   2.47737      1.940780
   2.47219      1.948719
   2.46702      1.955988
   2.46185      1.962532
   2.45668      1.968309
   2.45150      1.973297
   2.44633      1.977496
   2.44116      1.980929
   2.43598      1.983640
   2.43081      1.985689
   2.42564      1.987150
   2.42047      1.988102
   2.41529      1.988625
   2.41012      1.988799
   2.40495      1.988695
   2.39978      1.988383
   2.39460      1.987920
   2.38943      1.987359
   2.38426      1.986745
   2.37908      1.986116
   2.37391      1.985503
   2.36874      1.983880
   2.36357      1.974917
   2.35839      1.965718
   2.35322      1.956298
   2.34805      1.946674
   2.34288      1.936865
   2.33770      1.926890
   2.33253      1.916769
   2.32736      1.906523
   2.32218      1.896175
   2.31701      1.885746
   2.31184      1.875258
   2.30667      1.864733
   2.30149      1.854194
   2.29632      1.843662
   2.29115      1.833158
   2.28598      1.822704
   2.28080      1.812321
   2.27563      1.802028
   2.27046      1.791847
   2.26528      1.781796
   2.26011      1.771895
   2.25494      1.762163
   2.24977      1.752618
   2.24459      1.743277
   2.23942      1.734159
   2.23425      1.725280
   2.22908      1.716656
   2.22390      1.708302
   2.21873      1.700234
   2.21356      1.692467
   2.20838      1.685013
   2.20321      1.677887
   2.19804      1.671101
   2.19287      1.664667
   2.18769      1.658596
   2.18252      1.652600
   2.17735      1.646762
   2.17218      1.641534
   2.16700      1.636881
   2.16183      1.632768
   2.15666      1.629167
   2.15148      1.626050
   2.14631      1.623393
   2.14114      1.621177
   2.13597      1.619385
   2.13079      1.618004
   2.12562      1.617023
   2.12045      1.616436
   2.11528      1.616237
   2.11528      1.616237
   2.11275      1.616192
   2.11023      1.616057
   2.10770      1.615832
   2.10518      1.615518
   2.10266      1.615114
   2.10013      1.614621
   2.09761      1.614041
   2.09509      1.613372
   2.09256      1.612616
   2.09004      1.611775
   2.08752      1.610848
   2.08499      1.609838
   2.08247      1.608744
   2.07995      1.607568
   2.07742      1.606312
   2.07490      1.604976
   2.07237      1.603562
   2.06985      1.602072
   2.06733      1.600507
   2.06480      1.598868
   2.06228      1.597157
   2.05976      1.595377
   2.05723      1.593528
   2.05471      1.591613
   2.05219      1.589633
   2.04966      1.587591
   2.04714      1.585487
   2.04462      1.583325
   2.04209      1.581106
   2.03957      1.578832
   2.03705      1.576506
   2.03452      1.574129
   2.03200      1.571703
   2.02947      1.569232
   2.02695      1.566716
   2.02443      1.564157
   2.02190      1.561559
   2.01938      1.558923
   2.01686      1.556252
   2.01433      1.553547
   2.01181      1.550811
   2.00929      1.548045
   2.00676      1.545253
   2.00424      1.542436
   2.00172      1.539596
   1.99919      1.536736
   1.99667      1.533857
   1.99414      1.530962
   1.99162      1.528052
   1.98910      1.525130
   1.98657      1.522198
   1.98405      1.519257
   1.98153      1.516311
   1.97900      1.513359
   1.97648      1.510406
   1.97396      1.507452
   1.97143      1.504499
   1.96891      1.501548
   1.96639      1.498603
   1.96386      1.495665
   1.96134      1.492736
   1.95882      1.489817
   1.95629      1.486909
   1.95377      1.484016
   1.95124      1.481138
   1.94872      1.478276
   1.94620      1.475433
   1.94367      1.472609
   1.94115      1.469807
   1.93863      1.467027
   1.93610      1.464273
   1.93358      1.461544
   1.93106      1.458842
   1.92853      1.456168
   1.92601      1.453523
   1.92349      1.450909
   1.92096      1.448328
   1.91844      1.445780
   1.91591      1.443267
   1.91339      1.440789
   1.91087      1.438349
   1.90834      1.435946
   1.90582      1.433582
   1.90330      1.431257
   1.90077      1.428974
   1.89825      1.426733
   1.89573      1.424534
   1.89320      1.422379
   1.89068      1.420268
   1.88816      1.418203
   1.88563      1.416184
   1.88311      1.414212
   1.88058      1.412288
   1.87806      1.410412
   1.87554      1.408585
   1.87301      1.406808
   1.87049      1.405081
   1.86797      1.403405
   1.86544      1.401781
   1.86292      1.404093
   1.86040      1.408920
   1.85787      1.413752
   1.85535      1.418584
   1.85283      1.423415
   1.85030      1.428239
   1.84778      1.433054
   1.84526      1.437855
   1.84273      1.442636
   1.84021      1.447392
   1.83768      1.452116
   1.83516      1.456798
   1.83264      1.461431
   1.83011      1.466002
   1.82759      1.470498
   1.82507      1.474902
   1.82254      1.479194
   1.82002      1.483351
   1.81750      1.487345
   1.81497      1.491142
   1.81245      1.494699
   1.80993      1.497969
   1.80740      1.500897
   1.80488      1.503420
   1.80235      1.505475
   1.79983      1.506999
   1.79731      1.507937
   1.79478      1.508254
   1.79478      1.508254
   1.78881      1.508647
   1.78284      1.509758
   1.77687      1.511549
   1.77089      1.513947
   1.76492      1.516865
   1.75895      1.520221
   1.75297      1.523945
   1.74700      1.527979
   1.74103      1.532281
   1.73505      1.536819
   1.72908      1.541578
   1.72311      1.546546
   1.71714      1.551723
   1.71116      1.557114
   1.70519      1.562727
   1.69922      1.568574
   1.69324      1.574671
   1.68727      1.581033
   1.68130      1.587680
   1.67533      1.594630
   1.66935      1.601900
   1.66338      1.609508
   1.65741      1.617472
   1.65143      1.625807
   1.64546      1.634526
   1.63949      1.643640
   1.63351      1.653158
   1.62754      1.663085
   1.62157      1.673424
   1.61560      1.684172
   1.60962      1.695325
   1.60365      1.706874
   1.59768      1.718808
   1.59170      1.731112
   1.58573      1.743768
   1.57976      1.756757
   1.57378      1.770057
   1.56781      1.783647
   1.56184      1.797502
   1.55587      1.811600
   1.54989      1.825915
   1.54392      1.840425
   1.53795      1.855105
   1.53197      1.869935
   1.52600      1.884893
   1.52003      1.899959
   1.51406      1.915114
   1.50808      1.930341
   1.50211      1.945623
   1.49614      1.960947
   1.49016      1.976299
   1.48419      1.991668
   1.47822      2.007044
   1.47224      2.022416
   1.46627      2.037779
   1.46030      2.053124
   1.45433      2.068445
   1.44835      2.083739
   1.44238      2.099000
   1.43641      2.114227
   1.43043      2.129417
   1.42446      2.144568
   1.41849      2.159679
   1.41252      2.174750
   1.40654      2.189782
   1.40057      2.204774
   1.39460      2.219728
   1.38862      2.234645
   1.38265      2.249527
   1.37668      2.264377
   1.37070      2.279196
   1.36473      2.293988
   1.35876      2.308755
   1.35279      2.309910
   1.34681      2.307207
   1.34084      2.303615
   1.33487      2.299207
   1.32889      2.294052
   1.32292      2.288224
   1.31695      2.281792
   1.31098      2.274824
   1.30500      2.267386
   1.29903      2.259539
   1.29306      2.251342
   1.28708      2.242850
   1.28111      2.234111
   1.27514      2.225175
   1.26916      2.216085
   1.26319      2.206882
   1.25722      2.197604
   1.25125      2.188284
   1.24527      2.178956
   1.23930      2.169650
   1.23333      2.160393
   1.22735      2.151212
   1.22138      2.142131
   1.21541      2.133173
   1.20943      2.124359
   1.20346      2.115711
   1.19749      2.107247
   1.19152      2.098986
   1.18554      2.090946
   1.17957      2.083144
   1.17360      2.075597
   1.16762      2.068321
   1.16165      2.061331
   1.15568      2.054643
   1.14971      2.048272
   1.14373      2.042233
   1.13776      2.036540
   1.13179      2.031209
   1.12581      2.026251
   1.11984      2.021683
   1.11387      2.017517
   1.10789      2.013768
   1.10192      2.010448
   1.09595      2.007571
   1.08998      2.005149
   1.08400      2.003195
   1.07803      2.001721
   1.07206      2.000739
   1.06608      2.000258
   1.06011      2.000291
   1.05414      2.000846
   1.04817      2.001932
   1.04219      2.003557
   1.03622      2.005717
   1.03622      2.005717
   1.03323      2.004582
   1.03025      2.003595
   1.02726      2.002763
   1.02427      2.002084
   1.02129      2.001557
   1.01830      2.001179
   1.01531      2.000948
   1.01233      2.000863
   1.00934      2.000919
   1.00635      2.001116
   1.00337      2.001452
   1.00038      2.001923
   0.99739      2.002528
   0.99441      2.003265
   0.99142      2.004131
   0.98844      2.005124
   0.98545      2.006242
   0.98246      2.007482
   0.97948      2.008843
   0.97649      2.010321
   0.97350      2.011916
   0.97052      2.013624
   0.96753      2.015445
   0.96454      2.017374
   0.96156      2.019411
   0.95857      2.021553
   0.95558      2.023798
   0.95260      2.026144
   0.94961      2.028590
   0.94662      2.031133
   0.94364      2.033771
   0.94065      2.036502
   0.93767      2.039324
   0.93468      2.042235
   0.93169      2.045234
   0.92871      2.048318
   0.92572      2.051485
   0.92273      2.054734
   0.91975      2.058063
   0.91676      2.061469
   0.91377      2.064952
   0.91079      2.068508
   0.90780      2.072136
   0.90481      2.075834
   0.90183      2.079601
   0.89884      2.083433
   0.89585      2.087330
   0.89287      2.091290
   0.88988      2.095310
   0.88690      2.099389
   0.88391      2.103524
   0.88092      2.107713
   0.87794      2.111955
   0.87495      2.116247
   0.87196      2.120588
   0.86898      2.124975
   0.86599      2.129406
   0.86300      2.133879
   0.86002      2.138391
   0.85703      2.142941
   0.85404      2.147526
   0.85106      2.152144
   0.84807      2.156792
   0.84508      2.161468
   0.84210      2.166170
   0.83911      2.170895
   0.83613      2.175640
   0.83314      2.180404
   0.83015      2.185183
   0.82717      2.189975
   0.82418      2.194777
   0.82119      2.199586
   0.81821      2.204400
   0.81522      2.209215
   0.81223      2.214028
   0.80925      2.218838
   0.80626      2.223640
   0.80327      2.228432
   0.80029      2.233210
   0.79730      2.237971
   0.79431      2.242712
   0.79133      2.247430
   0.78834      2.252121
   0.78536      2.256782
   0.78237      2.261409
   0.77938      2.266000
   0.77640      2.270549
   0.77341      2.275055
   0.77042      2.279512
   0.76744      2.283919
   0.76445      2.288269
   0.76146      2.292561
   0.75848      2.296790
   0.75549      2.300952
   0.75250      2.305045
   0.74952      2.309062
   0.74653      2.313002
   0.74354      2.316860
   0.74056      2.320632
   0.73757      2.324315
   0.73459      2.327904
   0.73160      2.331396
   0.72861      2.334787
   0.72563      2.338073
   0.72264      2.341251
   0.71965      2.344316
   0.71667      2.347267
   0.71368      2.350098
   0.71069      2.352807
   0.70771      2.355390
   0.70472      2.357843
   0.70173      2.360165
   0.69875      2.362352
   0.69576      2.364401
   0.69277      2.366310
   0.68979      2.368075
   0.68680      2.369696
   0.68381      2.371168
   0.68083      2.372492
   0.67784      2.373664
   0.67486      2.374683
   0.67187      2.375547
   0.66888      2.376256
   0.66590      2.376809
   0.66291      2.377204
   0.65992      2.377442
   0.65694      2.377521
   0.65694      2.377521
   0.65176      2.377537
   0.64659      2.377585
   0.64142      2.377665
   0.63625      2.377777
   0.63107      2.377921
   0.62590      2.378097
   0.62073      2.378305
   0.61555      2.378543
   0.61038      2.378810
   0.60521      2.379104
   0.60004      2.379422
   0.59486      2.379762
   0.58969      2.380118
   0.58452      2.380485
   0.57935      2.380857
   0.57417      2.381225
   0.56900      2.381582
   0.56383      2.381918
   0.55865      2.382220
   0.55348      2.382476
   0.54831      2.382673
   0.54314      2.382796
   0.53796      2.378861
   0.53279      2.366803
   0.52762      2.354883
   0.52245      2.343120
   0.51727      2.331530
   0.51210      2.320131
   0.50693      2.308939
   0.50175      2.297969
   0.49658      2.287236
   0.49141      2.276753
   0.48624      2.266535
