#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.41397      2.252219
   1.41997      2.237441
   1.42598      2.223295
   1.43198      2.209731
   1.43799      2.196696
   1.44399      2.184136
   1.45000      2.171995
   1.45600      2.160220
   1.46200      2.148756
   1.46801      2.133691
   1.47401      2.117009
   1.48002      2.100325
   1.48602      2.083669
   1.49203      2.067070
   1.49803      2.050553
   1.50404      2.034144
   1.51004      2.017866
   1.51604      2.001741
   1.52205      1.985787
   1.52805      1.970025
   1.53406      1.954471
   1.54006      1.939140
   1.54607      1.924048
   1.55207      1.909209
   1.55808      1.894635
   1.56408      1.880337
   1.57009      1.866326
   1.57609      1.852611
   1.58209      1.839202
   1.58810      1.826106
   1.59410      1.813330
   1.60011      1.800881
   1.60611      1.788765
   1.61212      1.776986
   1.61812      1.765550
   1.62413      1.754461
   1.63013      1.743723
   1.63613      1.733341
   1.64214      1.723315
   1.64814      1.713649
   1.65415      1.704345
   1.66015      1.695405
   1.66616      1.686830
   1.67216      1.678622
   1.67817      1.670781
   1.68417      1.663309
   1.69018      1.656205
   1.69618      1.649471
   1.70218      1.643106
   1.70819      1.637109
   1.71419      1.631481
   1.72020      1.626221
   1.72620      1.616001
   1.73221      1.604167
   1.73821      1.592625
   1.74422      1.581425
   1.75022      1.570629
   1.75622      1.560309
   1.76223      1.550561
   1.76823      1.541501
   1.77424      1.533277
   1.78024      1.526071
   1.78625      1.520097
   1.79225      1.515590
   1.79826      1.512773
   1.80426      1.511831
   1.80426      1.511831
   1.80676      1.511474
   1.80927      1.510422
   1.81177      1.508727
   1.81427      1.506465
   1.81677      1.503717
   1.81928      1.500566
   1.82178      1.497085
   1.82428      1.493336
   1.82678      1.489370
   1.82929      1.485231
   1.83179      1.480950
   1.83429      1.476556
   1.83679      1.472071
   1.83930      1.467513
   1.84180      1.462895
   1.84430      1.458230
   1.84680      1.453527
   1.84931      1.448796
   1.85181      1.444041
   1.85431      1.439271
   1.85681      1.434488
   1.85932      1.429699
   1.86182      1.424906
   1.86432      1.420112
   1.86682      1.415322
   1.86933      1.410537
   1.87183      1.405759
   1.87433      1.400991
   1.87683      1.400437
   1.87934      1.402019
   1.88184      1.403648
   1.88434      1.405326
   1.88684      1.407051
   1.88935      1.408823
   1.89185      1.410640
   1.89435      1.412503
   1.89685      1.414410
   1.89936      1.416362
   1.90186      1.418356
   1.90436      1.420393
   1.90686      1.422471
   1.90937      1.424590
   1.91187      1.426749
   1.91437      1.428947
   1.91687      1.431183
   1.91938      1.433456
   1.92188      1.435765
   1.92438      1.438109
   1.92688      1.440488
   1.92939      1.442899
   1.93189      1.445343
   1.93439      1.447817
   1.93689      1.450321
   1.93940      1.452853
   1.94190      1.455412
   1.94440      1.457998
   1.94691      1.460608
   1.94941      1.463242
   1.95191      1.465897
   1.95441      1.468574
   1.95692      1.471269
   1.95942      1.473982
   1.96192      1.476711
   1.96442      1.479455
   1.96693      1.482213
   1.96943      1.484981
   1.97193      1.487760
   1.97443      1.490548
   1.97694      1.493342
   1.97944      1.496141
   1.98194      1.498943
   1.98444      1.501747
   1.98695      1.504550
   1.98945      1.507351
   1.99195      1.510149
   1.99445      1.512940
   1.99696      1.515724
   1.99946      1.518499
   2.00196      1.521262
   2.00446      1.524011
   2.00697      1.526745
   2.00947      1.529461
   2.01197      1.532158
   2.01447      1.534834
   2.01698      1.537486
   2.01948      1.540112
   2.02198      1.542711
   2.02448      1.545281
   2.02699      1.547818
   2.02949      1.550322
   2.03199      1.552790
   2.03449      1.555221
   2.03700      1.557611
   2.03950      1.559960
   2.04200      1.562264
   2.04450      1.564523
   2.04701      1.566733
   2.04951      1.568894
   2.05201      1.571002
   2.05451      1.573058
   2.05702      1.575057
   2.05952      1.576998
   2.06202      1.578879
   2.06452      1.580699
   2.06703      1.582456
   2.06953      1.584148
   2.07203      1.585773
   2.07453      1.587330
   2.07704      1.588818
   2.07954      1.590234
   2.08204      1.591578
   2.08454      1.592847
   2.08705      1.594041
   2.08955      1.595158
   2.09205      1.596198
   2.09455      1.597158
   2.09706      1.598039
   2.09956      1.598838
   2.10206      1.599556
   2.10457      1.600191
   2.10707      1.600743
   2.10957      1.601211
   2.11207      1.601595
   2.11458      1.601893
   2.11708      1.602107
   2.11958      1.602235
   2.12208      1.602277
   2.12208      1.602277
   2.12728      1.602523
   2.13248      1.603269
   2.13768      1.604514
   2.14288      1.606253
   2.14808      1.608483
   2.15328      1.611199
   2.15848      1.614396
   2.16368      1.618066
   2.16888      1.622516
   2.17408      1.627914
   2.17928      1.634152
   2.18448      1.641284
   2.18968      1.649349
   2.19488      1.658357
   2.20008      1.668297
   2.20528      1.679130
   2.21048      1.690800
   2.21568      1.703242
   2.22088      1.716387
   2.22608      1.730167
   2.23128      1.744522
   2.23648      1.759399
   2.24168      1.774750
   2.24688      1.790539
   2.25208      1.806732
   2.25728      1.823305
   2.26248      1.840235
   2.26768      1.857506
   2.27288      1.875103
   2.27808      1.893018
   2.28328      1.911242
   2.28848      1.929769
   2.29368      1.948594
   2.29888      1.967715
   2.30408      1.970197
   2.30928      1.969427
   2.31448      1.968773
   2.31968      1.968238
   2.32488      1.967830
   2.33008      1.967552
   2.33528      1.967406
   2.34048      1.967396
   2.34568      1.967520
   2.35088      1.967777
   2.35608      1.968164
   2.36128      1.971998
   2.36648      1.982242
   2.37168      1.992275
   2.37688      2.002082
   2.38208      2.011651
   2.38728      2.020972
   2.39248      2.030036
   2.39768      2.038837
   2.40289      2.047372
   2.40809      2.055643
   2.41329      2.063652
   2.41849      2.071406
   2.42369      2.078915
   2.42889      2.086192
   2.43409      2.093252
   2.43929      2.100116
   2.44449      2.106803
   2.44969      2.113338
   2.45489      2.119746
   2.46009      2.126054
   2.46529      2.132291
   2.47049      2.138488
   2.47569      2.144674
   2.48089      2.150879
   2.48609      2.157133
   2.49129      2.163466
   2.49649      2.169906
   2.50169      2.176481
   2.50689      2.183219
   2.51209      2.190143
   2.51729      2.197277
   2.52249      2.204643
   2.52769      2.212260
   2.53289      2.220146
   2.53809      2.228316
   2.54329      2.236782
   2.54849      2.245557
   2.55369      2.254649
   2.55889      2.264064
   2.56409      2.273806
   2.56929      2.283878
   2.57449      2.294278
   2.57969      2.305005
   2.58489      2.316054
   2.59009      2.327420
   2.59529      2.339094
   2.60049      2.351066
   2.60569      2.363324
   2.61089      2.375855
   2.61609      2.388644
   2.62129      2.401675
   2.62649      2.414929
   2.63169      2.428389
   2.63689      2.442035
   2.64209      2.455843
   2.64729      2.469794
   2.65249      2.483862
   2.65769      2.498024
   2.66289      2.512255
   2.66809      2.526529
   2.67329      2.540818
   2.67849      2.555095
   2.68369      2.569332
   2.68889      2.583498
   2.69409      2.597562
   2.69929      2.611493
   2.70449      2.625258
   2.70969      2.638820
   2.71489      2.652143
   2.72009      2.665185
   2.72529      2.677901
   2.73049      2.690242
   2.73569      2.702148
   2.74089      2.713550
   2.74609      2.724361
   2.75129      2.734470
   2.75649      2.743730
   2.76169      2.751951
   2.76689      2.758881
   2.77209      2.764208
   2.77729      2.767594
   2.78249      2.768761
   2.78249      2.768761
   2.78549      2.768799
   2.78849      2.768916
   2.79149      2.769110
   2.79450      2.769382
   2.79750      2.769733
   2.80050      2.770163
   2.80350      2.770672
   2.80651      2.771262
   2.80951      2.771932
   2.81251      2.772686
   2.81551      2.773522
   2.81851      2.774443
   2.82152      2.775451
   2.82452      2.776545
   2.82752      2.777728
   2.83052      2.779001
   2.83353      2.780367
   2.83653      2.781827
   2.83953      2.783382
   2.84253      2.785037
   2.84554      2.786791
   2.84854      2.788648
   2.85154      2.785091
   2.85454      2.777562
   2.85754      2.769931
   2.86055      2.762208
   2.86355      2.754404
   2.86655      2.746529
   2.86955      2.738590
   2.87256      2.730596
   2.87556      2.722554
   2.87856      2.714470
   2.88156      2.706352
   2.88456      2.698204
   2.88757      2.690032
   2.89057      2.681842
   2.89357      2.673637
   2.89657      2.665422
   2.89958      2.657202
   2.90258      2.648979
   2.90558      2.640757
   2.90858      2.632540
   2.91158      2.624330
   2.91459      2.616131
   2.91759      2.607944
   2.92059      2.599773
   2.92359      2.591620
   2.92660      2.583487
   2.92960      2.575376
   2.93260      2.567289
   2.93560      2.559228
   2.93860      2.551194
   2.94161      2.543190
   2.94461      2.535216
   2.94761      2.527274
   2.95061      2.519367
   2.95362      2.511494
   2.95662      2.503657
   2.95962      2.495857
   2.96262      2.488096
   2.96562      2.480375
   2.96863      2.472694
   2.97163      2.465055
   2.97463      2.457458
   2.97763      2.449905
   2.98064      2.442396
   2.98364      2.434932
   2.98664      2.427514
   2.98964      2.420143
   2.99265      2.412819
   2.99565      2.405543
   2.99865      2.398316
   3.00165      2.391138
   3.00465      2.384009
   3.00766      2.376932
   3.01066      2.369906
   3.01366      2.362931
   3.01666      2.356008
   3.01967      2.349139
   3.02267      2.342322
   3.02567      2.335559
   3.02867      2.328851
   3.03167      2.322197
   3.03468      2.315598
   3.03768      2.309054
   3.04068      2.302566
   3.04368      2.296134
   3.04669      2.289759
   3.04969      2.283441
   3.05269      2.277180
   3.05569      2.270977
   3.05869      2.264832
   3.06170      2.258745
   3.06470      2.252717
   3.06770      2.246748
   3.07070      2.240838
   3.07371      2.234988
   3.07671      2.229197
   3.07971      2.223467
   3.08271      2.217796
   3.08571      2.212187
   3.08872      2.206638
   3.09172      2.201150
   3.09472      2.195723
   3.09772      2.190357
   3.10073      2.185053
   3.10373      2.179811
   3.10673      2.174631
   3.10973      2.169513
   3.11273      2.164457
   3.11574      2.159463
   3.11874      2.154533
   3.12174      2.149665
   3.12474      2.144860
   3.12775      2.140118
   3.13075      2.135439
   3.13375      2.130824
   3.13675      2.126273
   3.13976      2.121785
   3.14276      2.117360
   3.14576      2.113000
   3.14876      2.108704
   3.15176      2.104472
   3.15477      2.100304
   3.15777      2.096200
   3.16077      2.092160
   3.16377      2.088197
   3.16377      2.088197
   3.16978      2.095646
   3.17578      2.102253
   3.18179      2.107992
   3.18779      2.112864
   3.19380      2.116880
   3.19980      2.120064
   3.20580      2.122452
   3.21181      2.124088
   3.21781      2.125024
   3.22382      2.125318
   3.22982      2.125032
   3.23583      2.124230
   3.24183      2.122976
   3.24784      2.121335
   3.25384      2.119369
   3.25984      2.117136
   3.26585      2.114690
   3.27185      2.112081
   3.27786      2.109355
   3.28386      2.106550
   3.28987      2.103701
   3.29587      2.100836
   3.30188      2.097981
   3.30788      2.095155
   3.31389      2.092371
   3.31989      2.089641
   3.32589      2.086973
   3.33190      2.084369
   3.33790      2.081831
   3.34391      2.079356
   3.34991      2.076940
   3.35592      2.074577
   3.36192      2.072261
   3.36793      2.069982
   3.37393      2.067732
   3.37993      2.065501
   3.38594      2.063278
   3.39194      2.061054
   3.39795      2.058819
   3.40395      2.056563
   3.40996      2.054277
   3.41596      2.051954
   3.42197      2.049586
   3.42797      2.047168
   3.43398      2.044694
   3.43998      2.042159
   3.44598      2.039561
   3.45199      2.036899
   3.45799      2.034172
   3.46400      2.031380
   3.47000      2.036724
   3.47601      2.043181
   3.48201      2.049952
   3.48802      2.057036
   3.49402      2.064436
   3.50002      2.072154
   3.50603      2.080190
   3.51203      2.088546
   3.51804      2.097224
   3.52404      2.106224
   3.53005      2.115548
   3.53605      2.125197
   3.54206      2.135170
   3.54806      2.145470
   3.55406      2.156095
   3.56007      2.167047
   3.56607      2.178323
   3.57208      2.189924
   3.57808      2.188259
   3.58409      2.173285
   3.59009      2.158480
   3.59610      2.143824
   3.60210      2.129297
   3.60811      2.114887
   3.61411      2.100580
   3.62011      2.086369
   3.62612      2.072245
   3.63212      2.058206
   3.63813      2.044251
   3.64413      2.030379
   3.65014      2.016592
   3.65614      2.002893
   3.66215      1.989288
   3.66815      1.975778
   3.67415      1.962372
   3.68016      1.954395
   3.68616      1.954706
   3.69217      1.955177
   3.69817      1.955802
   3.70418      1.956575
   3.71018      1.957490
   3.71619      1.958539
   3.72219      1.959715
   3.72820      1.961011
   3.73420      1.962418
   3.74020      1.963927
   3.74621      1.965530
   3.75221      1.967218
   3.75822      1.949977
   3.76422      1.928454
   3.77023      1.907220
   3.77623      1.886295
   3.78224      1.865702
   3.78824      1.845471
   3.79424      1.825636
   3.80025      1.806235
   3.80625      1.787315
   3.81226      1.768935
   3.81826      1.751158
   3.82427      1.734065
   3.83027      1.717744
   3.83628      1.702298
   3.84228      1.687834
   3.84828      1.674459
   3.85429      1.662269
   3.86029      1.651333
   3.86630      1.641680
   3.87230      1.633293
   3.87831      1.626117
   3.88431      1.620069
   3.89032      1.615055
   3.89632      1.610978
   3.90233      1.607757
   3.90833      1.605321
   3.91433      1.603618
   3.92034      1.602611
   3.92634      1.602277
 
# Band-Index   36
   3.92634      2.009078
   3.92034      2.009019
   3.91433      2.008797
   3.90833      2.008429
   3.90233      2.007917
   3.89632      2.007264
   3.89032      2.006473
   3.88431      2.005549
   3.87831      2.004497
   3.87230      2.003324
   3.86630      2.002034
   3.86029      2.000637
   3.85429      1.999140
   3.84828      1.997549
   3.84228      1.995874
   3.83628      1.994124
   3.83027      1.992308
   3.82427      1.990436
   3.81826      1.988517
   3.81226      1.986561
   3.80625      1.984578
   3.80025      1.982578
   3.79424      1.980572
   3.78824      1.978570
   3.78224      1.976583
   3.77623      1.974619
   3.77023      1.972691
   3.76422      1.970808
   3.75822      1.968980
   3.75221      1.971769
   3.74621      1.993816
   3.74020      2.016103
   3.73420      2.038618
   3.72820      2.061350
   3.72219      2.084290
   3.71619      2.107427
   3.71018      2.130753
   3.70418      2.154260
   3.69817      2.177939
   3.69217      2.201784
   3.68616      2.225786
   3.68016      2.249939
   3.67415      2.274235
   3.66815      2.298665
   3.66215      2.323223
   3.65614      2.347900
   3.65014      2.357520
   3.64413      2.348032
   3.63813      2.335436
   3.63212      2.321748
   3.62612      2.307729
   3.62011      2.293695
   3.61411      2.279794
   3.60811      2.266103
   3.60210      2.252665
   3.59610      2.239506
   3.59009      2.226644
   3.58409      2.214088
   3.57808      2.201847
   3.57208      2.203425
   3.56607      2.218810
   3.56007      2.234441
   3.55406      2.250347
   3.54806      2.266559
   3.54206      2.283108
   3.53605      2.300022
   3.53005      2.317332
   3.52404      2.335065
   3.51804      2.353247
   3.51203      2.371899
   3.50603      2.391042
   3.50002      2.410692
   3.49402      2.430859
   3.48802      2.451554
   3.48201      2.472780
   3.47601      2.494537
   3.47000      2.516823
   3.46400      2.539629
   3.45799      2.562943
   3.45199      2.586753
   3.44598      2.611040
   3.43998      2.635785
   3.43398      2.660963
   3.42797      2.686552
   3.42197      2.712523
   3.41596      2.738851
   3.40996      2.765505
   3.40395      2.792457
   3.39795      2.819675
   3.39194      2.847128
   3.38594      2.874788
   3.37993      2.902622
   3.37393      2.930601
   3.36793      2.958695
   3.36192      2.986876
   3.35592      3.015114
   3.34991      3.043383
   3.34391      3.071655
   3.33790      3.099905
   3.33190      3.128108
   3.32589      3.156238
   3.31989      3.184271
   3.31389      3.212185
   3.30788      3.239955
   3.30188      3.267558
   3.29587      3.294973
   3.28987      3.322177
   3.28386      3.349145
   3.27786      3.375856
   3.27185      3.402286
   3.26585      3.428411
   3.25984      3.417739
   3.25384      3.393203
   3.24784      3.369659
   3.24183      3.347221
   3.23583      3.325998
   3.22982      3.306093
   3.22382      3.287604
   3.21781      3.270620
   3.21181      3.255228
   3.20580      3.241502
   3.19980      3.229507
   3.19380      3.219299
   3.18779      3.210920
   3.18179      3.204398
   3.17578      3.199748
   3.16978      3.196969
   3.16377      3.196049
   3.16377      3.196049
   3.16077      3.196277
   3.15777      3.196958
   3.15477      3.198086
   3.15176      3.199657
   3.14876      3.201661
   3.14576      3.204093
   3.14276      3.206945
   3.13976      3.210207
   3.13675      3.213872
   3.13375      3.217930
   3.13075      3.222371
   3.12775      3.227186
   3.12474      3.232365
   3.12174      3.237897
   3.11874      3.243771
   3.11574      3.249977
   3.11273      3.256505
   3.10973      3.263343
   3.10673      3.270482
   3.10373      3.277909
   3.10073      3.285615
   3.09772      3.293588
   3.09472      3.301818
   3.09172      3.310294
   3.08872      3.319004
   3.08571      3.327937
   3.08271      3.337084
   3.07971      3.346433
   3.07671      3.355972
   3.07371      3.365691
   3.07070      3.375578
   3.06770      3.371406
   3.06470      3.357005
   3.06170      3.342698
   3.05869      3.328495
   3.05569      3.314404
   3.05269      3.300434
   3.04969      3.286593
   3.04669      3.272889
   3.04368      3.259328
   3.04068      3.245917
   3.03768      3.232663
   3.03468      3.219572
   3.03167      3.206649
   3.02867      3.193901
   3.02567      3.181331
   3.02267      3.168946
   3.01967      3.156749
   3.01666      3.144744
   3.01366      3.132935
   3.01066      3.121327
   3.00766      3.109920
   3.00465      3.098720
   3.00165      3.087727
   2.99865      3.076945
   2.99565      3.066375
   2.99265      3.056019
   2.98964      3.045878
   2.98664      3.035953
   2.98364      3.026246
   2.98064      3.016756
   2.97763      3.007483
   2.97463      2.998429
   2.97163      2.989592
   2.96863      2.980973
   2.96562      2.972569
   2.96262      2.964381
   2.95962      2.956407
   2.95662      2.948646
   2.95362      2.941096
   2.95061      2.933755
   2.94761      2.926622
   2.94461      2.919694
   2.94161      2.912969
   2.93860      2.906444
   2.93560      2.900117
   2.93260      2.893986
   2.92960      2.888047
   2.92660      2.882297
   2.92359      2.876734
   2.92059      2.871354
   2.91759      2.866154
   2.91459      2.861131
   2.91158      2.856282
   2.90858      2.851603
   2.90558      2.847091
   2.90258      2.842743
   2.89958      2.838554
   2.89657      2.834522
   2.89357      2.830644
   2.89057      2.826915
   2.88757      2.823333
   2.88456      2.819894
   2.88156      2.816595
   2.87856      2.813433
   2.87556      2.810404
   2.87256      2.807505
   2.86955      2.804734
   2.86655      2.802087
   2.86355      2.799561
   2.86055      2.797153
   2.85754      2.794860
   2.85454      2.792681
   2.85154      2.790611
   2.84854      2.792507
   2.84554      2.799797
   2.84253      2.806947
   2.83953      2.813942
   2.83653      2.820767
   2.83353      2.827404
   2.83052      2.833837
   2.82752      2.840045
   2.82452      2.846008
   2.82152      2.851705
   2.81851      2.857114
   2.81551      2.862211
   2.81251      2.866973
   2.80951      2.871376
   2.80651      2.875396
   2.80350      2.875231
   2.80050      2.871313
   2.79750      2.867971
   2.79450      2.865217
   2.79149      2.863063
   2.78849      2.861518
   2.78549      2.860589
   2.78249      2.860279
   2.78249      2.860279
   2.77729      2.860983
   2.77209      2.862987
   2.76689      2.866015
   2.76169      2.869735
   2.75649      2.873847
   2.75129      2.866566
   2.74609      2.858089
   2.74089      2.848574
   2.73569      2.838116
   2.73049      2.826805
   2.72529      2.814735
   2.72009      2.801994
   2.71489      2.788665
   2.70969      2.774832
   2.70449      2.760566
   2.69929      2.745938
   2.69409      2.731009
   2.68889      2.715838
   2.68369      2.700475
   2.67849      2.684969
   2.67329      2.669362
   2.66809      2.653690
   2.66289      2.637990
   2.65769      2.622290
   2.65249      2.606619
   2.64729      2.591001
   2.64209      2.575457
   2.63689      2.560010
   2.63169      2.544675
   2.62649      2.529470
   2.62129      2.514410
   2.61609      2.499510
   2.61089      2.484782
   2.60569      2.470241
   2.60049      2.455898
   2.59529      2.441766
   2.59009      2.427859
   2.58489      2.414188
   2.57969      2.400769
   2.57449      2.387614
   2.56929      2.374740
   2.56409      2.362162
   2.55889      2.349899
   2.55369      2.337970
   2.54849      2.326397
   2.54329      2.315204
   2.53809      2.304420
   2.53289      2.294073
   2.52769      2.284199
   2.52249      2.274835
   2.51729      2.266027
   2.51209      2.257822
   2.50689      2.250279
   2.50169      2.243459
   2.49649      2.237433
   2.49129      2.232279
   2.48609      2.228079
   2.48089      2.224920
   2.47569      2.222888
   2.47049      2.222066
   2.46529      2.222524
   2.46009      2.224313
   2.45489      2.227462
   2.44969      2.231968
   2.44449      2.237803
   2.43929      2.244910
   2.43409      2.253213
   2.42889      2.262621
   2.42369      2.273038
   2.41849      2.284366
   2.41329      2.296510
   2.40809      2.309385
   2.40289      2.322911
   2.39768      2.337018
   2.39248      2.351646
   2.38728      2.337520
   2.38208      2.313438
   2.37688      2.289641
   2.37168      2.266132
   2.36648      2.242913
   2.36128      2.219986
   2.35608      2.197352
   2.35088      2.175011
   2.34568      2.152963
   2.34048      2.131209
   2.33528      2.109749
   2.33008      2.088582
   2.32488      2.067708
   2.31968      2.047126
   2.31448      2.026836
   2.30928      2.006837
   2.30408      1.987130
   2.29888      1.971076
   2.29368      1.972057
   2.28848      1.973131
   2.28328      1.974293
   2.27808      1.975533
   2.27288      1.976843
   2.26768      1.978215
   2.26248      1.979640
   2.25728      1.981109
   2.25208      1.982613
   2.24688      1.984145
   2.24168      1.985694
   2.23648      1.987253
   2.23128      1.988813
   2.22608      1.990365
   2.22088      1.991901
   2.21568      1.993413
   2.21048      1.994894
   2.20528      1.996336
   2.20008      1.997730
   2.19488      1.999071
   2.18968      2.000351
   2.18448      2.001565
   2.17928      2.002705
   2.17408      2.003766
   2.16888      2.004743
   2.16368      2.005630
   2.15848      2.006424
   2.15328      2.007120
   2.14808      2.007716
   2.14288      2.008207
   2.13768      2.008591
   2.13248      2.008867
   2.12728      2.009034
   2.12208      2.009078
   2.12208      2.009078
   2.11958      2.009040
   2.11708      2.008929
   2.11458      2.008742
   2.11207      2.008482
   2.10957      2.008146
   2.10707      2.007737
   2.10457      2.007253
   2.10206      2.006695
   2.09956      2.006063
   2.09706      2.005357
   2.09455      2.004577
   2.09205      2.003724
   2.08955      2.002798
   2.08705      2.001799
   2.08454      2.000727
   2.08204      1.999582
   2.07954      1.998365
   2.07704      1.997076
   2.07453      1.995716
   2.07203      1.994284
   2.06953      1.992781
   2.06703      1.991207
   2.06452      1.989563
   2.06202      1.987849
   2.05952      1.986065
   2.05702      1.984213
   2.05451      1.982291
   2.05201      1.980301
   2.04951      1.978244
   2.04701      1.976119
   2.04450      1.973927
   2.04200      1.971669
   2.03950      1.969345
   2.03700      1.966956
   2.03449      1.964502
   2.03199      1.961985
   2.02949      1.959403
   2.02699      1.956758
   2.02448      1.954051
   2.02198      1.951281
   2.01948      1.948451
   2.01698      1.945560
   2.01447      1.942608
   2.01197      1.939598
   2.00947      1.936528
   2.00697      1.933401
   2.00446      1.930216
   2.00196      1.926975
   1.99946      1.923677
   1.99696      1.920324
   1.99445      1.916917
   1.99195      1.913456
   1.98945      1.909941
   1.98695      1.906374
   1.98444      1.902756
   1.98194      1.899086
   1.97944      1.895367
   1.97694      1.891598
   1.97443      1.887781
   1.97193      1.883915
   1.96943      1.880003
   1.96693      1.876045
   1.96442      1.872041
   1.96192      1.867992
   1.95942      1.863900
   1.95692      1.859765
   1.95441      1.855587
   1.95191      1.851369
   1.94941      1.847111
   1.94691      1.842812
   1.94440      1.838476
   1.94190      1.834101
   1.93940      1.829690
   1.93689      1.825242
   1.93439      1.820760
   1.93189      1.816244
   1.92939      1.811694
   1.92688      1.807112
   1.92438      1.802499
   1.92188      1.797855
   1.91938      1.793183
   1.91687      1.788481
   1.91437      1.783753
   1.91187      1.778997
   1.90937      1.774217
   1.90686      1.769413
   1.90436      1.764585
   1.90186      1.759735
   1.89936      1.754865
   1.89685      1.749975
   1.89435      1.745066
   1.89185      1.740140
   1.88935      1.735198
   1.88684      1.730241
   1.88434      1.725272
   1.88184      1.720291
   1.87934      1.715300
   1.87683      1.710300
   1.87433      1.705294
   1.87183      1.700283
   1.86933      1.695270
   1.86682      1.690256
   1.86432      1.685245
   1.86182      1.680239
   1.85932      1.675241
   1.85681      1.670254
   1.85431      1.665283
   1.85181      1.660332
   1.84931      1.655405
   1.84680      1.650510
   1.84430      1.645653
   1.84180      1.640842
   1.83930      1.636087
   1.83679      1.631401
   1.83429      1.626797
   1.83179      1.622294
   1.82929      1.617913
   1.82678      1.613682
   1.82428      1.609635
   1.82178      1.605814
   1.81928      1.602270
   1.81677      1.599067
   1.81427      1.596276
   1.81177      1.593979
   1.80927      1.592260
   1.80676      1.591193
   1.80426      1.590831
   1.80426      1.590831
   1.79826      1.591020
   1.79225      1.591560
   1.78625      1.592458
   1.78024      1.593716
   1.77424      1.595334
   1.76823      1.597313
   1.76223      1.599653
   1.75622      1.602355
   1.75022      1.605420
   1.74422      1.608850
   1.73821      1.612644
   1.73221      1.616803
   1.72620      1.621328
   1.72020      1.628087
   1.71419      1.637433
   1.70819      1.643856
   1.70218      1.650693
   1.69618      1.657943
   1.69018      1.665607
   1.68417      1.673681
   1.67817      1.682166
   1.67216      1.691060
   1.66616      1.700362
   1.66015      1.710068
   1.65415      1.720177
   1.64814      1.730686
   1.64214      1.741591
   1.63613      1.752889
   1.63013      1.764575
   1.62413      1.776644
   1.61812      1.789089
   1.61212      1.801905
   1.60611      1.815083
   1.60011      1.828613
   1.59410      1.842486
   1.58810      1.856692
   1.58209      1.871217
   1.57609      1.886047
   1.57009      1.901166
   1.56408      1.916556
   1.55808      1.932198
   1.55207      1.948068
   1.54607      1.964141
   1.54006      1.980390
   1.53406      1.996783
   1.52805      2.013287
   1.52205      2.029862
   1.51604      2.046468
   1.51004      2.062349
   1.50404      2.073029
   1.49803      2.083670
   1.49203      2.094305
   1.48602      2.104970
   1.48002      2.115703
   1.47401      2.126547
   1.46801      2.137549
   1.46200      2.150339
   1.45600      2.166919
   1.45000      2.183395
   1.44399      2.199731
   1.43799      2.215886
   1.43198      2.231818
   1.42598      2.247485
   1.41997      2.262840
   1.41397      2.272014
   1.40796      2.277723
   1.40196      2.283859
   1.39596      2.300805
   1.38995      2.318550
   1.38395      2.337126
   1.37794      2.356556
   1.37194      2.368495
   1.36593      2.378765
   1.35993      2.388205
   1.35392      2.396762
   1.34792      2.404388
   1.34191      2.411038
   1.33591      2.416669
   1.32991      2.421243
   1.32390      2.424727
   1.31790      2.427094
   1.31189      2.428323
   1.30589      2.433443
   1.29988      2.447963
   1.29388      2.462503
   1.28787      2.477066
   1.28187      2.491653
   1.27587      2.506264
   1.26986      2.520900
   1.26386      2.535559
   1.25785      2.550241
   1.25185      2.564944
   1.24584      2.579665
   1.23984      2.594401
   1.23383      2.609146
   1.22783      2.623895
   1.22182      2.638641
   1.21582      2.653373
   1.20982      2.668082
   1.20381      2.682755
   1.19781      2.697377
   1.19180      2.711931
   1.18580      2.726397
   1.17979      2.740752
   1.17379      2.754971
   1.16778      2.769024
   1.16178      2.782877
   1.15578      2.796493
   1.14977      2.809830
   1.14377      2.822841
   1.13776      2.835473
   1.13176      2.847668
   1.12575      2.859363
   1.11975      2.870489
   1.11374      2.880973
   1.10774      2.890735
   1.10174      2.895603
   1.09573      2.898810
   1.08973      2.902039
   1.08372      2.905293
   1.07772      2.908573
   1.07171      2.911878
   1.06571      2.915208
   1.05970      2.918563
   1.05370      2.921942
   1.04769      2.925343
   1.04169      2.928765
   1.04169      2.928765
   1.03869      2.926894
   1.03569      2.924706
   1.03268      2.922212
   1.02968      2.919422
   1.02668      2.916344
   1.02368      2.912989
   1.02067      2.909368
   1.01767      2.905493
   1.01467      2.901377
   1.01167      2.897033
   1.00867      2.892474
   1.00566      2.887714
   1.00266      2.882767
   0.99966      2.877648
   0.99666      2.872369
   0.99365      2.866946
   0.99065      2.861391
   0.98765      2.855718
   0.98465      2.849942
   0.98165      2.844074
   0.97864      2.838127
   0.97564      2.832115
   0.97264      2.826049
   0.96964      2.819941
   0.96663      2.813802
   0.96363      2.807643
   0.96063      2.801474
   0.95763      2.795307
   0.95463      2.789150
   0.95162      2.783014
   0.94862      2.776906
   0.94562      2.770837
   0.94262      2.764813
   0.93961      2.758844
   0.93661      2.752936
   0.93361      2.747097
   0.93061      2.741335
   0.92760      2.735654
   0.92460      2.730062
   0.92160      2.724565
   0.91860      2.719168
   0.91560      2.713877
   0.91259      2.708696
   0.90959      2.703630
   0.90659      2.698684
   0.90359      2.693862
   0.90058      2.689168
   0.89758      2.684605
