#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.35821      1.059499
   1.36420      1.055817
   1.37020      1.052191
   1.37620      1.048618
   1.38219      1.045101
   1.38819      1.041638
   1.39419      1.038231
   1.40018      1.034878
   1.40618      1.031582
   1.41218      1.028342
   1.41817      1.025159
   1.42417      1.022035
   1.43017      1.018970
   1.43616      1.015966
   1.44216      1.013024
   1.44816      1.010148
   1.45416      1.007339
   1.46015      1.004599
   1.46615      1.001933
   1.47215      0.999344
   1.47814      0.996836
   1.48414      0.994414
   1.49014      0.992085
   1.49613      0.989856
   1.50213      0.987735
   1.50813      0.985733
   1.51412      0.983861
   1.52012      0.982133
   1.52612      0.980567
   1.53211      0.979182
   1.53811      0.978004
   1.54411      0.977061
   1.55011      0.976389
   1.55610      0.976031
   1.56210      0.976038
   1.56810      0.976473
   1.57409      0.977408
   1.58009      0.978930
   1.58609      0.981134
   1.59208      0.984130
   1.59808      0.988029
   1.60408      0.992937
   1.61007      0.998947
   1.61607      1.006120
   1.62207      1.014474
   1.62806      1.023983
   1.63406      1.034574
   1.64006      1.046142
   1.64606      1.058554
   1.65205      1.071670
   1.65805      1.085346
   1.66405      1.099446
   1.67004      1.113838
   1.67604      1.128401
   1.68204      1.143019
   1.68803      1.157581
   1.69403      1.171976
   1.70003      1.186089
   1.70602      1.199797
   1.71202      1.212955
   1.71802      1.225391
   1.72401      1.236888
   1.73001      1.247171
   1.73601      1.255922
   1.74201      1.262843
   1.74800      1.267793
   1.75400      1.270908
   1.76000      1.272566
   1.76599      1.273226
   1.77199      1.273286
   1.77799      1.273042
   1.78398      1.272692
   1.78998      1.272366
   1.79598      1.272142
   1.80197      1.272063
   1.80197      1.272063
   1.80448      1.272104
   1.80699      1.272227
   1.80950      1.272431
   1.81201      1.272716
   1.81451      1.273082
   1.81702      1.273528
   1.81953      1.274055
   1.82204      1.274660
   1.82455      1.275343
   1.82705      1.276104
   1.82956      1.276942
   1.83207      1.277855
   1.83458      1.278842
   1.83708      1.279902
   1.83959      1.281034
   1.84210      1.282236
   1.84461      1.283506
   1.84712      1.284844
   1.84962      1.286247
   1.85213      1.287714
   1.85464      1.289244
   1.85715      1.290833
   1.85966      1.292480
   1.86216      1.294184
   1.86467      1.295942
   1.86718      1.297752
   1.86969      1.299613
   1.87220      1.301521
   1.87470      1.303476
   1.87721      1.305474
   1.87972      1.307514
   1.88223      1.309592
   1.88473      1.311709
   1.88724      1.313860
   1.88975      1.316043
   1.89226      1.318258
   1.89477      1.320500
   1.89727      1.322769
   1.89978      1.325061
   1.90229      1.327375
   1.90480      1.326925
   1.90731      1.322434
   1.90981      1.317971
   1.91232      1.313535
   1.91483      1.309129
   1.91734      1.304753
   1.91984      1.300407
   1.92235      1.296093
   1.92486      1.291811
   1.92737      1.287562
   1.92988      1.283346
   1.93238      1.279165
   1.93489      1.275018
   1.93740      1.270907
   1.93991      1.266832
   1.94242      1.262794
   1.94492      1.258793
   1.94743      1.254830
   1.94994      1.250905
   1.95245      1.247020
   1.95496      1.243174
   1.95746      1.239369
   1.95997      1.235604
   1.96248      1.231880
   1.96499      1.228198
   1.96749      1.224559
   1.97000      1.220962
   1.97251      1.217408
   1.97502      1.213899
   1.97753      1.210433
   1.98003      1.207012
   1.98254      1.203637
   1.98505      1.200307
   1.98756      1.197024
   1.99007      1.193787
   1.99257      1.190598
   1.99508      1.187456
   1.99759      1.184363
   2.00010      1.181318
   2.00261      1.178322
   2.00511      1.175376
   2.00762      1.172480
   2.01013      1.169635
   2.01264      1.166840
   2.01514      1.164098
   2.01765      1.161407
   2.02016      1.158769
   2.02267      1.156184
   2.02518      1.153653
   2.02768      1.151176
   2.03019      1.148752
   2.03270      1.146385
   2.03521      1.144074
   2.03772      1.141819
   2.04022      1.139621
   2.04273      1.137480
   2.04524      1.135397
   2.04775      1.133374
   2.05025      1.131409
   2.05276      1.129505
   2.05527      1.127661
   2.05778      1.125879
   2.06029      1.124158
   2.06279      1.122500
   2.06530      1.120906
   2.06781      1.119376
   2.07032      1.117910
   2.07283      1.116510
   2.07533      1.115176
   2.07784      1.113909
   2.08035      1.112710
   2.08286      1.111580
   2.08537      1.110518
   2.08787      1.109526
   2.09038      1.108605
   2.09289      1.107754
   2.09540      1.106976
   2.09790      1.106269
   2.10041      1.105636
   2.10292      1.105075
   2.10543      1.104589
   2.10794      1.104177
   2.11044      1.103839
   2.11295      1.103576
   2.11546      1.103388
   2.11797      1.103275
   2.12048      1.103238
   2.12048      1.103238
   2.12567      1.102775
   2.13086      1.101362
   2.13606      1.099053
   2.14125      1.095916
   2.14644      1.092036
   2.15164      1.087513
   2.15683      1.082454
   2.16202      1.076970
   2.16722      1.071172
   2.17241      1.065168
   2.17760      1.059060
   2.18280      1.052944
   2.18799      1.046905
   2.19318      1.041023
   2.19838      1.035363
   2.20357      1.029982
   2.20876      1.024923
   2.21396      1.020218
   2.21915      1.015887
   2.22434      1.011936
   2.22954      1.008366
   2.23473      1.005163
   2.23992      1.002311
   2.24512      0.999787
   2.25031      0.997565
   2.25551      0.995617
   2.26070      0.993915
   2.26589      0.992430
   2.27109      0.991137
   2.27628      0.990008
   2.28147      0.989022
   2.28667      0.988156
   2.29186      0.987391
   2.29705      0.986708
   2.30225      0.986092
   2.30744      0.985529
   2.31263      0.985004
   2.31783      0.984508
   2.32302      0.984029
   2.32821      0.983558
   2.33341      0.983088
   2.33860      0.982611
   2.34379      0.982121
   2.34899      0.981612
   2.35418      0.981080
   2.35937      0.980518
   2.36457      0.979925
   2.36976      0.979297
   2.37495      0.978630
   2.38015      0.977922
   2.38534      0.977172
   2.39054      0.976375
   2.39573      0.975532
   2.40092      0.974641
   2.40612      0.974042
   2.41131      0.974026
   2.41650      0.974020
   2.42170      0.974023
   2.42689      0.974034
   2.43208      0.974052
   2.43728      0.974077
   2.44247      0.976306
   2.44766      0.980643
   2.45286      0.984905
   2.45805      0.989078
   2.46324      0.993152
   2.46844      0.997114
   2.47363      1.000955
   2.47882      1.004666
   2.48402      1.008238
   2.48921      1.011666
   2.49440      1.014943
   2.49960      1.018066
   2.50479      1.021032
   2.50998      1.023840
   2.51518      1.026489
   2.52037      1.028981
   2.52556      1.031319
   2.53076      1.033505
   2.53595      1.035542
   2.54115      1.037438
   2.54634      1.039196
   2.55153      1.040821
   2.55673      1.042321
   2.56192      1.043701
   2.56711      1.044968
   2.57231      1.046128
   2.57750      1.047187
   2.58269      1.048151
   2.58789      1.049026
   2.59308      1.049817
   2.59827      1.050529
   2.60347      1.051168
   2.60866      1.051738
   2.61385      1.052243
   2.61905      1.052688
   2.62424      1.053076
   2.62943      1.053410
   2.63463      1.053694
   2.63982      1.053931
   2.64501      1.054122
   2.65021      1.054271
   2.65540      1.054380
   2.66059      1.054451
   2.66579      1.054485
   2.67098      1.059580
   2.67617      1.068567
   2.68137      1.077156
   2.68656      1.085337
   2.69176      1.093102
   2.69695      1.100443
   2.70214      1.101988
   2.70734      1.100229
   2.71253      1.098570
   2.71772      1.097019
   2.72292      1.095580
   2.72811      1.094260
   2.73330      1.093062
   2.73850      1.091988
   2.74369      1.091040
   2.74888      1.090219
   2.75408      1.089525
   2.75927      1.088959
   2.76446      1.088519
   2.76966      1.088205
   2.77485      1.088017
   2.78004      1.087954
   2.78004      1.087954
   2.78304      1.087971
   2.78604      1.088022
   2.78904      1.088107
   2.79204      1.088227
   2.79504      1.088380
   2.79803      1.088569
   2.80103      1.088792
   2.80403      1.089053
   2.80703      1.089352
   2.81003      1.089692
   2.81303      1.090078
   2.81603      1.090522
   2.81902      1.091050
   2.82202      1.091733
   2.82502      1.092825
   2.82802      1.095087
   2.83102      1.098842
   2.83402      1.103307
   2.83701      1.108082
   2.84001      1.113049
   2.84301      1.118159
   2.84601      1.123388
   2.84901      1.128720
   2.85201      1.134140
   2.85500      1.139639
   2.85800      1.145207
   2.86100      1.150835
   2.86400      1.156515
   2.86700      1.162240
   2.87000      1.168001
   2.87300      1.173793
   2.87599      1.175790
   2.87899      1.176863
   2.88199      1.177959
   2.88499      1.179078
   2.88799      1.180218
   2.89099      1.181379
   2.89398      1.182559
   2.89698      1.183759
   2.89998      1.184977
   2.90298      1.186212
   2.90598      1.187464
   2.90898      1.188732
   2.91198      1.190014
   2.91497      1.191310
   2.91797      1.192619
   2.92097      1.193940
   2.92397      1.195273
   2.92697      1.196616
   2.92997      1.197969
   2.93296      1.199330
   2.93596      1.200700
   2.93896      1.202076
   2.94196      1.203459
   2.94496      1.204847
   2.94796      1.206241
   2.95096      1.207638
   2.95395      1.209038
   2.95695      1.210440
   2.95995      1.211844
   2.96295      1.213249
   2.96595      1.214655
   2.96895      1.216059
   2.97194      1.217463
   2.97494      1.218864
   2.97794      1.220263
   2.98094      1.221659
   2.98394      1.223051
   2.98694      1.224438
   2.98993      1.225820
   2.99293      1.227197
   2.99593      1.228567
   2.99893      1.229931
   3.00193      1.231287
   3.00493      1.232635
   3.00793      1.233974
   3.01092      1.235305
   3.01392      1.236626
   3.01692      1.237937
   3.01992      1.239238
   3.02292      1.240527
   3.02592      1.241805
   3.02891      1.243072
   3.03191      1.244325
   3.03491      1.245565
   3.03791      1.246792
   3.04091      1.248005
   3.04391      1.249204
   3.04691      1.250387
   3.04990      1.251555
   3.05290      1.252707
   3.05590      1.253843
   3.05890      1.254961
   3.06190      1.256062
   3.06490      1.257145
   3.06789      1.258210
   3.07089      1.259254
   3.07389      1.260279
   3.07689      1.261283
   3.07989      1.262266
   3.08289      1.263227
   3.08588      1.264165
   3.08888      1.265079
   3.09188      1.265970
   3.09488      1.266835
   3.09788      1.267674
   3.10088      1.267767
   3.10388      1.264670
   3.10687      1.261696
   3.10987      1.258847
   3.11287      1.256120
   3.11587      1.253515
   3.11887      1.251031
   3.12187      1.248667
   3.12486      1.246423
   3.12786      1.244296
   3.13086      1.242287
   3.13386      1.240393
   3.13686      1.238614
   3.13986      1.236949
   3.14286      1.235396
   3.14585      1.233954
   3.14885      1.232622
   3.15185      1.231399
   3.15485      1.230282
   3.15785      1.229272
   3.16085      1.228375
   3.16085      1.228375
   3.16684      1.229916
   3.17284      1.231133
   3.17884      1.231977
   3.18483      1.232419
   3.19083      1.232443
   3.19683      1.232044
   3.20282      1.231228
   3.20882      1.230013
   3.21482      1.228423
   3.22081      1.229699
   3.22681      1.231582
   3.23281      1.233726
   3.23881      1.236115
   3.24480      1.238735
   3.25080      1.241571
   3.25680      1.239732
   3.26279      1.234281
   3.26879      1.228416
   3.27479      1.222135
   3.28078      1.215437
   3.28678      1.208325
   3.29278      1.200800
   3.29877      1.192868
   3.30477      1.184535
   3.31077      1.176109
   3.31676      1.172210
   3.32276      1.168303
   3.32876      1.164392
   3.33476      1.160482
   3.34075      1.156574
   3.34675      1.152674
   3.35275      1.148784
   3.35874      1.144905
   3.36474      1.141041
   3.37074      1.137191
   3.37673      1.133359
   3.38273      1.129546
   3.38873      1.125752
   3.39472      1.121980
   3.40072      1.118230
   3.40672      1.114504
   3.41271      1.110802
   3.41871      1.107125
   3.42471      1.103474
   3.43071      1.099850
   3.43670      1.096254
   3.44270      1.092687
   3.44870      1.089149
   3.45469      1.085641
   3.46069      1.082164
   3.46669      1.078720
   3.47268      1.075308
   3.47868      1.071928
   3.48468      1.068582
   3.49067      1.065271
   3.49667      1.061995
   3.50267      1.058755
   3.50867      1.055551
   3.51466      1.052386
   3.52066      1.049258
   3.52666      1.046169
   3.53265      1.043119
   3.53865      1.040110
   3.54465      1.037142
   3.55064      1.034215
   3.55664      1.031332
   3.56264      1.028492
   3.56863      1.025697
   3.57463      1.022948
   3.58063      1.020246
   3.58662      1.017592
   3.59262      1.014988
   3.59862      1.012434
   3.60462      1.009932
   3.61061      1.007485
   3.61661      1.005093
   3.62261      1.002759
   3.62860      1.000484
   3.63460      0.998273
   3.64060      0.996125
   3.64659      0.994046
   3.65259      0.992037
   3.65859      0.990104
   3.66458      0.988248
   3.67058      0.986476
   3.67658      0.984792
   3.68257      0.983201
   3.68857      0.981711
   3.69457      0.980329
   3.70057      0.979064
   3.70656      0.977924
   3.71256      0.976919
   3.71856      0.976064
   3.72455      0.975371
   3.73055      0.974857
   3.73655      0.974540
   3.74254      0.974439
   3.74854      0.974579
   3.75454      0.974985
   3.76053      0.975687
   3.76653      0.976716
   3.77253      0.978105
   3.77852      0.979891
   3.78452      0.982109
   3.79052      0.984794
   3.79652      0.987977
   3.80251      0.991684
   3.80851      0.995930
   3.81451      1.000721
   3.82050      1.006048
   3.82650      1.011886
   3.83250      1.018195
   3.83849      1.024920
   3.84449      1.031991
   3.85049      1.039324
   3.85648      1.046823
   3.86248      1.054379
   3.86848      1.061874
   3.87447      1.069177
   3.88047      1.076148
   3.88647      1.082639
   3.89247      1.088495
   3.89846      1.093560
   3.90446      1.097686
   3.91046      1.100742
   3.91645      1.102621
   3.92245      1.103238
 
# Band-Index   32
   3.92245      1.103256
   3.91645      1.103303
   3.91046      1.103500
   3.90446      1.103831
   3.89846      1.104300
   3.89247      1.104912
   3.88647      1.105674
   3.88047      1.106593
   3.87447      1.107675
   3.86848      1.108927
   3.86248      1.110356
   3.85648      1.111967
   3.85049      1.113764
   3.84449      1.115751
   3.83849      1.117930
   3.83250      1.120301
   3.82650      1.122863
   3.82050      1.125613
   3.81451      1.128546
   3.80851      1.131658
   3.80251      1.134941
   3.79652      1.138387
   3.79052      1.141988
   3.78452      1.145735
   3.77852      1.149619
   3.77253      1.153629
   3.76653      1.157754
   3.76053      1.161986
   3.75454      1.166314
   3.74854      1.170729
   3.74254      1.175222
   3.73655      1.179782
   3.73055      1.184404
   3.72455      1.189078
   3.71856      1.193798
   3.71256      1.198556
   3.70656      1.203349
   3.70057      1.208170
   3.69457      1.213016
   3.68857      1.217883
   3.68257      1.222766
   3.67658      1.227665
   3.67058      1.232574
   3.66458      1.237493
   3.65859      1.242419
   3.65259      1.247350
   3.64659      1.252282
   3.64060      1.257213
   3.63460      1.262139
   3.62860      1.267055
   3.62261      1.271957
   3.61661      1.276837
   3.61061      1.281690
   3.60462      1.286504
   3.59862      1.291272
   3.59262      1.295981
   3.58662      1.300620
   3.58063      1.305174
   3.57463      1.309629
   3.56863      1.313968
   3.56264      1.318176
   3.55664      1.322235
   3.55064      1.326128
   3.54465      1.329837
   3.53865      1.333343
   3.53265      1.336630
   3.52666      1.339682
   3.52066      1.342483
   3.51466      1.345018
   3.50867      1.347274
   3.50267      1.349241
   3.49667      1.350910
   3.49067      1.352271
   3.48468      1.353321
   3.47868      1.354055
   3.47268      1.354473
   3.46669      1.354574
   3.46069      1.354361
   3.45469      1.353838
   3.44870      1.353011
   3.44270      1.351887
   3.43670      1.350476
   3.43071      1.348787
   3.42471      1.346831
   3.41871      1.344621
   3.41271      1.342170
   3.40672      1.339492
   3.40072      1.336601
   3.39472      1.333512
   3.38873      1.330239
   3.38273      1.326800
   3.37673      1.323209
   3.37074      1.319484
   3.36474      1.315640
   3.35874      1.311692
   3.35275      1.307659
   3.34675      1.303556
   3.34075      1.299398
   3.33476      1.295205
   3.32876      1.290989
   3.32276      1.286770
   3.31676      1.282561
   3.31077      1.278380
   3.30477      1.274242
   3.29877      1.270163
   3.29278      1.266160
   3.28678      1.262248
   3.28078      1.258443
   3.27479      1.254761
   3.26879      1.251217
   3.26279      1.247828
   3.25680      1.244607
   3.25080      1.244772
   3.24480      1.249406
   3.23881      1.253640
   3.23281      1.257483
   3.22681      1.260944
   3.22081      1.264033
   3.21482      1.266762
   3.20882      1.269143
   3.20282      1.271191
   3.19683      1.272918
   3.19083      1.274340
   3.18483      1.275470
   3.17884      1.276323
   3.17284      1.276915
   3.16684      1.277260
   3.16085      1.277371
   3.16085      1.277371
   3.15785      1.277344
   3.15485      1.277264
   3.15185      1.277133
   3.14885      1.276952
   3.14585      1.276723
   3.14286      1.276447
   3.13986      1.276126
   3.13686      1.275762
   3.13386      1.275356
   3.13086      1.274909
   3.12786      1.274423
   3.12486      1.273899
   3.12187      1.273338
   3.11887      1.272742
   3.11587      1.272111
   3.11287      1.271448
   3.10987      1.270753
   3.10687      1.270027
   3.10388      1.269271
   3.10088      1.268486
   3.09788      1.270990
   3.09488      1.274338
   3.09188      1.277813
   3.08888      1.281414
   3.08588      1.285143
   3.08289      1.288999
   3.07989      1.292983
   3.07689      1.297096
   3.07389      1.301337
   3.07089      1.305707
   3.06789      1.310206
   3.06490      1.314834
   3.06190      1.319592
   3.05890      1.324478
   3.05590      1.329493
   3.05290      1.334637
   3.04990      1.339909
   3.04691      1.345310
   3.04391      1.350838
   3.04091      1.356494
   3.03791      1.362277
   3.03491      1.368186
   3.03191      1.374221
   3.02891      1.380381
   3.02592      1.386665
   3.02292      1.392729
   3.01992      1.391042
   3.01692      1.389226
   3.01392      1.387279
   3.01092      1.385200
   3.00793      1.382990
   3.00493      1.380647
   3.00193      1.378172
   2.99893      1.375563
   2.99593      1.372822
   2.99293      1.369948
   2.98993      1.366943
   2.98694      1.363806
   2.98394      1.360540
   2.98094      1.357144
   2.97794      1.353621
   2.97494      1.349972
   2.97194      1.346200
   2.96895      1.342305
   2.96595      1.338291
   2.96295      1.334159
   2.95995      1.329912
   2.95695      1.325553
   2.95395      1.321086
   2.95096      1.316512
   2.94796      1.311836
   2.94496      1.307060
   2.94196      1.302189
   2.93896      1.297226
   2.93596      1.292175
   2.93296      1.287040
   2.92997      1.281825
   2.92697      1.276535
   2.92397      1.271173
   2.92097      1.265744
   2.91797      1.260253
   2.91497      1.254704
   2.91198      1.249103
   2.90898      1.243453
   2.90598      1.237761
   2.90298      1.232030
   2.89998      1.226266
   2.89698      1.220475
   2.89398      1.214661
   2.89099      1.208829
   2.88799      1.202986
   2.88499      1.197137
   2.88199      1.191287
   2.87899      1.185442
   2.87599      1.179609
   2.87300      1.174741
   2.87000      1.173717
   2.86700      1.172718
   2.86400      1.171745
   2.86100      1.170800
   2.85800      1.169882
   2.85500      1.168992
   2.85201      1.168132
   2.84901      1.167301
   2.84601      1.166501
   2.84301      1.165731
   2.84001      1.164994
   2.83701      1.164288
   2.83402      1.163615
   2.83102      1.162976
   2.82802      1.162370
   2.82502      1.161799
   2.82202      1.161262
   2.81902      1.160760
   2.81603      1.160294
   2.81303      1.159864
   2.81003      1.159470
   2.80703      1.159113
   2.80403      1.158792
   2.80103      1.158508
   2.79803      1.158262
   2.79504      1.158053
   2.79204      1.157882
   2.78904      1.157749
   2.78604      1.157654
   2.78304      1.157597
   2.78004      1.157578
   2.78004      1.157578
   2.77485      1.157356
   2.76966      1.156690
   2.76446      1.155581
   2.75927      1.154026
   2.75408      1.152024
   2.74888      1.149576
   2.74369      1.146680
   2.73850      1.143334
   2.73330      1.139539
   2.72811      1.135293
   2.72292      1.130598
   2.71772      1.125455
   2.71253      1.119864
   2.70734      1.113829
   2.70214      1.107354
   2.69695      1.103840
   2.69176      1.105775
   2.68656      1.107783
   2.68137      1.109854
   2.67617      1.111977
   2.67098      1.114140
   2.66579      1.116331
   2.66059      1.118537
   2.65540      1.120747
   2.65021      1.122947
   2.64501      1.125125
   2.63982      1.127269
   2.63463      1.129367
   2.62943      1.131407
   2.62424      1.133377
   2.61905      1.135268
   2.61385      1.137068
   2.60866      1.138770
   2.60347      1.140364
   2.59827      1.141843
   2.59308      1.143200
   2.58789      1.144431
   2.58269      1.145530
   2.57750      1.146496
   2.57231      1.147326
   2.56711      1.148022
   2.56192      1.148582
   2.55673      1.149011
   2.55153      1.149312
   2.54634      1.149490
   2.54115      1.149551
   2.53595      1.149502
   2.53076      1.149353
   2.52556      1.149111
   2.52037      1.148786
   2.51518      1.148388
   2.50998      1.147928
   2.50479      1.147416
   2.49960      1.146859
   2.49440      1.146269
   2.48921      1.145655
   2.48402      1.145023
   2.47882      1.144381
   2.47363      1.143737
   2.46844      1.143095
   2.46324      1.142461
   2.45805      1.141838
   2.45286      1.141230
   2.44766      1.140638
   2.44247      1.140066
   2.43728      1.139513
   2.43208      1.138979
   2.42689      1.138467
   2.42170      1.137973
   2.41650      1.137498
   2.41131      1.137040
   2.40612      1.136599
   2.40092      1.136172
   2.39573      1.135757
   2.39054      1.135353
   2.38534      1.134958
   2.38015      1.134569
   2.37495      1.134184
   2.36976      1.133803
   2.36457      1.133421
   2.35937      1.133037
   2.35418      1.132649
   2.34899      1.132255
   2.34379      1.131853
   2.33860      1.131440
   2.33341      1.131016
   2.32821      1.130576
   2.32302      1.130121
   2.31783      1.129648
   2.31263      1.129154
   2.30744      1.128640
   2.30225      1.128102
   2.29705      1.127541
   2.29186      1.126954
   2.28667      1.126340
   2.28147      1.125699
   2.27628      1.125030
   2.27109      1.124333
   2.26589      1.123606
   2.26070      1.122850
   2.25551      1.122066
   2.25031      1.121255
   2.24512      1.120416
   2.23992      1.119553
   2.23473      1.118667
   2.22954      1.117760
   2.22434      1.116835
   2.21915      1.115897
   2.21396      1.114948
   2.20876      1.113995
   2.20357      1.113040
   2.19838      1.112091
   2.19318      1.111154
   2.18799      1.110235
   2.18280      1.109342
   2.17760      1.108482
   2.17241      1.107662
   2.16722      1.106890
   2.16202      1.106174
   2.15683      1.105521
   2.15164      1.104939
   2.14644      1.104434
   2.14125      1.104012
   2.13606      1.103678
   2.13086      1.103437
   2.12567      1.103291
   2.12048      1.103256
   2.12048      1.103256
   2.11797      1.103293
   2.11546      1.103406
   2.11295      1.103594
   2.11044      1.103857
   2.10794      1.104194
   2.10543      1.104607
   2.10292      1.105093
   2.10041      1.105653
   2.09790      1.106287
   2.09540      1.106993
   2.09289      1.107772
   2.09038      1.108622
   2.08787      1.109543
   2.08537      1.110535
   2.08286      1.111597
   2.08035      1.112728
   2.07784      1.113927
   2.07533      1.115193
   2.07283      1.116527
   2.07032      1.117927
   2.06781      1.119392
   2.06530      1.120923
   2.06279      1.122517
   2.06029      1.124175
   2.05778      1.125895
   2.05527      1.127677
   2.05276      1.129521
   2.05025      1.131425
   2.04775      1.133390
   2.04524      1.135413
   2.04273      1.137496
   2.04022      1.139637
   2.03772      1.141835
   2.03521      1.144090
   2.03270      1.146401
   2.03019      1.148768
   2.02768      1.151191
   2.02518      1.153668
   2.02267      1.156200
   2.02016      1.158785
   2.01765      1.161422
   2.01514      1.164113
   2.01264      1.166856
   2.01013      1.169650
   2.00762      1.172495
   2.00511      1.175391
   2.00261      1.178337
   2.00010      1.181333
   1.99759      1.184377
   1.99508      1.187471
   1.99257      1.190613
   1.99007      1.193802
   1.98756      1.197039
   1.98505      1.200322
   1.98254      1.203651
   1.98003      1.207027
   1.97753      1.210448
   1.97502      1.213913
   1.97251      1.217423
   1.97000      1.220977
   1.96749      1.224574
   1.96499      1.228213
   1.96248      1.231895
   1.95997      1.235618
   1.95746      1.239383
   1.95496      1.243189
   1.95245      1.247035
   1.94994      1.250920
   1.94743      1.254844
   1.94492      1.258807
   1.94242      1.262808
   1.93991      1.266846
   1.93740      1.270921
   1.93489      1.275032
   1.93238      1.279179
   1.92988      1.283360
   1.92737      1.287576
   1.92486      1.291825
   1.92235      1.296107
   1.91984      1.300422
   1.91734      1.304767
   1.91483      1.309143
   1.91232      1.313550
   1.90981      1.317985
   1.90731      1.322449
   1.90480      1.326940
   1.90229      1.331443
   1.89978      1.335986
   1.89727      1.340554
   1.89477      1.345145
   1.89226      1.349759
   1.88975      1.354394
   1.88724      1.359050
   1.88473      1.363725
   1.88223      1.368417
   1.87972      1.373126
   1.87721      1.377849
   1.87470      1.382585
   1.87220      1.387333
   1.86969      1.391720
   1.86718      1.390271
   1.86467      1.388873
   1.86216      1.387526
   1.85966      1.386231
   1.85715      1.384988
   1.85464      1.383798
   1.85213      1.382661
   1.84962      1.381577
   1.84712      1.380547
   1.84461      1.379570
   1.84210      1.378648
   1.83959      1.377781
   1.83708      1.376968
   1.83458      1.376210
   1.83207      1.375508
   1.82956      1.374861
   1.82705      1.374269
   1.82455      1.373734
   1.82204      1.373255
   1.81953      1.372831
   1.81702      1.372464
   1.81451      1.372152
   1.81201      1.371898
   1.80950      1.371700
   1.80699      1.371558
   1.80448      1.371473
   1.80197      1.371445
   1.80197      1.371445
   1.79598      1.370707
   1.78998      1.368567
   1.78398      1.365214
   1.77799      1.360899
   1.77199      1.355778
   1.76599      1.350178
   1.76000      1.344554
   1.75400      1.338631
   1.74800      1.332650
   1.74201      1.326723
   1.73601      1.320917
   1.73001      1.315285
   1.72401      1.309870
   1.71802      1.304704
   1.71202      1.299815
   1.70602      1.295222
   1.70003      1.290942
   1.69403      1.286988
   1.68803      1.283368
   1.68204      1.280090
   1.67604      1.277157
   1.67004      1.274571
   1.66405      1.272331
   1.65805      1.270435
   1.65205      1.268880
   1.64606      1.267660
   1.64006      1.266769
   1.63406      1.266201
   1.62806      1.265948
   1.62207      1.266001
   1.61607      1.266353
   1.61007      1.266996
   1.60408      1.267920
   1.59808      1.269119
   1.59208      1.270585
   1.58609      1.272311
   1.58009      1.274291
   1.57409      1.276517
   1.56810      1.278985
   1.56210      1.281689
   1.55610      1.284625
   1.55011      1.287789
   1.54411      1.291174
   1.53811      1.294776
   1.53211      1.298591
   1.52612      1.302612
   1.52012      1.306834
   1.51412      1.311246
   1.50813      1.315843
   1.50213      1.320612
   1.49613      1.325541
   1.49014      1.330617
   1.48414      1.335824
   1.47814      1.341144
   1.47215      1.346557
   1.46615      1.352040
   1.46015      1.357570
   1.45416      1.363120
   1.44816      1.368662
   1.44216      1.374166
   1.43616      1.379604
   1.43017      1.384942
   1.42417      1.390151
   1.41817      1.395197
   1.41218      1.400051
   1.40618      1.404682
   1.40018      1.409062
   1.39419      1.413165
   1.38819      1.416967
   1.38219      1.420448
   1.37620      1.423590
   1.37020      1.426378
   1.36420      1.428801
   1.35821      1.430851
   1.35221      1.432523
   1.34621      1.433817
   1.34021      1.434733
   1.33422      1.435276
   1.32822      1.435454
   1.32222      1.435276
   1.31623      1.434752
   1.31023      1.433897
   1.30423      1.432724
   1.29824      1.431250
   1.29224      1.429490
   1.28624      1.427462
   1.28025      1.425184
   1.27425      1.422674
   1.26825      1.419951
   1.26226      1.417034
   1.25626      1.413940
   1.25026      1.410690
   1.24426      1.407300
   1.23827      1.403791
   1.23227      1.400179
   1.22627      1.396483
   1.22028      1.392721
   1.21428      1.388910
   1.20828      1.385067
   1.20229      1.381209
   1.19629      1.377353
   1.19029      1.373515
   1.18430      1.369713
   1.17830      1.365961
   1.17230      1.362275
   1.16630      1.358672
   1.16031      1.355165
   1.15431      1.351772
   1.14831      1.348507
   1.14232      1.345384
   1.13632      1.342419
   1.13032      1.339625
   1.12433      1.337017
   1.11833      1.334609
   1.11233      1.333505
   1.10634      1.335485
   1.10034      1.337205
   1.09434      1.338679
   1.08835      1.339923
   1.08235      1.340953
   1.07635      1.341786
   1.07035      1.342440
   1.06436      1.342935
   1.05836      1.343289
   1.05236      1.343520
   1.04637      1.343646
   1.04037      1.343685
   1.04037      1.343685
   1.03737      1.343676
   1.03437      1.343651
   1.03138      1.343612
   1.02838      1.343560
   1.02538      1.343498
   1.02238      1.343426
   1.01938      1.343345
   1.01638      1.343258
   1.01338      1.343165
   1.01039      1.343067
   1.00739      1.342965
   1.00439      1.344184
   1.00139      1.346238
   0.99839      1.348400
   0.99539      1.350671
   0.99240      1.353053
   0.98940      1.355545
   0.98640      1.358149
   0.98340      1.360865
   0.98040      1.363694
   0.97740      1.366637
   0.97440      1.369694
   0.97141      1.372867
   0.96841      1.376155
   0.96541      1.379558
   0.96241      1.383078
   0.95941      1.386714
   0.95641      1.390468
   0.95342      1.394339
   0.95042      1.398328
   0.94742      1.402435
   0.94442      1.406660
   0.94142      1.411004
   0.93842      1.415465
   0.93543      1.420045
   0.93243      1.424743
   0.92943      1.427657
   0.92643      1.427946
   0.92343      1.428110
