#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.66660      1.266585
   1.66059      1.264713
   1.65459      1.263197
   1.64858      1.262032
   1.64258      1.261211
   1.63657      1.260726
   1.63056      1.260570
   1.62456      1.260733
   1.61855      1.261207
   1.61255      1.261982
   1.60654      1.263049
   1.60053      1.264400
   1.59453      1.266025
   1.58852      1.267918
   1.58251      1.270071
   1.57651      1.272477
   1.57050      1.275129
   1.56450      1.278022
   1.55849      1.281150
   1.55248      1.284508
   1.54648      1.288090
   1.54047      1.291891
   1.53447      1.295904
   1.52846      1.300124
   1.52245      1.304544
   1.51645      1.309155
   1.51044      1.313947
   1.50444      1.318911
   1.49843      1.324033
   1.49242      1.329298
   1.48642      1.334692
   1.48041      1.340194
   1.47441      1.345785
   1.46840      1.351443
   1.46239      1.357142
   1.45639      1.362855
   1.45038      1.368555
   1.44437      1.374212
   1.43837      1.379797
   1.43236      1.385276
   1.42636      1.390620
   1.42035      1.395795
   1.41434      1.400772
   1.40834      1.405520
   1.40233      1.410011
   1.39633      1.414220
   1.39032      1.418123
   1.38431      1.421699
   1.37831      1.424930
   1.37230      1.427801
   1.36630      1.430303
   1.36029      1.432426
   1.35428      1.434167
   1.34828      1.435524
   1.34227      1.436500
   1.33627      1.437097
   1.33026      1.437325
   1.32425      1.437192
   1.31825      1.436709
   1.31224      1.435889
   1.30623      1.434747
   1.30023      1.433299
   1.29422      1.431561
   1.28822      1.429552
   1.28221      1.427286
   1.27620      1.424785
   1.27020      1.422066
   1.26419      1.419149
   1.25819      1.416051
   1.25218      1.412792
   1.24617      1.409391
   1.24017      1.405865
   1.23416      1.402234
   1.22816      1.398515
   1.22215      1.394727
   1.21614      1.390886
   1.21014      1.387011
   1.20413      1.383118
   1.19813      1.379225
   1.19212      1.375347
   1.18611      1.371503
   1.18011      1.367707
   1.17410      1.363976
   1.16809      1.360326
   1.16209      1.356772
   1.15608      1.353331
   1.15008      1.350017
   1.14407      1.346845
   1.13806      1.343831
   1.13206      1.340989
   1.12605      1.342561
   1.12005      1.345255
   1.11404      1.347658
   1.10803      1.349778
   1.10203      1.351628
   1.09602      1.353219
   1.09002      1.354567
   1.08401      1.355688
   1.07800      1.356598
   1.07200      1.357317
   1.06599      1.357862
   1.05999      1.358252
   1.05398      1.358509
   1.04797      1.358649
   1.04197      1.358692
   1.04197      1.358692
   1.03896      1.358683
   1.03596      1.358655
   1.03296      1.358611
   1.02995      1.358553
   1.02695      1.358483
   1.02395      1.358401
   1.02095      1.358310
   1.01794      1.358212
   1.01494      1.358106
   1.01194      1.357996
   1.00893      1.357881
   1.00593      1.357763
   1.00293      1.357643
   0.99992      1.357521
   0.99692      1.357399
   0.99392      1.357276
   0.99092      1.357153
   0.98791      1.359339
   0.98491      1.362087
   0.98191      1.364950
   0.97890      1.367929
   0.97590      1.371023
   0.97290      1.374235
   0.96989      1.377563
   0.96689      1.381010
   0.96389      1.384575
   0.96088      1.388258
   0.95788      1.392061
   0.95488      1.395983
   0.95188      1.400025
   0.94887      1.404187
   0.94587      1.408469
   0.94287      1.412871
   0.93986      1.417393
   0.93686      1.422035
   0.93386      1.426797
   0.93085      1.431680
   0.92785      1.434435
   0.92485      1.434463
   0.92185      1.434362
   0.91884      1.434130
   0.91584      1.433766
   0.91284      1.433269
   0.90983      1.432638
   0.90683      1.431872
   0.90383      1.430969
   0.90082      1.429931
   0.89782      1.428756
   0.89482      1.427444
   0.89181      1.425996
   0.88881      1.424412
   0.88581      1.422692
   0.88281      1.420838
   0.87980      1.418850
   0.87680      1.416731
   0.87380      1.414480
   0.87079      1.412101
   0.86779      1.409594
   0.86479      1.406964
   0.86178      1.404211
   0.85878      1.401338
   0.85578      1.398350
   0.85278      1.395248
   0.84977      1.392036
   0.84677      1.388717
   0.84377      1.385297
   0.84076      1.381778
   0.83776      1.378164
   0.83476      1.374461
   0.83175      1.370673
   0.82875      1.366805
   0.82575      1.362862
   0.82274      1.358850
   0.81974      1.354773
   0.81674      1.350638
   0.81374      1.346451
   0.81073      1.344330
   0.80773      1.343934
   0.80473      1.343534
   0.80172      1.343132
   0.79872      1.342728
   0.79572      1.342322
   0.79271      1.341916
   0.78971      1.341508
   0.78671      1.341101
   0.78371      1.340694
   0.78070      1.340288
   0.77770      1.339883
   0.77470      1.339480
   0.77169      1.339080
   0.76869      1.338682
   0.76569      1.338288
   0.76268      1.337899
   0.75968      1.337514
   0.75668      1.337134
   0.75367      1.336759
   0.75067      1.336391
   0.74767      1.336029
   0.74467      1.335675
   0.74166      1.335328
   0.73866      1.334989
   0.73566      1.334659
   0.73265      1.334338
   0.72965      1.334026
   0.72665      1.333725
   0.72364      1.333433
   0.72064      1.333152
   0.71764      1.332883
   0.71464      1.332624
   0.71163      1.332378
   0.70863      1.332144
   0.70563      1.331922
   0.70262      1.331713
   0.69962      1.331517
   0.69662      1.331335
   0.69361      1.331166
   0.69061      1.331011
   0.68761      1.330871
   0.68460      1.330744
   0.68160      1.330632
   0.67860      1.330534
   0.67560      1.330452
   0.67259      1.330384
   0.66959      1.330331
   0.66659      1.330293
   0.66358      1.330271
   0.66058      1.330263
   0.66058      1.330263
   0.65538      1.329976
   0.65018      1.329117
   0.64498      1.327689
   0.63977      1.325698
   0.63457      1.323150
   0.62937      1.320055
   0.62417      1.316424
   0.61897      1.312270
   0.61377      1.307607
   0.60857      1.302450
   0.60337      1.296815
   0.59816      1.290719
   0.59296      1.284179
   0.58776      1.277212
   0.58256      1.269837
   0.57736      1.262070
   0.57216      1.253928
   0.56696      1.245430
   0.56175      1.236590
   0.55655      1.227425
   0.55135      1.217949
   0.54615      1.208176
   0.54095      1.206242
   0.53575      1.206061
   0.53055      1.205864
   0.52534      1.205650
   0.52014      1.205416
   0.51494      1.205163
   0.50974      1.204890
   0.50454      1.204596
   0.49934      1.204280
   0.49414      1.203942
   0.48893      1.203584
   0.48373      1.203204
   0.47853      1.202806
   0.47333      1.202391
   0.46813      1.201961
   0.46293      1.201521
   0.45773      1.201072
   0.45252      1.200620
   0.44732      1.200170
   0.44212      1.199725
   0.43692      1.199291
   0.43172      1.198873
   0.42652      1.198475
   0.42132      1.198102
   0.41611      1.197757
   0.41091      1.197443
   0.40571      1.197163
   0.40051      1.196920
   0.39531      1.196714
   0.39011      1.196547
   0.38491      1.196420
   0.37970      1.196333
   0.37450      1.196286
   0.36930      1.196279
   0.36410      1.196313
   0.35890      1.196387
   0.35370      1.196501
   0.34850      1.196656
   0.34329      1.196852
   0.33809      1.197088
   0.33289      1.197367
   0.32769      1.197689
   0.32249      1.198053
   0.31729      1.198462
   0.31209      1.198916
   0.30688      1.199417
   0.30168      1.199966
   0.29648      1.200565
   0.29128      1.201214
   0.28608      1.201917
   0.28088      1.202675
   0.27568      1.203490
   0.27047      1.204364
   0.26527      1.205300
   0.26007      1.206300
   0.25487      1.207366
   0.24967      1.208502
   0.24447      1.209710
   0.23927      1.210992
   0.23406      1.212353
   0.22886      1.213793
   0.22366      1.215318
   0.21846      1.216930
   0.21326      1.218631
   0.20806      1.220426
   0.20286      1.222318
   0.19765      1.224310
   0.19245      1.226405
   0.18725      1.228608
   0.18205      1.230921
   0.17685      1.233348
   0.17165      1.235893
   0.16645      1.238559
   0.16124      1.241348
   0.15604      1.244265
   0.15084      1.247313
   0.14564      1.250494
   0.14044      1.253812
   0.13524      1.257268
   0.13004      1.260866
   0.12483      1.264606
   0.11963      1.268491
   0.11443      1.272522
   0.10923      1.276698
   0.10403      1.281019
   0.09883      1.285484
   0.09363      1.290090
   0.08842      1.294833
   0.08322      1.299706
   0.07802      1.304703
   0.07282      1.309811
   0.06762      1.315017
   0.06242      1.320301
   0.05722      1.325640
   0.05201      1.331001
   0.04681      1.336342
   0.04161      1.340889
   0.03641      1.345654
   0.03121      1.350615
   0.02601      1.355418
   0.02081      1.359769
   0.01560      1.363427
   0.01040      1.366193
   0.00520      1.367914
   0.00000      1.368498
 
# Band-Index   33
   0.00000      1.368527
   0.00520      1.367959
   0.01040      1.366306
   0.01560      1.363684
   0.02081      1.360253
   0.02601      1.356182
   0.03121      1.351631
   0.03641      1.346737
   0.04161      1.341611
   0.04681      1.336729
   0.05201      1.333569
   0.05722      1.331685
   0.06242      1.331142
   0.06762      1.331823
   0.07282      1.333526
   0.07802      1.336051
   0.08322      1.339234
   0.08842      1.342950
   0.09363      1.347107
   0.09883      1.351633
   0.10403      1.356474
   0.10923      1.361584
   0.11443      1.366922
   0.11963      1.372454
   0.12483      1.378147
   0.13004      1.383969
   0.13524      1.389889
   0.14044      1.395877
   0.14564      1.401903
   0.15084      1.407938
   0.15604      1.413953
   0.16124      1.419919
   0.16645      1.425811
   0.17165      1.431604
   0.17685      1.437275
   0.18205      1.442805
   0.18725      1.448177
   0.19245      1.453378
   0.19765      1.458398
   0.20286      1.463229
   0.20806      1.467870
   0.21326      1.472319
   0.21846      1.476580
   0.22366      1.480658
   0.22886      1.484559
   0.23406      1.488294
   0.23927      1.491873
   0.24447      1.495307
   0.24967      1.498610
   0.25487      1.501793
   0.26007      1.504872
   0.26527      1.507860
   0.27047      1.510773
   0.27568      1.513623
   0.28088      1.516427
   0.28608      1.519199
   0.29128      1.521953
   0.29648      1.524705
   0.30168      1.527470
   0.30688      1.530263
   0.31209      1.533097
   0.31729      1.535990
   0.32249      1.538954
   0.32769      1.542007
   0.33289      1.545161
   0.33809      1.548433
   0.34329      1.551837
   0.34850      1.555387
   0.35370      1.559099
   0.35890      1.562985
   0.36410      1.567062
   0.36930      1.571341
   0.37450      1.575836
   0.37970      1.580561
   0.38491      1.585528
   0.39011      1.590750
   0.39531      1.596238
   0.40051      1.602003
   0.40571      1.608056
   0.41091      1.614406
   0.41611      1.621062
   0.42132      1.628033
   0.42652      1.635324
   0.43172      1.642943
   0.43692      1.650893
   0.44212      1.659179
   0.44732      1.667803
   0.45252      1.676767
   0.45773      1.686070
   0.46293      1.695711
   0.46813      1.705687
   0.47333      1.715992
   0.47853      1.726622
   0.48373      1.737568
   0.48893      1.748821
   0.49414      1.760370
   0.49934      1.772201
   0.50454      1.784300
   0.50974      1.796648
   0.51494      1.809227
   0.52014      1.822016
   0.52534      1.834990
   0.53055      1.848124
   0.53575      1.861387
   0.54095      1.874749
   0.54615      1.888176
   0.55135      1.901630
   0.55655      1.915071
   0.56175      1.928455
   0.56696      1.941734
   0.57216      1.954858
   0.57736      1.967774
   0.58256      1.980423
   0.58776      1.992745
   0.59296      2.004675
   0.59816      2.016144
   0.60337      2.027082
   0.60857      2.037416
   0.61377      2.047070
   0.61897      2.055969
   0.62417      2.064039
   0.62937      2.071208
   0.63457      2.077406
   0.63977      2.082572
   0.64498      2.086650
   0.65018      2.089597
   0.65538      2.091379
   0.66058      2.091975
   0.66058      2.091975
   0.66358      2.091683
   0.66659      2.090807
   0.66959      2.089355
   0.67259      2.087335
   0.67560      2.084762
   0.67860      2.081652
   0.68160      2.078024
   0.68460      2.073900
   0.68761      2.069303
   0.69061      2.064258
   0.69361      2.058790
   0.69662      2.052926
   0.69962      2.046690
   0.70262      2.040109
   0.70563      2.033208
   0.70863      2.026011
   0.71163      2.018542
   0.71464      2.010822
   0.71764      2.002874
   0.72064      1.994719
   0.72364      1.986374
   0.72665      1.977859
   0.72965      1.969191
   0.73265      1.960385
   0.73566      1.951457
   0.73866      1.942421
   0.74166      1.933290
   0.74467      1.924077
   0.74767      1.914792
   0.75067      1.905448
   0.75367      1.896054
   0.75668      1.886619
   0.75968      1.877153
   0.76268      1.867664
   0.76569      1.858160
   0.76869      1.848648
   0.77169      1.839135
   0.77470      1.829628
   0.77770      1.820133
   0.78070      1.810655
   0.78371      1.801200
   0.78671      1.791774
   0.78971      1.782381
   0.79271      1.773026
   0.79572      1.763713
   0.79872      1.754447
   0.80172      1.745231
   0.80473      1.736069
   0.80773      1.726965
   0.81073      1.717922
   0.81374      1.708944
   0.81674      1.700033
   0.81974      1.691193
   0.82274      1.682425
   0.82575      1.673734
   0.82875      1.665121
   0.83175      1.656590
   0.83476      1.648142
   0.83776      1.639779
   0.84076      1.631505
   0.84377      1.623320
   0.84677      1.615227
   0.84977      1.607228
   0.85278      1.599325
   0.85578      1.591519
   0.85878      1.583811
   0.86178      1.576204
   0.86479      1.568700
   0.86779      1.561298
   0.87079      1.554002
   0.87380      1.546811
   0.87680      1.539729
   0.87980      1.532755
   0.88281      1.525890
   0.88581      1.519137
   0.88881      1.512496
   0.89181      1.505967
   0.89482      1.499552
   0.89782      1.493251
   0.90082      1.487066
   0.90383      1.480996
   0.90683      1.475044
   0.90983      1.469208
   0.91284      1.463490
   0.91584      1.457891
   0.91884      1.452410
   0.92185      1.447049
   0.92485      1.441806
   0.92785      1.436683
   0.93085      1.434281
   0.93386      1.434001
   0.93686      1.433598
   0.93986      1.433074
   0.94287      1.432433
   0.94587      1.431675
   0.94887      1.430804
   0.95188      1.429823
   0.95488      1.428735
   0.95788      1.427542
   0.96088      1.426249
   0.96389      1.424858
   0.96689      1.423374
   0.96989      1.421799
   0.97290      1.420138
   0.97590      1.418394
   0.97890      1.416573
   0.98191      1.414678
   0.98491      1.412715
   0.98791      1.410688
   0.99092      1.408603
   0.99392      1.406467
   0.99692      1.404286
   0.99992      1.402067
   1.00293      1.399820
   1.00593      1.397554
   1.00893      1.395281
   1.01194      1.393015
   1.01494      1.390772
   1.01794      1.388573
   1.02095      1.386443
   1.02395      1.384413
   1.02695      1.382524
   1.02995      1.380825
   1.03296      1.379376
   1.03596      1.378247
   1.03896      1.377517
   1.04197      1.377259
   1.04197      1.377259
   1.04797      1.378369
   1.05398      1.381676
   1.05999      1.386834
   1.06599      1.393356
   1.07200      1.400849
   1.07800      1.409046
   1.08401      1.417774
   1.09002      1.426914
   1.09602      1.436381
   1.10203      1.446107
   1.10803      1.456038
   1.11404      1.466121
   1.12005      1.476311
   1.12605      1.486564
   1.13206      1.496835
   1.13806      1.507083
   1.14407      1.517265
   1.15008      1.527343
   1.15608      1.537277
   1.16209      1.547030
   1.16809      1.556567
   1.17410      1.565854
   1.18011      1.574859
   1.18611      1.583553
   1.19212      1.591910
   1.19813      1.599907
   1.20413      1.607522
   1.21014      1.614737
   1.21614      1.621537
   1.22215      1.627910
   1.22816      1.633846
   1.23416      1.639339
   1.24017      1.644384
   1.24617      1.648980
   1.25218      1.653126
   1.25819      1.656825
   1.26419      1.660081
   1.27020      1.662902
   1.27620      1.665293
   1.28221      1.667265
   1.28822      1.668828
   1.29422      1.669991
   1.30023      1.670769
   1.30623      1.671173
   1.31224      1.671216
   1.31825      1.670913
   1.32425      1.670276
   1.33026      1.669321
   1.33627      1.668061
   1.34227      1.666512
   1.34828      1.664686
   1.35428      1.662597
   1.36029      1.660260
   1.36630      1.657687
   1.37230      1.654892
   1.37831      1.651887
   1.38431      1.648684
   1.39032      1.645296
   1.39633      1.641733
   1.40233      1.638006
   1.40834      1.634127
   1.41434      1.630104
   1.42035      1.625947
   1.42636      1.621665
   1.43236      1.617266
   1.43837      1.612758
   1.44437      1.608149
   1.45038      1.603444
   1.45639      1.598650
   1.46239      1.593772
   1.46840      1.588815
   1.47441      1.583784
   1.48041      1.578683
   1.48642      1.573515
   1.49242      1.568284
   1.49843      1.562990
   1.50444      1.557637
   1.51044      1.552226
   1.51645      1.546756
   1.52245      1.541229
   1.52846      1.535644
   1.53447      1.530001
   1.54047      1.524297
   1.54648      1.518533
   1.55248      1.512705
   1.55849      1.506813
   1.56450      1.500853
   1.57050      1.494824
   1.57651      1.488723
   1.58251      1.482550
   1.58852      1.476303
   1.59453      1.469981
   1.60053      1.463586
   1.60654      1.457118
   1.61255      1.450581
   1.61855      1.443981
   1.62456      1.437324
   1.63056      1.430620
   1.63657      1.423880
   1.64258      1.417119
   1.64858      1.410354
   1.65459      1.403605
   1.66059      1.396895
   1.66660      1.390250
   1.67261      1.383698
   1.67861      1.377270
   1.68462      1.371002
   1.69062      1.364933
   1.69663      1.359106
   1.70264      1.353572
   1.70864      1.348393
   1.71465      1.343646
   1.72065      1.339431
   1.72666      1.335887
   1.73267      1.333208
   1.73867      1.331654
   1.74468      1.331539
   1.75069      1.333127
   1.75669      1.336433
   1.76270      1.341112
   1.76870      1.346573
   1.77471      1.352208
   1.78072      1.357508
   1.78672      1.362067
   1.79273      1.365569
   1.79873      1.367774
   1.80474      1.368527
   1.80474      1.368527
   1.80724      1.368554
   1.80974      1.368637
   1.81224      1.368776
   1.81474      1.368970
   1.81725      1.369219
   1.81975      1.369522
   1.82225      1.369881
   1.82475      1.370295
   1.82725      1.370764
   1.82975      1.371287
   1.83225      1.371865
   1.83475      1.372497
   1.83725      1.373184
   1.83976      1.373924
   1.84226      1.374719
   1.84476      1.375567
   1.84726      1.376468
   1.84976      1.377422
   1.85226      1.378429
   1.85476      1.379489
   1.85726      1.380601
   1.85976      1.381764
   1.86226      1.382979
   1.86477      1.384245
   1.86727      1.385561
   1.86977      1.386929
   1.87227      1.387487
   1.87477      1.382766
   1.87727      1.378055
   1.87977      1.373355
   1.88227      1.368668
   1.88477      1.363996
   1.88728      1.359340
   1.88978      1.354700
   1.89228      1.350081
   1.89478      1.345481
   1.89728      1.340903
   1.89978      1.336347
   1.90228      1.335936
   1.90478      1.338377
   1.90728      1.340839
   1.90979      1.343319
   1.91229      1.345815
   1.91479      1.348326
   1.91729      1.350847
   1.91979      1.353379
   1.92229      1.355918
   1.92479      1.358462
   1.92729      1.361009
   1.92979      1.363558
   1.93230      1.366105
   1.93480      1.368650
   1.93730      1.371190
   1.93980      1.373724
   1.94230      1.376249
   1.94480      1.378765
   1.94730      1.381269
   1.94980      1.383759
   1.95230      1.386235
   1.95480      1.388694
   1.95731      1.391136
   1.95981      1.393558
   1.96231      1.395960
   1.96481      1.398339
   1.96731      1.400696
   1.96981      1.403028
   1.97231      1.405334
   1.97481      1.407614
   1.97731      1.409867
   1.97982      1.412091
   1.98232      1.414285
   1.98482      1.416449
   1.98732      1.418582
   1.98982      1.420683
   1.99232      1.422751
   1.99482      1.424786
   1.99732      1.426787
   1.99982      1.428753
   2.00233      1.430684
   2.00483      1.432578
   2.00733      1.434437
   2.00983      1.436259
   2.01233      1.438043
   2.01483      1.439791
   2.01733      1.441499
   2.01983      1.443170
   2.02233      1.444802
   2.02484      1.446396
   2.02734      1.447951
   2.02984      1.449466
   2.03234      1.450941
   2.03484      1.452378
   2.03734      1.453774
   2.03984      1.455130
   2.04234      1.456447
   2.04484      1.457723
   2.04735      1.458959
   2.04985      1.460154
   2.05235      1.461309
   2.05485      1.462424
   2.05735      1.463498
   2.05985      1.464532
   2.06235      1.465525
   2.06485      1.466478
   2.06735      1.467389
   2.06985      1.468260
   2.07236      1.469090
   2.07486      1.469880
   2.07736      1.470629
   2.07986      1.471337
   2.08236      1.472005
   2.08486      1.472633
   2.08736      1.473219
   2.08986      1.473766
   2.09236      1.474271
   2.09487      1.474736
   2.09737      1.475161
   2.09987      1.475545
   2.10237      1.475889
   2.10487      1.476192
   2.10737      1.476454
   2.10987      1.476677
   2.11237      1.476859
   2.11487      1.477000
   2.11738      1.477101
   2.11988      1.477161
   2.12238      1.477182
   2.12238      1.477182
   2.12758      1.477751
   2.13278      1.479443
   2.13798      1.482212
   2.14318      1.485980
   2.14838      1.490649
   2.15359      1.496095
   2.15879      1.502181
   2.16399      1.508755
   2.16919      1.515662
   2.17439      1.522744
   2.17959      1.529850
   2.18479      1.536852
   2.19000      1.543649
   2.19520      1.550176
   2.20040      1.556404
   2.20560      1.562338
   2.21080      1.568000
   2.21600      1.573431
   2.22120      1.578672
   2.22641      1.583764
   2.23161      1.588744
   2.23681      1.593643
   2.24201      1.598486
   2.24721      1.603294
   2.25241      1.608081
   2.25761      1.612859
   2.26282      1.617636
   2.26802      1.622417
   2.27322      1.627203
   2.27842      1.631998
   2.28362      1.636799
   2.28882      1.641607
   2.29402      1.646419
   2.29923      1.651231
   2.30443      1.656042
   2.30963      1.660847
   2.31483      1.665643
   2.32003      1.670427
   2.32523      1.675196
   2.33043      1.679947
   2.33564      1.684676
   2.34084      1.689382
   2.34604      1.694063
   2.35124      1.698715
   2.35644      1.703339
   2.36164      1.707932
   2.36684      1.712495
   2.37205      1.717028
   2.37725      1.721531
   2.38245      1.726004
   2.38765      1.730450
   2.39285      1.734869
   2.39805      1.739262
   2.40325      1.743633
   2.40846      1.747983
   2.41366      1.752316
   2.41886      1.756634
   2.42406      1.760942
   2.42926      1.765241
   2.43446      1.769535
   2.43966      1.773829
   2.44487      1.778125
   2.45007      1.782427
   2.45527      1.786738
   2.46047      1.791062
   2.46567      1.795402
   2.47087      1.799761
   2.47607      1.804143
   2.48128      1.808549
   2.48648      1.812983
   2.49168      1.817446
   2.49688      1.821941
   2.50208      1.826469
   2.50728      1.831031
   2.51248      1.835628
   2.51769      1.840261
   2.52289      1.837037
   2.52809      1.826111
   2.53329      1.815136
   2.53849      1.804150
   2.54369      1.793185
   2.54889      1.782273
   2.55410      1.771439
   2.55930      1.760705
   2.56450      1.750094
   2.56970      1.739624
   2.57490      1.729312
   2.58010      1.719174
   2.58530      1.709225
   2.59051      1.699476
   2.59571      1.689941
   2.60091      1.680631
   2.60611      1.671555
   2.61131      1.662722
   2.61651      1.654143
   2.62171      1.645824
   2.62692      1.637774
   2.63212      1.629998
   2.63732      1.622503
   2.64252      1.615295
   2.64772      1.608378
   2.65292      1.601756
   2.65812      1.595433
   2.66333      1.589411
   2.66853      1.583692
   2.67373      1.578276
   2.67893      1.573165
   2.68413      1.568357
   2.68933      1.563850
   2.69453      1.559642
   2.69974      1.555730
   2.70494      1.552109
   2.71014      1.548772
   2.71534      1.545716
   2.72054      1.542931
   2.72574      1.540412
   2.73094      1.538149
   2.73615      1.536135
   2.74135      1.534361
   2.74655      1.532820
   2.75175      1.531502
   2.75695      1.530401
   2.76215      1.529511
   2.76735      1.528824
   2.77256      1.528337
   2.77776      1.528046
   2.78296      1.527950
   2.78296      1.527950
   2.78596      1.527986
   2.78896      1.528096
   2.79197      1.528279
   2.79497      1.528536
   2.79797      1.528865
   2.80098      1.529268
   2.80398      1.529745
   2.80698      1.530295
   2.80999      1.530918
   2.81299      1.531616
   2.81599      1.532387
   2.81899      1.533233
   2.82200      1.534152
   2.82500      1.535146
   2.82800      1.536215
   2.83101      1.537358
   2.83401      1.538577
   2.83701      1.539870
   2.84002      1.541240
   2.84302      1.542685
   2.84602      1.544206
   2.84903      1.545803
   2.85203      1.547477
   2.85503      1.549228
   2.85803      1.551056
   2.86104      1.552961
   2.86404      1.554943
   2.86704      1.557005
   2.87005      1.559145
   2.87305      1.561364
   2.87605      1.563662
   2.87906      1.566039
   2.88206      1.568497
   2.88506      1.571035
   2.88806      1.573654
   2.89107      1.576354
   2.89407      1.579136
   2.89707      1.581999
   2.90008      1.584945
   2.90308      1.587974
   2.90608      1.591085
   2.90909      1.594280
   2.91209      1.597559
   2.91509      1.600922
   2.91810      1.604370
   2.92110      1.607902
   2.92410      1.611520
   2.92710      1.615223
   2.93011      1.619012
   2.93311      1.622887
   2.93611      1.626848
   2.93912      1.630895
   2.94212      1.621882
   2.94512      1.612551
   2.94813      1.603289
   2.95113      1.594100
   2.95413      1.584987
   2.95713      1.575954
   2.96014      1.567003
   2.96314      1.558137
   2.96614      1.549360
   2.96915      1.540672
   2.97215      1.532077
   2.97515      1.523578
   2.97816      1.515176
   2.98116      1.506875
   2.98416      1.498675
   2.98717      1.490579
   2.99017      1.482589
   2.99317      1.474707
   2.99617      1.466934
   2.99918      1.459273
   3.00218      1.451725
   3.00518      1.444292
   3.00819      1.436974
   3.01119      1.429774
   3.01419      1.422692
   3.01720      1.415731
   3.02020      1.408891
   3.02320      1.402173
   3.02620      1.401494
   3.02921      1.403155
   3.03221      1.404690
   3.03521      1.406099
   3.03822      1.407386
   3.04122      1.408551
   3.04422      1.409598
   3.04723      1.410529
   3.05023      1.411346
   3.05323      1.412052
   3.05624      1.412650
   3.05924      1.413143
   3.06224      1.413534
   3.06524      1.413827
   3.06825      1.414025
   3.07125      1.414131
   3.07425      1.414151
   3.07726      1.414086
   3.08026      1.413942
   3.08326      1.413723
   3.08627      1.413433
   3.08927      1.413078
   3.09227      1.412661
   3.09527      1.412186
   3.09828      1.411660
   3.10128      1.411088
   3.10428      1.410474
   3.10729      1.409825
   3.11029      1.409145
   3.11329      1.408441
   3.11630      1.407719
   3.11930      1.406985
   3.12230      1.406245
   3.12531      1.405505
   3.12831      1.404774
   3.13131      1.404057
   3.13431      1.403361
   3.13732      1.402694
   3.14032      1.402064
   3.14332      1.401478
   3.14633      1.400944
   3.14933      1.400470
   3.15233      1.400064
   3.15534      1.399734
   3.15834      1.399489
   3.16134      1.399336
   3.16434      1.399282
   3.16434      1.399282
   3.17035      1.399510
   3.17636      1.400229
   3.18236      1.401496
   3.18837      1.403354
   3.19438      1.405839
   3.20038      1.408974
   3.20639      1.412768
   3.21239      1.417219
   3.21840      1.422314
   3.22441      1.428031
   3.23041      1.434341
   3.23642      1.441209
   3.24242      1.448597
   3.24843      1.456466
   3.25444      1.464776
   3.26044      1.473485
   3.26645      1.482555
   3.27245      1.491945
   3.27846      1.501618
   3.28447      1.511536
   3.29047      1.521664
   3.29648      1.531967
   3.30248      1.542411
   3.30849      1.552963
   3.31450      1.563591
   3.32050      1.574264
   3.32651      1.584954
   3.33252      1.595631
   3.33852      1.606268
   3.34453      1.616837
   3.35053      1.627313
   3.35654      1.637671
   3.36255      1.647887
   3.36855      1.657940
   3.37456      1.667806
   3.38056      1.677466
   3.38657      1.686901
   3.39258      1.696090
   3.39858      1.705019
   3.40459      1.713668
   3.41059      1.722025
   3.41660      1.730076
   3.42261      1.737807
   3.42861      1.745207
   3.43462      1.752265
   3.44062      1.758973
   3.44663      1.765321
   3.45264      1.771302
   3.45864      1.776909
   3.46465      1.782139
   3.47066      1.786985
   3.47666      1.791445
   3.48267      1.795516
   3.48867      1.799197
   3.49468      1.802487
   3.50069      1.805386
   3.50669      1.807894
   3.51270      1.810014
   3.51870      1.811748
   3.52471      1.813099
   3.53072      1.814071
   3.53672      1.814667
   3.54273      1.814893
   3.54873      1.814755
   3.55474      1.814258
   3.56075      1.813408
   3.56675      1.812214
   3.57276      1.810681
   3.57876      1.808820
   3.58477      1.806637
   3.59078      1.804141
   3.59678      1.801343
   3.60279      1.798252
   3.60880      1.794877
   3.61480      1.791229
   3.62081      1.787320
   3.62681      1.783158
   3.63282      1.778757
   3.63883      1.774128
   3.64483      1.769282
   3.65084      1.764233
   3.65684      1.758993
   3.66285      1.753574
   3.66886      1.747990
   3.67486      1.742253
   3.68087      1.736377
   3.68687      1.730376
   3.69288      1.724262
   3.69889      1.718050
   3.70489      1.711753
   3.71090      1.705383
   3.71690      1.698956
   3.72291      1.692482
   3.72892      1.685976
   3.73492      1.679449
   3.74093      1.672913
   3.74694      1.666379
   3.75294      1.659858
   3.75895      1.653359
   3.76495      1.646890
   3.77096      1.640456
   3.77697      1.634065
   3.78297      1.627716
   3.78898      1.621411
   3.79498      1.615145
   3.80099      1.608909
   3.80700      1.602690
   3.81300      1.596468
   3.81901      1.590216
   3.82501      1.583898
   3.83102      1.577466
   3.83703      1.570868
   3.84303      1.564046
   3.84904      1.556944
   3.85504      1.549522
   3.86105      1.541775
   3.86706      1.533747
   3.87306      1.525545
   3.87907      1.517330
   3.88507      1.509312
   3.89108      1.501722
   3.89709      1.494798
   3.90309      1.488770
   3.90910      1.483842
   3.91511      1.480188
   3.92111      1.477940
   3.92712      1.477182
 
# Band-Index   34
   3.92712      1.590784
   3.92111      1.591077
   3.91511      1.591953
   3.90910      1.593409
   3.90309      1.595438
   3.89709      1.598030
   3.89108      1.601174
   3.88507      1.604854
   3.87907      1.609057
