#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.13802      1.239445
   3.14102      1.237781
   3.14402      1.236229
   3.14702      1.234790
   3.15002      1.233460
   3.15302      1.232239
   3.15602      1.231126
   3.15902      1.230119
   3.16202      1.229227
   3.16202      1.229227
   3.16802      1.230766
   3.17402      1.231996
   3.18002      1.232868
   3.18602      1.233355
   3.19202      1.233438
   3.19802      1.233111
   3.20402      1.232378
   3.21002      1.231252
   3.21602      1.229756
   3.22202      1.230703
   3.22802      1.232606
   3.23402      1.234770
   3.24002      1.237180
   3.24602      1.239821
   3.25202      1.242678
   3.25802      1.244023
   3.26402      1.238513
   3.27002      1.232585
   3.27602      1.226240
   3.28202      1.219477
   3.28802      1.212298
   3.29402      1.204706
   3.30002      1.196706
   3.30602      1.188304
   3.31202      1.179508
   3.31802      1.174699
   3.32402      1.170826
   3.33002      1.166945
   3.33602      1.163062
   3.34202      1.159181
   3.34802      1.155305
   3.35402      1.151436
   3.36002      1.147578
   3.36602      1.143731
   3.37202      1.139899
   3.37802      1.136082
   3.38402      1.132283
   3.39002      1.128503
   3.39602      1.124743
   3.40202      1.121004
   3.40802      1.117288
   3.41402      1.113595
   3.42002      1.109926
   3.42602      1.106283
   3.43202      1.102666
   3.43802      1.099076
   3.44402      1.095515
   3.45002      1.091982
   3.45602      1.088479
   3.46202      1.085006
   3.46802      1.081565
   3.47402      1.078155
   3.48002      1.074778
   3.48602      1.071433
   3.49202      1.068124
   3.49802      1.064849
   3.50402      1.061610
   3.51002      1.058407
   3.51602      1.055240
   3.52202      1.052111
   3.52802      1.049020
   3.53402      1.045968
   3.54002      1.042956
   3.54602      1.039985
   3.55202      1.037055
   3.55802      1.034167
   3.56402      1.031322
   3.57002      1.028522
   3.57602      1.025767
   3.58202      1.023058
   3.58801      1.020396
   3.59401      1.017784
   3.60001      1.015221
   3.60601      1.012709
   3.61201      1.010251
   3.61801      1.007847
   3.62401      1.005500
   3.63001      1.003211
   3.63601      1.000984
   3.64201      0.998821
   3.64801      0.996723
   3.65401      0.994696
   3.66001      0.992740
   3.66601      0.990862
   3.67201      0.989065
   3.67801      0.987354
   3.68401      0.985734
   3.69001      0.984212
   3.69601      0.982796
   3.70201      0.981492
   3.70801      0.980311
   3.71401      0.979261
   3.72001      0.978356
   3.72601      0.977610
   3.73201      0.977037
   3.73801      0.976655
   3.74401      0.976483
   3.75001      0.976546
   3.75601      0.976867
   3.76201      0.977477
   3.76801      0.978405
   3.77401      0.979686
   3.78001      0.981355
   3.78601      0.983449
   3.79201      0.986003
   3.79801      0.989051
   3.80401      0.992618
   3.81001      0.996724
   3.81601      1.001376
   3.82201      1.006567
   3.82801      1.012274
   3.83401      1.018460
   3.84001      1.025068
   3.84601      1.032030
   3.85201      1.039261
   3.85801      1.046663
   3.86401      1.054129
   3.87001      1.061537
   3.87601      1.068758
   3.88201      1.075650
   3.88801      1.082066
   3.89401      1.087852
   3.90001      1.092855
   3.90601      1.096929
   3.91201      1.099945
   3.91801      1.101799
   3.92401      1.102407
 
# Band-Index   32
   3.92401      1.102425
   3.91801      1.102472
   3.91201      1.102667
   3.90601      1.102995
   3.90001      1.103461
   3.89401      1.104070
   3.88801      1.104828
   3.88201      1.105742
   3.87601      1.106821
   3.87001      1.108070
   3.86401      1.109497
   3.85801      1.111107
   3.85201      1.112906
   3.84601      1.114896
   3.84001      1.117080
   3.83401      1.119458
   3.82801      1.122028
   3.82201      1.124788
   3.81601      1.127734
   3.81001      1.130860
   3.80401      1.134159
   3.79801      1.137624
   3.79201      1.141244
   3.78601      1.145013
   3.78001      1.148919
   3.77401      1.152953
   3.76801      1.157104
   3.76201      1.161362
   3.75601      1.165718
   3.75001      1.170162
   3.74401      1.174684
   3.73801      1.179276
   3.73201      1.183929
   3.72601      1.188636
   3.72001      1.193389
   3.71401      1.198183
   3.70801      1.203012
   3.70201      1.207870
   3.69601      1.212753
   3.69001      1.217658
   3.68401      1.222581
   3.67801      1.227519
   3.67201      1.232470
   3.66601      1.237430
   3.66001      1.242399
   3.65401      1.247373
   3.64801      1.252350
   3.64201      1.257326
   3.63601      1.262297
   3.63001      1.267259
   3.62401      1.272207
   3.61801      1.277135
   3.61201      1.282034
   3.60601      1.286896
   3.60001      1.291711
   3.59401      1.296468
   3.58801      1.301154
   3.58202      1.305756
   3.57602      1.310257
   3.57002      1.314643
   3.56402      1.318897
   3.55802      1.323001
   3.55202      1.326938
   3.54602      1.330690
   3.54002      1.334239
   3.53402      1.337567
   3.52802      1.340659
   3.52202      1.343498
   3.51602      1.346070
   3.51002      1.348363
   3.50402      1.350364
   3.49802      1.352065
   3.49202      1.353458
   3.48602      1.354537
   3.48002      1.355299
   3.47402      1.355742
   3.46802      1.355867
   3.46202      1.355676
   3.45602      1.355173
   3.45002      1.354364
   3.44402      1.353257
   3.43802      1.351860
   3.43202      1.350184
   3.42602      1.348239
   3.42002      1.346038
   3.41402      1.343594
   3.40802      1.340921
   3.40202      1.338034
   3.39602      1.334946
   3.39002      1.331674
   3.38402      1.328233
   3.37802      1.324640
   3.37202      1.320910
   3.36602      1.317059
   3.36002      1.313105
   3.35402      1.309062
   3.34802      1.304949
   3.34202      1.300780
   3.33602      1.296574
   3.33002      1.292344
   3.32402      1.288109
   3.31802      1.283885
   3.31202      1.279686
   3.30602      1.275531
   3.30002      1.271434
   3.29402      1.267412
   3.28802      1.263480
   3.28202      1.259655
   3.27602      1.255952
   3.27002      1.252388
   3.26402      1.248977
   3.25802      1.245735
   3.25202      1.249120
   3.24602      1.253808
   3.24002      1.258094
   3.23402      1.261984
   3.22802      1.265490
   3.22202      1.268620
   3.21602      1.271387
   3.21002      1.273802
   3.20402      1.275879
   3.19802      1.277631
   3.19202      1.279074
   3.18602      1.280222
   3.18002      1.281089
   3.17402      1.281690
   3.16802      1.282040
   3.16202      1.282154
   3.16202      1.282154
   3.15902      1.282126
   3.15602      1.282045
   3.15302      1.281911
   3.15002      1.281727
   3.14702      1.281494
   3.14402      1.281213
   3.14102      1.280886
   3.13802      1.280516
   3.13502      1.280102
   3.13202      1.279647
   3.12902      1.279151
   3.12602      1.278617
   3.12302      1.278046
   3.12002      1.277438
   3.11702      1.276796
   3.11402      1.276120
   3.11102      1.275411
   3.10802      1.274670
   3.10502      1.273899
   3.10202      1.273099
   3.09902      1.272270
   3.09602      1.275209
   3.09302      1.278691
   3.09002      1.282300
   3.08702      1.286036
   3.08402      1.289901
   3.08102      1.293895
   3.07802      1.298018
   3.07502      1.302270
   3.07202      1.306651
   3.06902      1.311162
   3.06602      1.315803
   3.06302      1.320573
   3.06002      1.325473
   3.05703      1.330502
   3.05403      1.335661
   3.05103      1.340948
   3.04803      1.346365
   3.04503      1.351910
   3.04203      1.357582
   3.03903      1.363383
   3.03603      1.369310
   3.03303      1.375364
   3.03003      1.381543
   3.02703      1.387846
   3.02403      1.394274
   3.02103      1.393875
   3.01803      1.392028
   3.01503      1.390051
   3.01203      1.387942
   3.00903      1.385700
   3.00603      1.383327
   3.00303      1.380820
   3.00003      1.378181
   2.99703      1.375409
   2.99403      1.372505
   2.99103      1.369469
   2.98803      1.366301
   2.98503      1.363004
   2.98203      1.359578
   2.97903      1.356024
   2.97603      1.352345
   2.97303      1.348541
   2.97003      1.344616
   2.96703      1.340571
   2.96403      1.336409
   2.96103      1.332131
   2.95803      1.327742
   2.95503      1.323244
   2.95203      1.318639
   2.94903      1.313932
   2.94603      1.309126
   2.94303      1.304224
   2.94003      1.299230
   2.93703      1.294149
   2.93403      1.288983
   2.93103      1.283737
   2.92803      1.278415
   2.92503      1.273022
   2.92203      1.267561
   2.91903      1.262039
   2.91603      1.256458
   2.91303      1.250825
   2.91003      1.245143
   2.90703      1.239417
   2.90403      1.233654
   2.90103      1.227856
   2.89803      1.222031
   2.89503      1.216182
   2.89203      1.210316
   2.88903      1.204436
   2.88603      1.198550
   2.88303      1.192663
   2.88003      1.186780
   2.87703      1.180907
   2.87403      1.177114
   2.87103      1.176064
   2.86803      1.175042
   2.86503      1.174046
   2.86203      1.173077
   2.85903      1.172137
   2.85603      1.171227
   2.85303      1.170346
   2.85003      1.169495
   2.84703      1.168676
   2.84403      1.167888
   2.84103      1.167133
   2.83803      1.166411
   2.83503      1.165722
   2.83203      1.165067
   2.82903      1.164447
   2.82603      1.163863
   2.82303      1.163313
   2.82003      1.162800
   2.81703      1.162323
   2.81403      1.161883
   2.81103      1.161480
   2.80803      1.161114
   2.80503      1.160786
   2.80203      1.160496
   2.79903      1.160243
   2.79603      1.160030
   2.79303      1.159855
   2.79003      1.159719
   2.78703      1.159621
   2.78403      1.159563
   2.78103      1.159543
   2.78103      1.159543
   2.77583      1.159324
   2.77064      1.158666
   2.76544      1.157569
   2.76025      1.156032
   2.75505      1.154053
   2.74985      1.151631
   2.74466      1.148764
   2.73946      1.145451
   2.73427      1.141692
   2.72907      1.137484
   2.72387      1.132829
   2.71868      1.127726
   2.71348      1.122176
   2.70829      1.116183
   2.70309      1.109748
   2.69789      1.106162
   2.69270      1.108156
   2.68750      1.110218
   2.68231      1.112338
   2.67711      1.114504
   2.67191      1.116705
   2.66672      1.118929
   2.66152      1.121163
   2.65632      1.123395
   2.65113      1.125611
   2.64593      1.127800
   2.64074      1.129950
   2.63554      1.132048
   2.63034      1.134082
   2.62515      1.136042
   2.61995      1.137916
   2.61476      1.139696
   2.60956      1.141370
   2.60436      1.142932
   2.59917      1.144372
   2.59397      1.145685
   2.58878      1.146866
   2.58358      1.147909
   2.57838      1.148813
   2.57319      1.149576
   2.56799      1.150197
   2.56280      1.150678
   2.55760      1.151021
   2.55240      1.151230
   2.54721      1.151311
   2.54201      1.151271
   2.53682      1.151116
   2.53162      1.150855
   2.52642      1.150499
   2.52123      1.150056
   2.51603      1.149539
   2.51084      1.148956
   2.50564      1.148320
   2.50044      1.147641
   2.49525      1.146928
   2.49005      1.146191
   2.48486      1.145440
   2.47966      1.144681
   2.47446      1.143923
   2.46927      1.143172
   2.46407      1.142432
   2.45887      1.141708
   2.45368      1.141004
   2.44848      1.140322
   2.44329      1.139664
   2.43809      1.139030
   2.43289      1.138422
   2.42770      1.137840
   2.42250      1.137281
   2.41731      1.136746
   2.41211      1.136234
   2.40691      1.135742
   2.40172      1.135269
   2.39652      1.134812
   2.39133      1.134370
   2.38613      1.133941
   2.38093      1.133521
   2.37574      1.133110
   2.37054      1.132704
   2.36535      1.132302
   2.36015      1.131900
   2.35495      1.131497
   2.34976      1.131090
   2.34456      1.130678
   2.33937      1.130257
   2.33417      1.129826
   2.32897      1.129383
   2.32378      1.128926
   2.31858      1.128452
   2.31339      1.127960
   2.30819      1.127449
   2.30299      1.126916
   2.29780      1.126361
   2.29260      1.125781
   2.28741      1.125176
   2.28221      1.124545
   2.27701      1.123886
   2.27182      1.123200
   2.26662      1.122486
   2.26142      1.121744
   2.25623      1.120974
   2.25103      1.120176
   2.24584      1.119353
   2.24064      1.118505
   2.23544      1.117633
   2.23025      1.116742
   2.22505      1.115833
   2.21986      1.114909
   2.21466      1.113976
   2.20946      1.113036
   2.20427      1.112096
   2.19907      1.111161
   2.19388      1.110236
   2.18868      1.109330
   2.18348      1.108448
   2.17829      1.107598
   2.17309      1.106787
   2.16790      1.106024
   2.16270      1.105315
   2.15750      1.104669
   2.15231      1.104093
   2.14711      1.103592
   2.14192      1.103174
   2.13672      1.102843
   2.13152      1.102604
   2.12633      1.102459
   2.12113      1.102425
   2.12113      1.102425
   2.11863      1.102463
   2.11612      1.102576
   2.11361      1.102766
   2.11111      1.103031
   2.10860      1.103371
   2.10610      1.103787
   2.10359      1.104277
   2.10108      1.104841
   2.09858      1.105479
   2.09607      1.106191
   2.09357      1.106975
   2.09106      1.107831
   2.08855      1.108758
   2.08605      1.109756
   2.08354      1.110823
   2.08104      1.111960
   2.07853      1.113166
   2.07602      1.114439
   2.07352      1.115778
   2.07101      1.117184
   2.06851      1.118656
   2.06600      1.120192
   2.06349      1.121792
   2.06099      1.123455
   2.05848      1.125180
   2.05598      1.126968
   2.05347      1.128816
   2.05097      1.130724
   2.04846      1.132692
   2.04595      1.134720
   2.04345      1.136805
   2.04094      1.138949
   2.03844      1.141149
   2.03593      1.143406
   2.03342      1.145719
   2.03092      1.148088
   2.02841      1.150512
   2.02591      1.152990
   2.02340      1.155521
   2.02089      1.158106
   2.01839      1.160743
   2.01588      1.163433
   2.01338      1.166175
   2.01087      1.168967
   2.00836      1.171811
   2.00586      1.174704
   2.00335      1.177648
   2.00085      1.180641
   1.99834      1.183683
   1.99583      1.186773
   1.99333      1.189911
   1.99082      1.193096
   1.98832      1.196328
   1.98581      1.199607
   1.98330      1.202932
   1.98080      1.206303
   1.97829      1.209718
   1.97579      1.213178
   1.97328      1.216682
   1.97078      1.220230
   1.96827      1.223821
   1.96576      1.227454
   1.96326      1.231130
   1.96075      1.234847
   1.95825      1.238605
   1.95574      1.242403
   1.95323      1.246242
   1.95073      1.250120
   1.94822      1.254037
   1.94572      1.257992
   1.94321      1.261985
   1.94070      1.266015
   1.93820      1.270082
   1.93569      1.274185
   1.93319      1.278324
   1.93068      1.282497
   1.92817      1.286704
   1.92567      1.290944
   1.92316      1.295218
   1.92066      1.299523
   1.91815      1.303860
   1.91564      1.308227
   1.91314      1.312625
   1.91063      1.317051
   1.90813      1.321505
   1.90562      1.325987
   1.90311      1.330495
   1.90061      1.335015
   1.89810      1.339573
   1.89560      1.344155
   1.89309      1.348760
   1.89059      1.353386
   1.88808      1.358032
   1.88557      1.362697
   1.88307      1.367380
   1.88056      1.372079
   1.87806      1.376793
   1.87555      1.381520
   1.87304      1.386258
   1.87054      1.391005
   1.86803      1.389624
   1.86553      1.388235
   1.86302      1.386896
   1.86051      1.385610
   1.85801      1.384375
   1.85550      1.383192
   1.85300      1.382062
   1.85049      1.380985
   1.84798      1.379961
   1.84548      1.378991
   1.84297      1.378075
   1.84047      1.377213
   1.83796      1.376405
   1.83545      1.375652
   1.83295      1.374954
   1.83044      1.374311
   1.82794      1.373724
   1.82543      1.373192
   1.82292      1.372715
   1.82042      1.372294
   1.81791      1.371930
   1.81541      1.371621
   1.81290      1.371367
   1.81040      1.371171
   1.80789      1.371030
   1.80538      1.370946
   1.80288      1.370918
   1.80288      1.370918
   1.79688      1.370168
   1.79088      1.367993
   1.78488      1.364590
   1.77888      1.360215
   1.77288      1.355059
   1.76688      1.349443
   1.76088      1.343701
   1.75488      1.337695
   1.74888      1.331657
   1.74288      1.325676
   1.73688      1.319820
   1.73088      1.314143
   1.72488      1.308687
   1.71888      1.303483
   1.71288      1.298560
   1.70688      1.293938
   1.70088      1.289634
   1.69488      1.285659
   1.68888      1.282024
   1.68288      1.278736
   1.67688      1.275796
   1.67088      1.273208
   1.66488      1.270972
   1.65888      1.269084
   1.65288      1.267541
   1.64688      1.266338
   1.64088      1.265469
   1.63488      1.264926
   1.62888      1.264702
   1.62288      1.264790
   1.61688      1.265179
   1.61088      1.265861
   1.60488      1.266829
   1.59888      1.268074
   1.59288      1.269588
   1.58688      1.271364
   1.58088      1.273396
   1.57488      1.275676
   1.56888      1.278199
   1.56288      1.280960
   1.55688      1.283954
   1.55088      1.287177
   1.54488      1.290621
   1.53888      1.294283
   1.53288      1.298158
   1.52688      1.302240
   1.52088      1.306521
   1.51488      1.310994
   1.50888      1.315649
   1.50288      1.320477
   1.49688      1.325465
   1.49088      1.330598
   1.48488      1.335862
   1.47888      1.341237
   1.47288      1.346704
   1.46688      1.352240
   1.46088      1.357821
   1.45488      1.363420
   1.44888      1.369010
   1.44288      1.374562
   1.43688      1.380044
   1.43088      1.385425
   1.42488      1.390675
   1.41888      1.395761
   1.41288      1.400652
   1.40688      1.405319
   1.40088      1.409733
   1.39489      1.413868
   1.38889      1.417701
   1.38289      1.421211
   1.37689      1.424380
   1.37089      1.427193
   1.36489      1.429640
   1.35889      1.431712
   1.35289      1.433405
   1.34689      1.434718
   1.34089      1.435652
   1.33489      1.436212
   1.32889      1.436405
   1.32289      1.436240
   1.31689      1.435728
   1.31089      1.434884
   1.30489      1.433721
   1.29889      1.432254
   1.29289      1.430501
   1.28689      1.428478
   1.28089      1.426204
   1.27489      1.423696
   1.26889      1.420975
   1.26289      1.418057
   1.25689      1.414963
   1.25089      1.411710
   1.24489      1.408317
   1.23889      1.404803
   1.23289      1.401185
   1.22689      1.397483
   1.22089      1.393713
   1.21489      1.389894
   1.20889      1.386042
   1.20289      1.382174
   1.19689      1.378307
   1.19089      1.374458
   1.18489      1.370644
   1.17889      1.366879
   1.17289      1.363181
   1.16689      1.359564
   1.16089      1.356045
   1.15489      1.352638
   1.14889      1.349360
   1.14289      1.346224
   1.13689      1.343245
   1.13089      1.340438
   1.12489      1.337817
   1.11889      1.335534
   1.11289      1.337829
   1.10689      1.339849
   1.10089      1.341607
   1.09489      1.343115
   1.08889      1.344388
   1.08289      1.345444
   1.07689      1.346299
   1.07089      1.346972
   1.06489      1.347480
   1.05889      1.347845
   1.05289      1.348083
   1.04689      1.348213
   1.04089      1.348253
   1.04089      1.348253
   1.03789      1.348244
   1.03489      1.348219
   1.03189      1.348178
   1.02889      1.348125
   1.02589      1.348060
   1.02289      1.347985
   1.01989      1.347902
   1.01689      1.347811
   1.01389      1.347715
   1.01089      1.347613
   1.00789      1.347508
   1.00489      1.347400
   1.00189      1.347289
   0.99889      1.349172
   0.99589      1.351452
   0.99289      1.353843
   0.98989      1.356344
   0.98689      1.358958
   0.98389      1.361686
   0.98089      1.364526
   0.97789      1.367481
   0.97489      1.370550
   0.97189      1.373735
   0.96889      1.377036
   0.96589      1.380454
   0.96289      1.383988
   0.95989      1.387640
   0.95689      1.391410
   0.95389      1.395298
   0.95089      1.399304
   0.94789      1.403428
   0.94489      1.407671
   0.94189      1.412033
   0.93889      1.416514
   0.93589      1.421114
   0.93289      1.425833
   0.92989      1.429923
   0.92689      1.430174
   0.92389      1.430299
   0.92089      1.430295
   0.91789      1.430163
   0.91489      1.429899
   0.91189      1.429503
   0.90889      1.428975
   0.90589      1.428312
   0.90289      1.427516
   0.89989      1.426584
   0.89689      1.425517
   0.89389      1.424315
   0.89089      1.422977
   0.88789      1.421506
   0.88489      1.419900
   0.88189      1.418162
   0.87889      1.416291
   0.87589      1.414290
   0.87289      1.412160
   0.86989      1.409903
   0.86689      1.407521
   0.86390      1.405017
   0.86090      1.402392
   0.85790      1.399650
   0.85490      1.396793
   0.85190      1.393825
   0.84890      1.390750
   0.84590      1.387570
   0.84290      1.384289
   0.83990      1.380914
   0.83690      1.377446
   0.83390      1.373892
   0.83090      1.370255
   0.82790      1.366541
   0.82490      1.362754
   0.82190      1.358901
   0.81890      1.354987
   0.81590      1.351018
   0.81290      1.346999
   0.80990      1.342937
   0.80690      1.338838
   0.80390      1.334708
   0.80090      1.332335
   0.79790      1.331917
   0.79490      1.331498
   0.79190      1.331077
   0.78890      1.330656
   0.78590      1.330235
   0.78290      1.329815
   0.77990      1.329396
   0.77690      1.328979
   0.77390      1.328563
   0.77090      1.328151
   0.76790      1.327741
   0.76490      1.327336
   0.76190      1.326935
   0.75890      1.326538
   0.75590      1.326148
   0.75290      1.325763
   0.74990      1.325384
   0.74690      1.325013
   0.74390      1.324649
   0.74090      1.324292
   0.73790      1.323944
   0.73490      1.323606
   0.73190      1.323276
   0.72890      1.322956
   0.72590      1.322647
   0.72290      1.322348
   0.71990      1.322060
   0.71690      1.321783
   0.71390      1.321518
   0.71090      1.321266
   0.70790      1.321026
   0.70490      1.320799
   0.70190      1.320584
   0.69890      1.320384
   0.69590      1.320197
   0.69290      1.320024
   0.68990      1.319865
   0.68690      1.319721
   0.68390      1.319592
   0.68090      1.319477
   0.67790      1.319377
   0.67490      1.319293
   0.67190      1.319223
   0.66890      1.319169
   0.66590      1.319130
   0.66290      1.319107
   0.65990      1.319100
   0.65990      1.319100
   0.65470      1.318817
   0.64951      1.317972
   0.64431      1.316568
   0.63911      1.314608
   0.63392      1.312102
   0.62872      1.309057
   0.62353      1.305484
   0.61833      1.301395
   0.61313      1.296805
   0.60794      1.291727
   0.60274      1.286177
   0.59755      1.280171
   0.59235      1.273726
   0.58715      1.266858
   0.58196      1.259585
   0.57676      1.251924
   0.57157      1.243891
   0.56637      1.235503
   0.56117      1.226774
   0.55598      1.217720
   0.55078      1.212541
   0.54559      1.212370
   0.54039      1.212184
   0.53519      1.211985
   0.53000      1.211770
   0.52480      1.211540
   0.51961      1.211294
   0.51441      1.211030
   0.50921      1.210750
   0.50402      1.210452
   0.49882      1.210136
   0.49363      1.209803
   0.48843      1.209454
   0.48323      1.209089
   0.47804      1.208710
   0.47284      1.208319
   0.46764      1.207918
   0.46245      1.207509
   0.45725      1.207095
   0.45206      1.206680
   0.44686      1.206268
   0.44166      1.205862
   0.43647      1.205466
   0.43127      1.205084
   0.42608      1.204719
   0.42088      1.204374
   0.41568      1.204054
   0.41049      1.203760
   0.40529      1.203496
   0.40010      1.203263
   0.39490      1.203063
   0.38970      1.202896
   0.38451      1.202765
   0.37931      1.202670
   0.37412      1.202612
   0.36892      1.202592
   0.36372      1.202609
   0.35853      1.202664
   0.35333      1.202758
   0.34814      1.202890
   0.34294      1.203063
   0.33774      1.203275
   0.33255      1.203529
   0.32735      1.203824
   0.32216      1.204162
   0.31696      1.204543
   0.31176      1.204970
   0.30657      1.205443
   0.30137      1.205963
   0.29618      1.206533
   0.29098      1.207154
   0.28578      1.207828
   0.28059      1.208556
   0.27539      1.209341
   0.27019      1.210186
   0.26500      1.211091
   0.25980      1.212061
   0.25461      1.213096
   0.24941      1.214201
   0.24421      1.215376
   0.23902      1.216626
   0.23382      1.217953
   0.22863      1.219360
   0.22343      1.220850
   0.21823      1.222426
   0.21304      1.224091
   0.20784      1.225849
   0.20265      1.227702
   0.19745      1.229655
   0.19225      1.231710
   0.18706      1.233871
   0.18186      1.236141
   0.17667      1.238524
   0.17147      1.241023
   0.16627      1.243641
   0.16108      1.246382
   0.15588      1.249248
   0.15069      1.252244
   0.14549      1.255371
   0.14029      1.258632
   0.13510      1.262030
   0.12990      1.265567
   0.12471      1.269245
   0.11951      1.273066
   0.11431      1.277029
   0.10912      1.281135
   0.10392      1.285383
   0.09873      1.289772
   0.09353      1.294298
   0.08833      1.298959
   0.08314      1.303747
   0.07794      1.308654
   0.07274      1.313668
   0.06755      1.318777
   0.06235      1.323959
   0.05716      1.329191
   0.05196      1.334441
   0.04676      1.339230
   0.04157      1.343662
   0.03637      1.348535
   0.03118      1.353491
   0.02598      1.358222
   0.02078      1.362471
   0.01559      1.366021
   0.01039      1.368695
   0.00520      1.370356
   0.00000      1.370918
 
# Band-Index   33
   0.00000      1.370947
   0.00520      1.370400
   0.01039      1.368806
   0.01559      1.366275
   0.02078      1.362954
   0.02598      1.359005
   0.03118      1.354581
   0.03637      1.349814
   0.04157      1.344813
   0.04676      1.339666
   0.05196      1.335613
   0.05716      1.333126
   0.06235      1.331930
   0.06755      1.332006
   0.07274      1.333208
   0.07794      1.335348
   0.08314      1.338249
   0.08833      1.341770
   0.09353      1.345800
   0.09873      1.350253
   0.10392      1.355062
   0.10912      1.360175
   0.11431      1.365544
   0.11951      1.371129
   0.12471      1.376894
   0.12990      1.382803
   0.13510      1.388824
   0.14029      1.394922
   0.14549      1.401067
   0.15069      1.407226
   0.15588      1.413367
   0.16108      1.419463
   0.16627      1.425485
   0.17147      1.431405
   0.17667      1.437200
   0.18186      1.442850
   0.18706      1.448335
   0.19225      1.453642
   0.19745      1.458760
   0.20265      1.463681
   0.20784      1.468403
   0.21304      1.472925
   0.21823      1.477249
   0.22343      1.481381
   0.22863      1.485330
   0.23382      1.489104
   0.23902      1.492714
   0.24421      1.496173
   0.24941      1.499494
   0.25461      1.502691
   0.25980      1.505778
   0.26500      1.508769
   0.27019      1.511679
   0.27539      1.514525
   0.28059      1.517319
   0.28578      1.520078
   0.29098      1.522817
   0.29618      1.525551
   0.30137      1.528295
   0.30657      1.531063
   0.31176      1.533871
   0.31696      1.536734
   0.32216      1.539667
   0.32735      1.542685
   0.33255      1.545803
   0.33774      1.549035
   0.34294      1.552397
   0.34814      1.555904
   0.35333      1.559568
   0.35853      1.563405
   0.36372      1.567429
   0.36892      1.571653
   0.37412      1.576090
   0.37931      1.580754
   0.38451      1.585658
   0.38970      1.590812
   0.39490      1.596230
   0.40010      1.601922
   0.40529      1.607897
   0.41049      1.614167
   0.41568      1.620739
   0.42088      1.627622
   0.42608      1.634822
   0.43127      1.642345
   0.43647      1.650197
   0.44166      1.658380
   0.44686      1.666898
   0.45206      1.675752
   0.45725      1.684941
   0.46245      1.694465
   0.46764      1.704320
   0.47284      1.714501
   0.47804      1.725002
   0.48323      1.735816
   0.48843      1.746934
   0.49363      1.758344
   0.49882      1.770034
   0.50402      1.781987
   0.50921      1.794187
   0.51441      1.806615
   0.51961      1.819250
   0.52480      1.832067
   0.53000      1.845041
   0.53519      1.858143
   0.54039      1.871342
   0.54559      1.884603
   0.55078      1.897889
   0.55598      1.911162
   0.56117      1.924376
   0.56637      1.937485
   0.57157      1.950439
   0.57676      1.963184
   0.58196      1.975664
   0.58715      1.987818
   0.59235      1.999582
   0.59755      2.010890
   0.60274      2.021671
   0.60794      2.031852
   0.61313      2.041362
   0.61833      2.050125
   0.62353      2.058070
   0.62872      2.065125
   0.63392      2.071224
   0.63911      2.076305
   0.64431      2.080316
   0.64951      2.083213
   0.65470      2.084966
   0.65990      2.085552
   0.65990      2.085552
   0.66290      2.085261
   0.66590      2.084390
   0.66890      2.082946
   0.67190      2.080937
   0.67490      2.078378
   0.67790      2.075285
   0.68090      2.071678
   0.68390      2.067577
   0.68690      2.063007
   0.68990      2.057992
   0.69290      2.052556
   0.69590      2.046727
   0.69890      2.040530
   0.70190      2.033990
   0.70490      2.027132
   0.70790      2.019980
   0.71090      2.012559
   0.71390      2.004890
   0.71690      1.996995
   0.71990      1.988894
   0.72290      1.980606
   0.72590      1.972149
   0.72890      1.963541
   0.73190      1.954798
   0.73490      1.945933
   0.73790      1.936962
   0.74090      1.927898
   0.74390      1.918752
   0.74690      1.909537
   0.74990      1.900263
   0.75290      1.890940
   0.75590      1.881577
   0.75890      1.872184
   0.76190      1.862769
   0.76490      1.853339
   0.76790      1.843902
   0.77090      1.834465
   0.77390      1.825035
   0.77690      1.815616
   0.77990      1.806216
   0.78290      1.796839
   0.78590      1.787491
   0.78890      1.778176
   0.79190      1.768899
   0.79490      1.759665
   0.79790      1.750477
   0.80090      1.741340
   0.80390      1.732257
   0.80690      1.723232
   0.80990      1.714267
   0.81290      1.705367
   0.81590      1.696535
   0.81890      1.687772
   0.82190      1.679083
   0.82490      1.670469
   0.82790      1.661934
   0.83090      1.653479
   0.83390      1.645107
   0.83690      1.636820
   0.83990      1.628621
   0.84290      1.620511
   0.84590      1.612493
   0.84890      1.604568
   0.85190      1.596737
   0.85490      1.589004
   0.85790      1.581368
   0.86090      1.573832
   0.86390      1.566397
   0.86689      1.559065
   0.86989      1.551837
   0.87289      1.544714
   0.87589      1.537699
   0.87889      1.530790
   0.88189      1.523991
   0.88489      1.517301
   0.88789      1.510723
   0.89089      1.504256
   0.89389      1.497902
   0.89689      1.491661
   0.89989      1.485534
   0.90289      1.479523
   0.90589      1.473626
   0.90889      1.467846
   0.91189      1.462182
   0.91489      1.456636
   0.91789      1.451206
   0.92089      1.445895
   0.92389      1.440702
   0.92689      1.435627
   0.92989      1.430670
   0.93289      1.429548
   0.93589      1.429051
   0.93889      1.428433
   0.94189      1.427698
   0.94489      1.426847
   0.94789      1.425884
   0.95089      1.424810
   0.95389      1.423630
   0.95689      1.422345
   0.95989      1.420959
   0.96289      1.419475
   0.96589      1.417896
   0.96889      1.416226
   0.97189      1.414468
