#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.90621     -0.457217
   0.90321     -0.461212
   0.90021     -0.465171
   0.89721     -0.469095
   0.89421     -0.472985
   0.89121     -0.476839
   0.88821     -0.480660
   0.88521     -0.484445
   0.88221     -0.488196
   0.87921     -0.491913
   0.87620     -0.495595
   0.87320     -0.499243
   0.87020     -0.502857
   0.86720     -0.506437
   0.86420     -0.509982
   0.86120     -0.513494
   0.85820     -0.516970
   0.85520     -0.520413
   0.85220     -0.523821
   0.84920     -0.527194
   0.84619     -0.527680
   0.84319     -0.517517
   0.84019     -0.507374
   0.83719     -0.497252
   0.83419     -0.487151
   0.83119     -0.477071
   0.82819     -0.467015
   0.82519     -0.456982
   0.82219     -0.446973
   0.81919     -0.436990
   0.81618     -0.427032
   0.81318     -0.417102
   0.81018     -0.407199
   0.80718     -0.397326
   0.80418     -0.387481
   0.80118     -0.377668
   0.79818     -0.367886
   0.79518     -0.358138
   0.79218     -0.348423
   0.78918     -0.338743
   0.78617     -0.329099
   0.78317     -0.319492
   0.78017     -0.309925
   0.77717     -0.300398
   0.77417     -0.290913
   0.77117     -0.281471
   0.76817     -0.272073
   0.76517     -0.262723
   0.76217     -0.253420
   0.75917     -0.244168
   0.75616     -0.234969
   0.75316     -0.225826
   0.75016     -0.216740
   0.74716     -0.207715
   0.74416     -0.198754
   0.74116     -0.189861
   0.73816     -0.181039
   0.73516     -0.172293
   0.73216     -0.163629
   0.72916     -0.155051
   0.72615     -0.146566
   0.72315     -0.138181
   0.72015     -0.129905
   0.71715     -0.121746
   0.71415     -0.113715
   0.71115     -0.105826
   0.70815     -0.098092
   0.70515     -0.090530
   0.70215     -0.083159
   0.69915     -0.076003
   0.69614     -0.069086
   0.69314     -0.062440
   0.69014     -0.056101
   0.68714     -0.050108
   0.68414     -0.044508
   0.68114     -0.039354
   0.67814     -0.034702
   0.67514     -0.030615
   0.67214     -0.027156
   0.66914     -0.024385
   0.66613     -0.022360
   0.66313     -0.021126
   0.66013     -0.020711
   0.66013     -0.020711
   0.65493     -0.020238
   0.64974     -0.018829
   0.64454     -0.016500
   0.63934     -0.013285
   0.63414     -0.009223
   0.62895     -0.004364
   0.62375      0.001239
   0.61855      0.007529
   0.61335      0.010120
   0.60815     -0.007102
   0.60296     -0.024579
   0.59776     -0.042309
   0.59256     -0.060290
   0.58736     -0.078518
   0.58216     -0.096991
   0.57697     -0.115704
   0.57177     -0.134655
   0.56657     -0.153839
   0.56137     -0.173251
   0.55617     -0.192887
   0.55098     -0.212741
   0.54578     -0.232808
   0.54058     -0.253080
   0.53538     -0.273551
   0.53019     -0.294213
   0.52499     -0.315061
   0.51979     -0.336086
   0.51459     -0.357282
   0.50939     -0.378639
   0.50420     -0.400149
   0.49900     -0.421804
   0.49380     -0.443596
   0.48860     -0.465516
   0.48340     -0.487554
   0.47821     -0.509703
   0.47301     -0.531952
   0.46781     -0.554294
   0.46261     -0.576718
   0.45741     -0.599216
   0.45222     -0.621779
   0.44702     -0.644398
   0.44182     -0.667064
   0.43662     -0.689767
   0.43143     -0.712499
   0.42623     -0.735251
   0.42103     -0.758013
   0.41583     -0.780778
   0.41063     -0.803536
   0.40544     -0.826279
   0.40024     -0.848999
   0.39504     -0.871687
   0.38984     -0.894336
   0.38464     -0.916937
   0.37945     -0.939483
   0.37425     -0.961965
   0.36905     -0.984377
   0.36385     -1.006711
   0.35865     -1.028959
   0.35346     -1.051114
   0.34826     -1.073170
   0.34306     -1.095121
   0.33786     -1.116959
   0.33267     -1.138678
   0.32747     -1.160271
   0.32227     -1.181733
   0.31707     -1.203057
   0.31187     -1.224238
   0.30668     -1.245089
   0.30148     -1.256012
   0.29628     -1.266779
   0.29108     -1.277082
   0.28588     -1.272774
   0.28069     -1.268131
   0.27549     -1.263157
   0.27029     -1.257862
   0.26509     -1.252250
   0.25989     -1.246331
   0.25470     -1.240113
   0.24950     -1.233606
   0.24430     -1.226820
   0.23910     -1.219766
   0.23391     -1.212457
   0.22871     -1.204906
   0.22351     -1.197127
   0.21831     -1.189135
   0.21311     -1.180947
   0.20792     -1.172578
   0.20272     -1.164048
   0.19752     -1.155374
   0.19232     -1.146575
   0.18712     -1.137671
   0.18193     -1.128683
   0.17673     -1.119632
   0.17153     -1.110538
   0.16633     -1.101423
   0.16113     -1.092308
   0.15594     -1.083215
   0.15074     -1.074165
   0.14554     -1.065179
   0.14034     -1.056280
   0.13515     -1.047488
   0.12995     -1.038824
   0.12475     -1.030308
   0.11955     -1.021962
   0.11435     -1.013804
   0.10916     -1.005855
   0.10396     -0.998134
   0.09876     -0.990659
   0.09356     -0.983448
   0.08836     -0.976519
   0.08317     -0.969889
   0.07797     -0.963574
   0.07277     -0.957589
   0.06757     -0.951950
   0.06237     -0.946669
   0.05718     -0.941760
   0.05198     -0.937236
   0.04678     -0.933107
   0.04158     -0.929383
   0.03639     -0.926076
   0.03119     -0.923192
   0.02599     -0.920738
   0.02079     -0.918722
   0.01559     -0.917149
   0.01040     -0.916022
   0.00520     -0.915344
   0.00000     -0.915118
 
# Band-Index   25
   0.00000     -0.353150
   0.00520     -0.352751
   0.01040     -0.351557
   0.01559     -0.349569
   0.02079     -0.346791
   0.02599     -0.343229
   0.03119     -0.338890
   0.03639     -0.333782
   0.04158     -0.327917
   0.04678     -0.321305
   0.05198     -0.313959
   0.05718     -0.305893
   0.06237     -0.297122
   0.06757     -0.287663
   0.07277     -0.277532
   0.07797     -0.266748
   0.08317     -0.255329
   0.08836     -0.243294
   0.09356     -0.230664
   0.09876     -0.217459
   0.10396     -0.203701
   0.10916     -0.189410
   0.11435     -0.174608
   0.11955     -0.159318
   0.12475     -0.143561
   0.12995     -0.127360
   0.13515     -0.110737
   0.14034     -0.093714
   0.14554     -0.076315
   0.15074     -0.058561
   0.15594     -0.040474
   0.16113     -0.022077
   0.16633     -0.003392
   0.17153      0.015560
   0.17673      0.034757
   0.18193      0.054178
   0.18712      0.073801
   0.19232      0.093607
   0.19752      0.113573
   0.20272      0.133682
   0.20792      0.153912
   0.21311      0.174245
   0.21831      0.194661
   0.22351      0.215142
   0.22871      0.235670
   0.23391      0.256228
   0.23910      0.276797
   0.24430      0.297363
   0.24950      0.317908
   0.25470      0.338417
   0.25989      0.358875
   0.26509      0.379269
   0.27029      0.399583
   0.27549      0.419805
   0.28069      0.439923
   0.28588      0.459924
   0.29108      0.479797
   0.29628      0.481168
   0.30148      0.468940
   0.30668      0.456907
   0.31187      0.445077
   0.31707      0.433453
   0.32227      0.422040
   0.32747      0.410841
   0.33267      0.399857
   0.33786      0.389089
   0.34306      0.378538
   0.34826      0.368200
   0.35346      0.358076
   0.35865      0.348161
   0.36385      0.338454
   0.36905      0.328949
   0.37425      0.319644
   0.37945      0.310533
   0.38464      0.301611
   0.38984      0.292872
   0.39504      0.284311
   0.40024      0.275921
   0.40544      0.267697
   0.41063      0.259631
   0.41583      0.251719
   0.42103      0.243953
   0.42623      0.236329
   0.43143      0.228839
   0.43662      0.221479
   0.44182      0.214242
   0.44702      0.207125
   0.45222      0.200122
   0.45741      0.193229
   0.46261      0.186443
   0.46781      0.179761
   0.47301      0.173180
   0.47821      0.166699
   0.48340      0.160315
   0.48860      0.154030
   0.49380      0.147842
   0.49900      0.141753
   0.50420      0.135764
   0.50939      0.129878
   0.51459      0.124096
   0.51979      0.118423
   0.52499      0.112864
   0.53019      0.107422
   0.53538      0.102103
   0.54058      0.096913
   0.54578      0.091859
   0.55098      0.086947
   0.55617      0.082185
   0.56137      0.077581
   0.56657      0.073143
   0.57177      0.068878
   0.57697      0.064797
   0.58216      0.060907
   0.58736      0.056597
   0.59256      0.047328
   0.59776      0.038432
   0.60296      0.029954
   0.60815      0.021942
   0.61335      0.014449
   0.61855      0.027084
   0.62375      0.037691
   0.62895      0.035893
   0.63414      0.034362
   0.63934      0.033103
   0.64454      0.032119
   0.64974      0.031414
   0.65493      0.030990
   0.66013      0.030849
   0.66013      0.030849
   0.66313      0.030843
   0.66613      0.030827
   0.66914      0.030800
   0.67214      0.030762
   0.67514      0.030712
   0.67814      0.030652
   0.68114      0.030579
   0.68414      0.030495
   0.68714      0.030399
   0.69014      0.030290
   0.69314      0.030169
   0.69614      0.030034
   0.69915      0.029885
   0.70215      0.029723
   0.70515      0.029545
   0.70815      0.029353
   0.71115      0.029144
   0.71415      0.028920
   0.71715      0.028678
   0.72015      0.028419
   0.72315      0.028142
   0.72615      0.027846
   0.72916      0.027530
   0.73216      0.027194
   0.73516      0.026838
   0.73816      0.026460
   0.74116      0.026059
   0.74416      0.025636
   0.74716      0.025190
   0.75016      0.024719
   0.75316      0.024223
   0.75616      0.023702
   0.75917      0.023154
   0.76217      0.022579
   0.76517      0.021977
   0.76817      0.021346
   0.77117      0.020686
   0.77417      0.019996
   0.77717      0.019276
   0.78017      0.018525
   0.78317      0.017743
   0.78617      0.016928
   0.78918      0.016080
   0.79218      0.015198
   0.79518      0.014283
   0.79818      0.013333
   0.80118      0.012348
   0.80418      0.011327
   0.80718      0.010270
   0.81018      0.009176
   0.81318      0.008045
   0.81618      0.006876
   0.81919      0.005668
   0.82219      0.004421
   0.82519      0.003134
   0.82819      0.001807
   0.83119      0.000440
   0.83419     -0.000969
   0.83719     -0.002420
   0.84019     -0.003913
   0.84319     -0.005449
   0.84619     -0.007029
   0.84920     -0.008653
   0.85220     -0.010322
   0.85520     -0.012037
   0.85820     -0.013797
   0.86120     -0.015605
   0.86420     -0.017460
   0.86720     -0.019364
   0.87020     -0.021317
   0.87320     -0.023319
   0.87620     -0.025372
   0.87921     -0.027476
   0.88221     -0.029632
   0.88521     -0.031841
   0.88821     -0.034103
   0.89121     -0.036421
   0.89421     -0.038793
   0.89721     -0.041222
   0.90021     -0.043708
   0.90321     -0.046253
   0.90621     -0.048856
   0.90922     -0.051519
   0.91222     -0.054243
   0.91522     -0.057028
   0.91822     -0.059876
   0.92122     -0.062787
   0.92422     -0.065763
   0.92722     -0.068804
   0.93022     -0.071911
   0.93322     -0.075084
   0.93622     -0.078325
   0.93923     -0.081635
   0.94223     -0.085014
   0.94523     -0.088463
   0.94823     -0.091982
   0.95123     -0.095572
   0.95423     -0.099234
   0.95723     -0.102969
   0.96023     -0.106777
   0.96323     -0.110657
   0.96623     -0.114612
   0.96924     -0.118641
   0.97224     -0.122744
   0.97524     -0.126922
   0.97824     -0.131174
   0.98124     -0.135502
   0.98424     -0.139905
   0.98724     -0.144383
   0.99024     -0.148936
   0.99324     -0.153564
   0.99624     -0.158267
   0.99925     -0.163045
   1.00225     -0.167897
   1.00525     -0.172823
   1.00825     -0.177823
   1.01125     -0.182897
   1.01425     -0.188043
   1.01725     -0.193261
   1.02025     -0.198551
   1.02325     -0.203912
   1.02625     -0.209344
   1.02926     -0.214845
   1.03226     -0.220416
   1.03526     -0.226054
   1.03826     -0.231760
   1.04126     -0.237529
   1.04126     -0.237529
   1.04726     -0.225840
   1.05326     -0.213981
   1.05927     -0.201958
   1.06527     -0.189773
   1.07127     -0.177427
   1.07727     -0.164922
   1.08327     -0.152262
   1.08928     -0.139448
   1.09528     -0.126483
   1.10128     -0.113369
   1.10728     -0.100113
   1.11328     -0.086716
   1.11929     -0.073181
   1.12529     -0.059514
   1.13129     -0.045719
   1.13729     -0.031800
   1.14329     -0.017763
   1.14930     -0.003611
   1.15530      0.010649
   1.16130      0.025012
   1.16730      0.039473
   1.17330      0.054026
   1.17931      0.068663
   1.18531      0.083380
   1.19131      0.098170
   1.19731      0.113025
   1.20331      0.127938
   1.20932      0.142904
   1.21532      0.141112
   1.22132      0.125545
   1.22732      0.109426
   1.23332      0.092773
   1.23933      0.075605
   1.24533      0.057941
   1.25133      0.039798
   1.25733      0.021195
   1.26333      0.002146
   1.26934     -0.017332
   1.27534     -0.037223
   1.28134     -0.040644
   1.28734     -0.018492
   1.29334      0.003362
   1.29935      0.024923
   1.30535      0.046193
   1.31135      0.067176
   1.31735      0.087875
   1.32335      0.108294
   1.32936      0.128436
   1.33536      0.148305
   1.34136      0.167902
   1.34736      0.187230
   1.35336      0.206291
   1.35937      0.225088
   1.36537      0.243622
   1.37137      0.261894
   1.37737      0.279906
   1.38337      0.297658
   1.38938      0.315149
   1.39538      0.332377
   1.40138      0.349342
   1.40738      0.366039
   1.41338      0.382463
   1.41939      0.398605
   1.42539      0.414457
   1.43139      0.430000
   1.43739      0.445212
   1.44339      0.460056
   1.44940      0.474477
   1.45540      0.488379
   1.46140      0.501598
   1.46740      0.513826
   1.47340      0.524438
   1.47941      0.532126
   1.48541      0.534456
   1.49141      0.528984
   1.49741      0.516352
   1.50341      0.499331
   1.50942      0.479961
   1.51542      0.459269
   1.52142      0.437757
   1.52742      0.415693
   1.53342      0.393229
   1.53943      0.370468
   1.54543      0.347478
   1.55143      0.324316
   1.55743      0.301025
   1.56343      0.277645
   1.56944      0.254213
   1.57544      0.230761
   1.58144      0.207322
   1.58744      0.183928
   1.59344      0.160610
   1.59945      0.137400
   1.60545      0.114329
   1.61145      0.091429
   1.61745      0.068732
   1.62345      0.046271
   1.62946      0.024077
   1.63546      0.002184
   1.64146     -0.019373
   1.64746     -0.040560
   1.65347     -0.061345
   1.65947     -0.081691
   1.66547     -0.101565
   1.67147     -0.120931
   1.67747     -0.139754
   1.68348     -0.157998
   1.68948     -0.175631
   1.69548     -0.192615
   1.70148     -0.208917
   1.70748     -0.224503
   1.71349     -0.239340
   1.71949     -0.253396
   1.72549     -0.266637
   1.73149     -0.279035
   1.73749     -0.290560
   1.74350     -0.301184
   1.74950     -0.310881
   1.75550     -0.319626
   1.76150     -0.327397
   1.76750     -0.334174
   1.77351     -0.339940
   1.77951     -0.344678
   1.78551     -0.348377
   1.79151     -0.351026
   1.79751     -0.352619
   1.80352     -0.353150
   1.80352     -0.353150
   1.80602     -0.353201
   1.80852     -0.353354
   1.81103     -0.353609
   1.81353     -0.353966
   1.81604     -0.354424
   1.81854     -0.354984
   1.82105     -0.355644
   1.82355     -0.356404
   1.82606     -0.357263
   1.82856     -0.358221
   1.83107     -0.359276
   1.83357     -0.360429
   1.83607     -0.361677
   1.83858     -0.363021
   1.84108     -0.364458
   1.84359     -0.365987
   1.84609     -0.367608
   1.84860     -0.369319
   1.85110     -0.371118
   1.85361     -0.373004
   1.85611     -0.374976
   1.85862     -0.377032
   1.86112     -0.379171
   1.86363     -0.381391
   1.86613     -0.383689
   1.86863     -0.386065
   1.87114     -0.388516
   1.87364     -0.391042
   1.87615     -0.393639
   1.87865     -0.396306
   1.88116     -0.399041
   1.88366     -0.401841
   1.88617     -0.404706
   1.88867     -0.407632
   1.89118     -0.410617
   1.89368     -0.413660
   1.89618     -0.416759
   1.89869     -0.419910
   1.90119     -0.423113
   1.90370     -0.426365
   1.90620     -0.429664
   1.90871     -0.433008
   1.91121     -0.436393
   1.91372     -0.439820
   1.91622     -0.443284
   1.91873     -0.446785
   1.92123     -0.450319
   1.92373     -0.453884
   1.92624     -0.457479
   1.92874     -0.461101
   1.93125     -0.464747
   1.93375     -0.468417
   1.93626     -0.472107
   1.93876     -0.475815
   1.94127     -0.479539
   1.94377     -0.483277
   1.94628     -0.487028
   1.94878     -0.490787
   1.95129     -0.494555
   1.95379     -0.498327
   1.95629     -0.502103
   1.95880     -0.505880
   1.96130     -0.509656
   1.96381     -0.513429
   1.96631     -0.517196
   1.96882     -0.520957
   1.97132     -0.524709
   1.97383     -0.528449
   1.97633     -0.532175
   1.97884     -0.535886
   1.98134     -0.539579
   1.98384     -0.543253
   1.98635     -0.546906
   1.98885     -0.550534
   1.99136     -0.554138
   1.99386     -0.557713
   1.99637     -0.561259
   1.99887     -0.564774
   2.00138     -0.568256
   2.00388     -0.571702
   2.00639     -0.575111
   2.00889     -0.578481
   2.01140     -0.581810
   2.01390     -0.585096
   2.01640     -0.588337
   2.01891     -0.591533
   2.02141     -0.594679
   2.02392     -0.597776
   2.02642     -0.600821
   2.02893     -0.603812
   2.03143     -0.606748
   2.03394     -0.609627
   2.03644     -0.612447
   2.03895     -0.615206
   2.04145     -0.617903
   2.04395     -0.620537
   2.04646     -0.623104
   2.04896     -0.625605
   2.05147     -0.628037
   2.05397     -0.630399
   2.05648     -0.632690
   2.05898     -0.634907
   2.06149     -0.637050
   2.06399     -0.639117
   2.06650     -0.641107
   2.06900     -0.643019
   2.07150     -0.644850
   2.07401     -0.646601
   2.07651     -0.648269
   2.07902     -0.649854
   2.08152     -0.651355
   2.08403     -0.652770
   2.08653     -0.654098
   2.08904     -0.655339
   2.09154     -0.656491
   2.09405     -0.657555
   2.09655     -0.658528
   2.09906     -0.659411
   2.10156     -0.660203
   2.10406     -0.660902
   2.10657     -0.661510
   2.10907     -0.662024
   2.11158     -0.662446
   2.11408     -0.662774
   2.11659     -0.663009
   2.11909     -0.663150
   2.12160     -0.663197
   2.12160     -0.663197
   2.12679     -0.662618
   2.13199     -0.660884
   2.13719     -0.658003
   2.14239     -0.653989
   2.14759     -0.648859
   2.15278     -0.642636
   2.15798     -0.635348
   2.16318     -0.627025
   2.16838     -0.617701
   2.17358     -0.607413
   2.17877     -0.596198
   2.18397     -0.584098
   2.18917     -0.571154
   2.19437     -0.557407
   2.19956     -0.542899
   2.20476     -0.527673
   2.20996     -0.511771
   2.21516     -0.495233
   2.22036     -0.478099
   2.22555     -0.460410
   2.23075     -0.442203
   2.23595     -0.423516
   2.24115     -0.404385
   2.24635     -0.384844
   2.25154     -0.364927
   2.25674     -0.344666
   2.26194     -0.324092
   2.26714     -0.303236
   2.27234     -0.282125
   2.27753     -0.260788
   2.28273     -0.239251
   2.28793     -0.217540
   2.29313     -0.195678
   2.29832     -0.173689
   2.30352     -0.151597
   2.30872     -0.129422
   2.31392     -0.107185
   2.31912     -0.084907
   2.32431     -0.062607
   2.32951     -0.040301
   2.33471     -0.018009
   2.33991      0.004254
   2.34511      0.026471
   2.35030      0.048628
   2.35550      0.070710
   2.36070      0.092704
   2.36590      0.114596
   2.37110      0.136375
   2.37629      0.158029
   2.38149      0.179549
   2.38669      0.200923
   2.39189      0.222143
   2.39708      0.243201
   2.40228      0.264089
   2.40748      0.284801
   2.41268      0.305331
   2.41788      0.325672
   2.42307      0.345822
   2.42827      0.365776
   2.43347      0.385530
   2.43867      0.405082
   2.44387      0.424430
   2.44906      0.443572
   2.45426      0.462506
   2.45946      0.481230
   2.46466      0.493467
   2.46986      0.487561
   2.47505      0.481703
   2.48025      0.475889
   2.48545      0.470118
   2.49065      0.464386
   2.49584      0.458691
   2.50104      0.453032
   2.50624      0.447406
   2.51144      0.441812
   2.51664      0.436247
   2.52183      0.430712
   2.52703      0.425204
   2.53223      0.419723
   2.53743      0.414269
   2.54263      0.408841
   2.54782      0.403439
   2.55302      0.398064
   2.55822      0.392716
   2.56342      0.384631
   2.56862      0.373313
   2.57381      0.361947
   2.57901      0.350536
   2.58421      0.339084
   2.58941      0.327596
   2.59460      0.316078
   2.59980      0.304535
   2.60500      0.292971
   2.61020      0.281393
   2.61540      0.269808
   2.62059      0.258222
   2.62579      0.246643
   2.63099      0.235080
   2.63619      0.223541
   2.64139      0.212035
   2.64658      0.200574
   2.65178      0.189169
   2.65698      0.177831
   2.66218      0.166577
   2.66738      0.155420
   2.67257      0.144378
   2.67777      0.133469
   2.68297      0.122716
   2.68817      0.112139
   2.69336      0.101766
   2.69856      0.091625
   2.70376      0.081745
   2.70896      0.072164
   2.71416      0.062917
   2.71935      0.054046
   2.72455      0.045596
   2.72975      0.037616
   2.73495      0.030157
   2.74015      0.023275
   2.74534      0.017022
   2.75054      0.011456
   2.75574      0.006633
   2.76094      0.002603
   2.76614     -0.000585
   2.77133     -0.002893
   2.77653     -0.004290
   2.78173     -0.004758
   2.78173     -0.004758
   2.78473     -0.002534
   2.78773      0.002948
   2.79073      0.010017
   2.79373      0.017808
   2.79673      0.025949
   2.79973      0.026846
   2.80274      0.027872
   2.80574      0.029047
   2.80874      0.030368
   2.81174      0.031831
   2.81474      0.033431
   2.81774      0.035164
   2.82074      0.037026
   2.82374      0.039011
   2.82674      0.041114
   2.82974      0.043331
   2.83275      0.045657
   2.83575      0.048085
   2.83875      0.050611
   2.84175      0.053229
   2.84475      0.055935
   2.84775      0.058724
   2.85075      0.061589
   2.85375      0.064528
   2.85675      0.067534
   2.85975      0.070603
   2.86276      0.073731
   2.86576      0.076913
   2.86876      0.080146
   2.87176      0.083424
   2.87476      0.086745
   2.87776      0.090104
   2.88076      0.093498
   2.88376      0.096924
   2.88676      0.100377
   2.88977      0.103856
   2.89277      0.107357
   2.89577      0.110877
   2.89877      0.114413
   2.90177      0.117964
   2.90477      0.121525
   2.90777      0.125096
   2.91077      0.128673
   2.91377      0.132254
   2.91677      0.135839
   2.91978      0.139424
   2.92278      0.143008
   2.92578      0.146589
   2.92878      0.150165
   2.93178      0.148254
   2.93478      0.144391
   2.93778      0.140460
   2.94078      0.136463
   2.94378      0.132401
   2.94678      0.128275
   2.94979      0.124087
   2.95279      0.119837
   2.95579      0.115529
   2.95879      0.111162
   2.96179      0.106738
   2.96479      0.102260
   2.96779      0.097728
   2.97079      0.093144
   2.97379      0.088510
   2.97679      0.083826
   2.97980      0.079095
   2.98280      0.074317
   2.98580      0.069495
   2.98880      0.064630
   2.99180      0.059723
   2.99480      0.054775
   2.99780      0.049788
   3.00080      0.044764
   3.00380      0.039703
   3.00680      0.034608
   3.00981      0.029479
   3.01281      0.024317
   3.01581      0.019124
   3.01881      0.013902
   3.02181      0.008650
   3.02481      0.003371
   3.02781     -0.001935
   3.03081     -0.007265
   3.03381     -0.012621
   3.03681     -0.017999
   3.03982     -0.023400
   3.04282     -0.028821
   3.04582     -0.034263
   3.04882     -0.039724
   3.05182     -0.045204
   3.05482     -0.050700
   3.05782     -0.056214
   3.06082     -0.061743
   3.06382     -0.067287
   3.06682     -0.072845
   3.06983     -0.078417
   3.07283     -0.084002
   3.07583     -0.089598
   3.07883     -0.095206
   3.08183     -0.100825
   3.08483     -0.106454
   3.08783     -0.112093
   3.09083     -0.117742
   3.09383     -0.123398
   3.09683     -0.129064
   3.09984     -0.134737
   3.10284     -0.140417
   3.10584     -0.146105
   3.10884     -0.151799
   3.11184     -0.157500
   3.11484     -0.163207
   3.11784     -0.168920
   3.12084     -0.174639
   3.12384     -0.180363
   3.12684     -0.186092
   3.12985     -0.191827
   3.13285     -0.197568
   3.13585     -0.203313
   3.13885     -0.209064
   3.14185     -0.214820
   3.14485     -0.220581
   3.14785     -0.226347
   3.15085     -0.232120
   3.15385     -0.237897
   3.15685     -0.243681
   3.15986     -0.249470
   3.16286     -0.255261
   3.16286     -0.255261
   3.16886     -0.243577
   3.17486     -0.231703
   3.18086     -0.219647
   3.18686     -0.207413
   3.19287     -0.195005
   3.19887     -0.182426
   3.20487     -0.169681
   3.21087     -0.156775
   3.21687     -0.143711
   3.22288     -0.130496
   3.22888     -0.117134
   3.23488     -0.103631
   3.24088     -0.089993
   3.24688     -0.076226
   3.25289     -0.062336
   3.25889     -0.048330
   3.26489     -0.034213
   3.27089     -0.019993
   3.27689     -0.005678
   3.28290      0.008727
   3.28890      0.023213
   3.29490      0.037773
   3.30090      0.052400
   3.30690      0.067085
   3.31291      0.081821
   3.31891      0.096599
   3.32491      0.111412
   3.33091      0.118280
   3.33691      0.102714
   3.34292      0.086697
   3.34892      0.070240
   3.35492      0.053350
   3.36092      0.036038
   3.36692      0.018312
   3.37293      0.000180
   3.37893     -0.018352
   3.38493     -0.037273
   3.39093     -0.056580
   3.39693     -0.076264
   3.40294     -0.094240
   3.40894     -0.069850
   3.41494     -0.045786
   3.42094     -0.022046
   3.42694      0.001367
   3.43295      0.024454
   3.43895      0.047215
   3.44495      0.069650
   3.45095      0.091757
   3.45695      0.113537
   3.46296      0.134989
   3.46896      0.156112
   3.47496      0.176907
   3.48096      0.197371
   3.48696      0.217504
   3.49297      0.237302
   3.49897      0.256764
   3.50497      0.275884
   3.51097      0.294656
   3.51698      0.313072
   3.52298      0.331120
   3.52898      0.348780
   3.53498      0.366026
   3.54098      0.382811
   3.54699      0.399067
   3.55299      0.414672
   3.55899      0.429406
   3.56499      0.442838
   3.57099      0.454075
   3.57700      0.461270
   3.58300      0.461546
   3.58900      0.453481
   3.59500      0.439180
   3.60100      0.421378
   3.60701      0.401655
   3.61301      0.380767
   3.61901      0.359087
   3.62501      0.336814
   3.63101      0.314065
   3.63702      0.290912
   3.64302      0.267407
   3.64902      0.243588
   3.65502      0.219486
   3.66102      0.195127
   3.66703      0.170533
   3.67303      0.145729
   3.67903      0.120734
   3.68503      0.095572
   3.69103      0.070263
   3.69704      0.044831
   3.70304      0.019297
   3.70904     -0.006314
   3.71504     -0.031979
   3.72104     -0.057671
   3.72705     -0.083363
   3.73305     -0.109028
   3.73905     -0.134636
   3.74505     -0.160156
   3.75105     -0.185557
   3.75706     -0.210806
   3.76306     -0.235867
   3.76906     -0.260704
   3.77506     -0.285277
   3.78106     -0.309546
   3.78707     -0.333470
   3.79307     -0.357002
   3.79907     -0.380097
   3.80507     -0.402705
   3.81107     -0.424776
   3.81708     -0.446254
   3.82308     -0.467086
   3.82908     -0.487212
   3.83508     -0.506573
   3.84108     -0.525107
   3.84709     -0.542750
   3.85309     -0.559439
   3.85909     -0.575107
   3.86509     -0.589690
   3.87109     -0.603123
   3.87710     -0.615343
   3.88310     -0.626290
   3.88910     -0.635906
   3.89510     -0.644140
   3.90110     -0.650945
   3.90711     -0.656280
   3.91311     -0.660115
   3.91911     -0.662425
   3.92511     -0.663197
 
# Band-Index   26
   3.92511      0.881414
   3.91911      0.881310
   3.91311      0.881000
   3.90711      0.880483
   3.90110      0.879758
   3.89510      0.878827
   3.88910      0.877687
   3.88310      0.876342
   3.87710      0.874791
   3.87109      0.873037
   3.86509      0.871083
   3.85909      0.868933
   3.85309      0.866592
   3.84709      0.864066
   3.84108      0.861362
   3.83508      0.858488
   3.82908      0.855453
   3.82308      0.852266
   3.81708      0.848593
   3.81107      0.843609
   3.80507      0.838244
   3.79907      0.832533
   3.79307      0.826520
   3.78707      0.820253
   3.78106      0.813785
   3.77506      0.807168
   3.76906      0.800453
   3.76306      0.793686
   3.75706      0.786912
   3.75105      0.780170
   3.74505      0.773495
   3.73905      0.766917
   3.73305      0.760464
   3.72705      0.754159
   3.72104      0.748020
   3.71504      0.742066
   3.70904      0.736311
   3.70304      0.730766
   3.69704      0.725441
   3.69103      0.720345
   3.68503      0.715484
   3.67903      0.710864
   3.67303      0.704497
   3.66703      0.693407
   3.66102      0.682068
   3.65502      0.670488
   3.64902      0.658677
   3.64302      0.646649
   3.63702      0.634423
   3.63101      0.622026
   3.62501      0.609498
   3.61901      0.596904
   3.61301      0.584351
   3.60701      0.572030
   3.60100      0.560308
   3.59500      0.549934
   3.58900      0.542483
   3.58300      0.540687
   3.57700      0.546645
   3.57099      0.558934
   3.56499      0.574672
   3.55899      0.592013
   3.55299      0.608042
   3.54699      0.598675
   3.54098      0.589034
   3.53498      0.579122
   3.52898      0.568940
   3.52298      0.558490
   3.51698      0.547777
   3.51097      0.536803
   3.50497      0.525574
   3.49897      0.514097
   3.49297      0.502376
   3.48696      0.490419
   3.48096      0.478234
   3.47496      0.465828
   3.46896      0.453210
   3.46296      0.440388
   3.45695      0.427370
   3.45095      0.414167
   3.44495      0.400788
   3.43895      0.387243
   3.43295      0.373541
   3.42694      0.359692
   3.42094      0.345706
   3.41494      0.331593
   3.40894      0.317363
   3.40294      0.303027
   3.39693      0.288593
   3.39093      0.274073
   3.38493      0.259477
   3.37893      0.244813
   3.37293      0.230092
   3.36692      0.215324
   3.36092      0.200518
   3.35492      0.185684
   3.34892      0.170831
   3.34292      0.155968
   3.33691      0.141104
   3.33091      0.126250
