#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.48442      1.083981
   2.47920      1.083964
   2.47399      1.083952
   2.46878      1.083946
   2.46357      1.083945
   2.45835      1.083952
   2.45314      1.083965
   2.44793      1.085235
   2.44272      1.086610
   2.43750      1.087933
   2.43229      1.087694
   2.42708      1.084208
   2.42187      1.084216
   2.41665      1.084291
   2.41144      1.084379
   2.40623      1.084478
   2.40102      1.084590
   2.39580      1.084716
   2.39059      1.084856
   2.38538      1.085012
   2.38017      1.085183
   2.37495      1.085371
   2.36974      1.085576
   2.36453      1.085800
   2.35932      1.086043
   2.35410      1.086306
   2.34889      1.086590
   2.34368      1.086895
   2.33847      1.087224
   2.33325      1.087575
   2.32804      1.087951
   2.32283      1.088351
   2.31762      1.088776
   2.31240      1.089228
   2.30719      1.089705
   2.30198      1.090209
   2.29677      1.090739
   2.29155      1.091296
   2.28634      1.091878
   2.28113      1.092486
   2.27592      1.093119
   2.27070      1.093774
   2.26549      1.094452
   2.26028      1.095150
   2.25507      1.095866
   2.24985      1.096598
   2.24464      1.097343
   2.23943      1.098098
   2.23422      1.098860
   2.22900      1.099625
   2.22379      1.100390
   2.21858      1.101150
   2.21337      1.101902
   2.20815      1.102640
   2.20294      1.103361
   2.19773      1.104061
   2.19252      1.104734
   2.18730      1.105377
   2.18209      1.105986
   2.17688      1.106556
   2.17167      1.107084
   2.16645      1.107566
   2.16124      1.108000
   2.15603      1.108382
   2.15082      1.108709
   2.14560      1.108980
   2.14039      1.109193
   2.13518      1.109346
   2.12997      1.109439
   2.12475      1.109473
   2.12475      1.109473
   2.12226      1.109468
   2.11977      1.109455
   2.11728      1.109433
   2.11480      1.109401
   2.11231      1.109361
   2.10982      1.109312
   2.10733      1.109255
   2.10484      1.109189
   2.10235      1.109116
   2.09986      1.109034
   2.09737      1.108944
   2.09488      1.108847
   2.09239      1.108743
   2.08990      1.108632
   2.08741      1.108513
   2.08492      1.108389
   2.08243      1.108258
   2.07994      1.108121
   2.07745      1.107979
   2.07496      1.107832
   2.07247      1.107680
   2.06998      1.107523
   2.06749      1.107362
   2.06501      1.107196
   2.06252      1.107027
   2.06003      1.106856
   2.05754      1.106681
   2.05505      1.106502
   2.05256      1.106322
   2.05007      1.106139
   2.04758      1.105955
   2.04509      1.105768
   2.04260      1.105581
   2.04011      1.105392
   2.03762      1.105202
   2.03513      1.105012
   2.03264      1.104821
   2.03015      1.104630
   2.02766      1.104439
   2.02517      1.104248
   2.02268      1.104057
   2.02019      1.103867
   2.01770      1.103676
   2.01521      1.103488
   2.01273      1.103300
   2.01024      1.103113
   2.00775      1.102928
   2.00526      1.102744
   2.00277      1.102562
   2.00028      1.102381
   1.99779      1.102202
   1.99530      1.102025
   1.99281      1.101850
   1.99032      1.101676
   1.98783      1.101505
   1.98534      1.101336
   1.98285      1.101169
   1.98036      1.101004
   1.97787      1.100842
   1.97538      1.100681
   1.97289      1.100524
   1.97040      1.100368
   1.96791      1.100216
   1.96542      1.100066
   1.96294      1.099918
   1.96045      1.099773
   1.95796      1.099630
   1.95547      1.099490
   1.95298      1.099353
   1.95049      1.099218
   1.94800      1.099085
   1.94551      1.098955
   1.94302      1.098828
   1.94053      1.098704
   1.93804      1.098581
   1.93555      1.098462
   1.93306      1.098345
   1.93057      1.098231
   1.92808      1.098119
   1.92559      1.098010
   1.92310      1.097903
   1.92061      1.097799
   1.91812      1.097698
   1.91563      1.097599
   1.91314      1.097502
   1.91066      1.097408
   1.90817      1.097317
   1.90568      1.097227
   1.90319      1.097141
   1.90070      1.097057
   1.89821      1.096976
   1.89572      1.096897
   1.89323      1.096820
   1.89074      1.096746
   1.88825      1.096674
   1.88576      1.096605
   1.88327      1.096537
   1.88078      1.096473
   1.87829      1.096410
   1.87580      1.096350
   1.87331      1.096293
   1.87082      1.096237
   1.86833      1.096184
   1.86584      1.096134
   1.86335      1.096085
   1.86087      1.096039
   1.85838      1.095995
   1.85589      1.095953
   1.85340      1.095913
   1.85091      1.095875
   1.84842      1.095840
   1.84593      1.095806
   1.84344      1.095776
   1.84095      1.095746
   1.83846      1.095720
   1.83597      1.095695
   1.83348      1.095673
   1.83099      1.095653
   1.82850      1.095635
   1.82601      1.095619
   1.82352      1.095605
   1.82103      1.095593
   1.81854      1.095584
   1.81605      1.095575
   1.81356      1.095570
   1.81108      1.095567
   1.80859      1.095566
   1.80859      1.095566
   1.80257      1.095525
   1.79655      1.095403
   1.79053      1.095198
   1.78451      1.094912
   1.77849      1.094544
   1.77247      1.094094
   1.76645      1.093562
   1.76043      1.092949
   1.75442      1.092254
   1.74840      1.091477
   1.74238      1.090618
   1.73636      1.089678
   1.73034      1.088657
   1.72432      1.087554
   1.71830      1.086370
   1.71228      1.085105
   1.70626      1.083759
   1.70025      1.082332
   1.69423      1.080824
   1.68821      1.079237
   1.68219      1.077569
   1.67617      1.075821
   1.67015      1.073994
   1.66413      1.072087
   1.65811      1.070102
   1.65209      1.068040
   1.64608      1.065899
   1.64006      1.063866
   1.63404      1.062792
   1.62802      1.061785
   1.62200      1.060847
   1.61598      1.059976
   1.60996      1.059171
   1.60394      1.058432
   1.59792      1.057759
   1.59191      1.057150
   1.58589      1.056604
   1.57987      1.056122
   1.57385      1.055703
   1.56783      1.055346
   1.56181      1.055052
   1.55579      1.054821
   1.54977      1.054654
   1.54375      1.054551
   1.53774      1.054515
   1.53172      1.054545
   1.52570      1.054644
   1.51968      1.054815
   1.51366      1.055061
   1.50764      1.055385
   1.50162      1.055792
   1.49560      1.056286
   1.48958      1.056874
   1.48357      1.057563
   1.47755      1.058360
   1.47153      1.059277
   1.46551      1.060324
   1.45949      1.061515
   1.45347      1.062868
   1.44745      1.064400
   1.44143      1.066136
   1.43541      1.068104
   1.42940      1.070337
   1.42338      1.072873
   1.41736      1.075760
   1.41134      1.079049
   1.40532      1.082801
   1.39930      1.087078
   1.39328      1.091944
   1.38726      1.097459
   1.38124      1.103667
   1.37523      1.110592
   1.36921      1.118228
   1.36319      1.126537
   1.35717      1.135457
   1.35115      1.144900
   1.34513      1.154772
   1.33911      1.164974
   1.33309      1.175414
   1.32707      1.186008
   1.32106      1.196683
   1.31504      1.207377
   1.30902      1.214240
   1.30300      1.218811
   1.29698      1.223443
   1.29096      1.228137
   1.28494      1.232894
   1.27892      1.237714
   1.27290      1.242597
   1.26689      1.247545
   1.26087      1.252558
   1.25485      1.257636
   1.24883      1.262782
   1.24281      1.267994
   1.23679      1.273275
   1.23077      1.278624
   1.22475      1.284042
   1.21873      1.289529
   1.21272      1.295086
   1.20670      1.300713
   1.20068      1.306410
   1.19466      1.312177
   1.18864      1.318013
   1.18262      1.323918
   1.17660      1.329891
   1.17058      1.335931
   1.16456      1.342037
   1.15855      1.348208
   1.15253      1.354440
   1.14651      1.360731
   1.14049      1.367077
   1.13447      1.373476
   1.12845      1.379921
   1.12243      1.386408
   1.11641      1.392931
   1.11040      1.399483
   1.10438      1.406057
   1.09836      1.412642
   1.09234      1.419229
   1.08632      1.425805
   1.08030      1.432358
   1.07428      1.438867
   1.06826      1.445307
   1.06224      1.448167
   1.05623      1.448345
   1.05021      1.448435
   1.04419      1.448461
   1.04419      1.448461
   1.04118      1.448456
   1.03817      1.448443
   1.03516      1.448423
   1.03215      1.448400
   1.02914      1.446914
   1.02613      1.442912
   1.02312      1.438962
   1.02011      1.435073
   1.01710      1.431249
   1.01409      1.427492
   1.01108      1.423805
   1.00807      1.420187
   1.00506      1.416639
   1.00206      1.413159
   0.99905      1.409748
   0.99604      1.406403
   0.99303      1.403124
   0.99002      1.399911
   0.98701      1.396760
   0.98400      1.393671
   0.98099      1.390643
   0.97798      1.387674
   0.97497      1.384763
   0.97196      1.381907
   0.96895      1.379105
   0.96594      1.376355
   0.96293      1.373657
   0.95992      1.371007
   0.95691      1.368405
   0.95390      1.365849
   0.95089      1.363338
   0.94789      1.360869
   0.94488      1.358441
   0.94187      1.356054
   0.93886      1.353704
   0.93585      1.351392
   0.93284      1.349115
   0.92983      1.346872
   0.92682      1.344662
   0.92381      1.342483
   0.92080      1.340335
   0.91779      1.338216
   0.91478      1.336125
   0.91177      1.334060
   0.90876      1.332022
   0.90575      1.330007
   0.90274      1.328017
   0.89973      1.326049
   0.89672      1.324103
   0.89372      1.322178
   0.89071      1.320274
   0.88770      1.318388
   0.88469      1.316521
   0.88168      1.314672
   0.87867      1.312840
   0.87566      1.311023
   0.87265      1.309223
   0.86964      1.307437
   0.86663      1.305664
   0.86362      1.303905
   0.86061      1.302159
   0.85760      1.300424
   0.85459      1.298700
   0.85158      1.296986
   0.84857      1.295281
   0.84556      1.293585
   0.84255      1.291896
   0.83955      1.290214
   0.83654      1.288538
   0.83353      1.286866
   0.83052      1.285196
   0.82751      1.283530
   0.82450      1.281864
   0.82149      1.280198
   0.81848      1.278530
   0.81547      1.276858
   0.81246      1.275181
   0.80945      1.273497
   0.80644      1.271803
   0.80343      1.270098
   0.80042      1.268379
   0.79741      1.266643
   0.79440      1.264888
   0.79139      1.263110
   0.78838      1.261308
   0.78538      1.259477
   0.78237      1.257614
   0.77936      1.255715
   0.77635      1.253777
   0.77334      1.251796
   0.77033      1.249768
   0.76732      1.247689
   0.76431      1.245557
   0.76130      1.243367
   0.75829      1.241118
   0.75528      1.238806
   0.75227      1.236429
   0.74926      1.233987
   0.74625      1.231480
   0.74324      1.228909
   0.74023      1.226276
   0.73722      1.223585
   0.73421      1.220840
   0.73121      1.218048
   0.72820      1.215217
   0.72519      1.212356
   0.72218      1.209476
   0.71917      1.206589
   0.71616      1.203708
   0.71315      1.200847
   0.71014      1.198021
   0.70713      1.195245
   0.70412      1.192537
   0.70111      1.189913
   0.69810      1.187390
   0.69509      1.184985
   0.69208      1.182717
   0.68907      1.180602
   0.68606      1.178656
   0.68305      1.176896
   0.68004      1.175337
   0.67704      1.173992
   0.67403      1.172874
   0.67102      1.171993
   0.66801      1.171357
   0.66500      1.170973
   0.66199      1.170844
   0.66199      1.170844
   0.65678      1.170922
   0.65156      1.171151
   0.64635      1.171533
   0.64114      1.172064
   0.63593      1.172743
   0.63071      1.173565
   0.62550      1.174526
   0.62029      1.175621
   0.61508      1.176844
   0.60986      1.178188
   0.60465      1.179646
   0.59944      1.181211
   0.59423      1.182873
   0.58901      1.184624
   0.58380      1.186454
   0.57859      1.188355
   0.57338      1.190314
   0.56816      1.192321
   0.56295      1.194367
   0.55774      1.196440
   0.55253      1.198528
   0.54731      1.200621
   0.54210      1.202708
   0.53689      1.204777
   0.53168      1.206817
   0.52646      1.208817
   0.52125      1.210766
   0.51604      1.212653
   0.51083      1.214468
   0.50561      1.216201
   0.50040      1.207367
   0.49519      1.194829
   0.48998      1.182122
   0.48476      1.169251
   0.47955      1.156217
   0.47434      1.143025
   0.46913      1.129677
   0.46391      1.116174
   0.45870      1.102519
   0.45349      1.088713
   0.44828      1.084085
   0.44306      1.083951
   0.43785      1.083815
   0.43264      1.083676
   0.42743      1.083536
   0.42221      1.083394
   0.41700      1.083250
   0.41179      1.083104
   0.40658      1.082957
   0.40136      1.082808
   0.39615      1.082659
   0.39094      1.082508
   0.38573      1.082356
   0.38051      1.082204
   0.37530      1.082051
   0.37009      1.081897
   0.36488      1.081744
   0.35966      1.081591
   0.35445      1.081438
   0.34924      1.081286
   0.34403      1.081134
   0.33881      1.080984
   0.33360      1.080836
   0.32839      1.080690
   0.32318      1.082784
   0.31796      1.085748
   0.31275      1.088695
   0.30754      1.091626
   0.30233      1.094543
   0.29711      1.097446
   0.29190      1.100339
   0.28669      1.103225
   0.28148      1.106110
   0.27626      1.104562
   0.27105      1.099094
   0.26584      1.093674
   0.26063      1.088309
   0.25541      1.083009
   0.25020      1.079076
   0.24499      1.079037
   0.23978      1.079012
   0.23456      1.079000
   0.22935      1.079005
   0.22414      1.079026
   0.21893      1.079065
   0.21371      1.079124
   0.20850      1.079203
   0.20329      1.079304
   0.19808      1.079428
   0.19286      1.079577
   0.18765      1.079751
   0.18244      1.079952
   0.17723      1.080181
   0.17201      1.080440
   0.16680      1.080728
   0.16159      1.081047
   0.15638      1.081398
   0.15116      1.081780
   0.14595      1.082193
   0.14074      1.082638
   0.13553      1.083115
   0.13031      1.083620
   0.12510      1.084154
   0.11989      1.084713
   0.11468      1.085297
   0.10946      1.085901
   0.10425      1.086523
   0.09904      1.087158
   0.09383      1.087804
   0.08861      1.088454
   0.08340      1.089105
   0.07819      1.089750
   0.07298      1.090385
   0.06776      1.091005
   0.06255      1.091604
   0.05734      1.092177
   0.05213      1.092720
   0.04691      1.093227
   0.04170      1.093694
   0.03649      1.094116
   0.03128      1.094489
   0.02606      1.094812
   0.02085      1.095079
   0.01564      1.095289
   0.01043      1.095441
   0.00521      1.095533
   0.00000      1.095566
 
# Band-Index   31
   0.00000      1.358286
   0.00521      1.358422
   0.01043      1.358824
   0.01564      1.359486
   0.02085      1.360395
   0.02606      1.361529
   0.03128      1.362854
   0.03649      1.364321
   0.04170      1.365850
   0.04691      1.367317
   0.05213      1.368525
   0.05734      1.369169
   0.06255      1.368818
   0.06776      1.366995
   0.07298      1.363395
   0.07819      1.358052
   0.08340      1.351261
   0.08861      1.343364
   0.09383      1.334650
   0.09904      1.325334
   0.10425      1.315581
   0.10946      1.305520
   0.11468      1.295263
   0.11989      1.284906
   0.12510      1.274540
   0.13031      1.264246
   0.13553      1.254104
   0.14074      1.244185
   0.14595      1.234558
   0.15116      1.225280
   0.15638      1.216401
   0.16159      1.207960
   0.16680      1.199983
   0.17201      1.192486
   0.17723      1.185471
   0.18244      1.178932
   0.18765      1.172850
   0.19286      1.167200
   0.19808      1.161949
   0.20329      1.157064
   0.20850      1.152508
   0.21371      1.148243
   0.21893      1.144233
   0.22414      1.140444
   0.22935      1.136844
   0.23456      1.133403
   0.23978      1.130096
   0.24499      1.126897
   0.25020      1.123787
   0.25541      1.120746
   0.26063      1.117760
   0.26584      1.114814
   0.27105      1.111896
   0.27626      1.108998
   0.28148      1.110067
   0.28669      1.115598
   0.29190      1.121146
   0.29711      1.126698
   0.30233      1.132242
   0.30754      1.137764
   0.31275      1.143253
   0.31796      1.148694
   0.32318      1.154072
   0.32839      1.159374
   0.33360      1.164583
   0.33881      1.169684
   0.34403      1.174660
   0.34924      1.179496
   0.35445      1.184174
   0.35966      1.188678
   0.36488      1.192991
   0.37009      1.197096
   0.37530      1.200976
   0.38051      1.204618
   0.38573      1.208005
   0.39094      1.211127
   0.39615      1.213972
   0.40136      1.216531
   0.40658      1.218798
   0.41179      1.220773
   0.41700      1.222455
   0.42221      1.223849
   0.42743      1.224962
   0.43264      1.225803
   0.43785      1.226384
   0.44306      1.226717
   0.44828      1.226817
   0.45349      1.226697
   0.45870      1.226372
   0.46391      1.225853
   0.46913      1.225155
   0.47434      1.224290
   0.47955      1.223268
   0.48476      1.222102
   0.48998      1.220802
   0.49519      1.219378
   0.50040      1.217841
   0.50561      1.219730
   0.51083      1.231912
   0.51604      1.243907
   0.52125      1.255706
   0.52646      1.267301
   0.53168      1.278680
   0.53689      1.289832
   0.54210      1.298376
   0.54731      1.298458
   0.55253      1.298523
   0.55774      1.298574
   0.56295      1.298612
   0.56816      1.298640
   0.57338      1.298659
   0.57859      1.298670
   0.58380      1.298676
   0.58901      1.298678
   0.59423      1.298675
   0.59944      1.298670
   0.60465      1.298663
   0.60986      1.298655
   0.61508      1.298646
   0.62029      1.298637
   0.62550      1.298628
   0.63071      1.298620
   0.63593      1.298613
   0.64114      1.298606
   0.64635      1.298601
   0.65156      1.298597
   0.65678      1.298595
   0.66199      1.298594
   0.66199      1.298594
   0.66500      1.298641
   0.66801      1.298781
   0.67102      1.299015
   0.67403      1.299343
   0.67704      1.299768
   0.68004      1.300291
   0.68305      1.300914
   0.68606      1.301640
   0.68907      1.302470
   0.69208      1.303410
   0.69509      1.304461
   0.69810      1.305628
   0.70111      1.306914
   0.70412      1.308324
   0.70713      1.309863
   0.71014      1.311534
   0.71315      1.313342
   0.71616      1.315290
   0.71917      1.317384
   0.72218      1.319625
   0.72519      1.322018
   0.72820      1.324563
   0.73121      1.327262
   0.73421      1.330116
   0.73722      1.333123
   0.74023      1.336282
   0.74324      1.339590
   0.74625      1.343044
   0.74926      1.346637
   0.75227      1.350365
   0.75528      1.354219
   0.75829      1.358193
   0.76130      1.362279
   0.76431      1.366467
   0.76732      1.370749
   0.77033      1.375115
   0.77334      1.379556
   0.77635      1.384063
   0.77936      1.388626
   0.78237      1.393235
   0.78538      1.397881
   0.78838      1.402556
   0.79139      1.407251
   0.79440      1.411956
   0.79741      1.416664
   0.80042      1.421366
   0.80343      1.426055
   0.80644      1.430723
   0.80945      1.435362
   0.81246      1.439966
   0.81547      1.444528
   0.81848      1.449040
   0.82149      1.452969
   0.82450      1.453118
   0.82751      1.453258
   0.83052      1.453388
   0.83353      1.453508
   0.83654      1.453618
   0.83955      1.453717
   0.84255      1.453805
   0.84556      1.453882
   0.84857      1.453948
   0.85158      1.454002
   0.85459      1.454045
   0.85760      1.454076
   0.86061      1.454096
   0.86362      1.454103
   0.86663      1.454099
   0.86964      1.454083
   0.87265      1.454055
   0.87566      1.454016
   0.87867      1.453965
   0.88168      1.453904
   0.88469      1.453831
   0.88770      1.453747
   0.89071      1.453653
   0.89372      1.453549
   0.89672      1.453436
   0.89973      1.453313
   0.90274      1.453181
   0.90575      1.453041
   0.90876      1.452893
   0.91177      1.452738
   0.91478      1.452576
   0.91779      1.452408
   0.92080      1.452235
   0.92381      1.452058
   0.92682      1.451876
   0.92983      1.451691
   0.93284      1.451504
   0.93585      1.451316
   0.93886      1.451126
   0.94187      1.450937
   0.94488      1.450749
   0.94789      1.450562
   0.95089      1.450378
   0.95390      1.450198
   0.95691      1.450022
   0.95992      1.449851
   0.96293      1.449686
   0.96594      1.449527
   0.96895      1.449376
   0.97196      1.449233
   0.97497      1.449099
   0.97798      1.448974
   0.98099      1.448859
   0.98400      1.448754
   0.98701      1.448660
   0.99002      1.448576
   0.99303      1.448504
   0.99604      1.448442
   0.99905      1.448392
   1.00206      1.448352
   1.00506      1.448323
   1.00807      1.448304
   1.01108      1.448294
   1.01409      1.448293
   1.01710      1.448299
   1.02011      1.448312
   1.02312      1.448330
   1.02613      1.448352
   1.02914      1.448376
   1.03215      1.450953
   1.03516      1.454993
   1.03817      1.458951
   1.04118      1.462584
   1.04419      1.465090
   1.04419      1.465090
   1.05021      1.462421
   1.05623      1.457757
   1.06224      1.451638
   1.06826      1.447876
   1.07428      1.447448
   1.08030      1.446858
   1.08632      1.446082
   1.09234      1.445098
   1.09836      1.443884
   1.10438      1.442421
   1.11040      1.440692
   1.11641      1.438681
   1.12243      1.436377
   1.12845      1.433770
   1.13447      1.430852
   1.14049      1.427617
   1.14651      1.424062
   1.15253      1.420184
   1.15855      1.415984
   1.16456      1.411463
   1.17058      1.406621
   1.17660      1.401462
   1.18262      1.395989
   1.18864      1.390204
   1.19466      1.384114
   1.20068      1.377722
   1.20670      1.371032
   1.21272      1.364050
   1.21873      1.356781
   1.22475      1.349231
   1.23077      1.341403
   1.23679      1.333305
   1.24281      1.324941
   1.24883      1.316318
   1.25485      1.307444
   1.26087      1.298327
   1.26689      1.288973
   1.27290      1.279395
   1.27892      1.269604
   1.28494      1.259613
   1.29096      1.249439
   1.29698      1.239102
   1.30300      1.228626
   1.30902      1.218039
   1.31504      1.209730
   1.32106      1.205280
   1.32707      1.200889
   1.33309      1.196557
   1.33911      1.192284
   1.34513      1.188069
   1.35115      1.183911
   1.35717      1.179811
   1.36319      1.175767
   1.36921      1.171781
   1.37523      1.167851
   1.38124      1.163978
   1.38726      1.160162
   1.39328      1.156402
   1.39930      1.152699
   1.40532      1.149053
   1.41134      1.145465
   1.41736      1.141934
   1.42338      1.138462
   1.42940      1.135048
   1.43541      1.131696
   1.44143      1.128405
   1.44745      1.125176
   1.45347      1.122013
   1.45949      1.118916
   1.46551      1.115890
   1.47153      1.112936
   1.47755      1.110058
   1.48357      1.107261
   1.48958      1.104549
   1.49560      1.101930
   1.50162      1.099411
   1.50764      1.097000
   1.51366      1.094709
   1.51968      1.092552
   1.52570      1.090544
   1.53172      1.088706
   1.53774      1.087062
   1.54375      1.085644
   1.54977      1.084488
   1.55579      1.083642
   1.56181      1.083166
   1.56783      1.083133
   1.57385      1.083633
   1.57987      1.084777
   1.58589      1.086695
   1.59191      1.089536
   1.59792      1.093456
   1.60394      1.098605
   1.60996      1.105101
   1.61598      1.113006
   1.62200      1.122306
   1.62802      1.132917
   1.63404      1.144691
   1.64006      1.157449
   1.64608      1.170998
   1.65209      1.185149
   1.65811      1.199729
   1.66413      1.214578
   1.67015      1.229552
   1.67617      1.244522
   1.68219      1.259366
   1.68821      1.273969
   1.69423      1.288215
   1.70025      1.301988
   1.70626      1.315155
   1.71228      1.327561
   1.71830      1.339002
   1.72432      1.349193
   1.73034      1.357723
   1.73636      1.364072
   1.74238      1.367860
   1.74840      1.369248
   1.75442      1.368934
   1.76043      1.367670
   1.76645      1.365990
   1.77247      1.364218
   1.77849      1.362542
   1.78451      1.361073
   1.79053      1.359879
   1.79655      1.359002
   1.80257      1.358466
   1.80859      1.358286
   1.80859      1.358286
   1.81108      1.358337
   1.81356      1.358490
   1.81605      1.358744
   1.81854      1.359100
   1.82103      1.359556
   1.82352      1.360113
   1.82601      1.360769
   1.82850      1.361524
   1.83099      1.362377
   1.83348      1.363326
   1.83597      1.364370
   1.83846      1.365507
   1.84095      1.366738
   1.84344      1.368059
   1.84593      1.369468
   1.84842      1.370966
   1.85091      1.372548
   1.85340      1.374214
   1.85589      1.375961
   1.85838      1.377787
   1.86087      1.379689
   1.86335      1.381666
   1.86584      1.383716
   1.86833      1.385834
   1.87082      1.388020
   1.87331      1.390270
   1.87580      1.392581
   1.87829      1.394952
   1.88078      1.397378
   1.88327      1.399858
   1.88576      1.402389
   1.88825      1.404967
   1.89074      1.407590
   1.89323      1.410255
   1.89572      1.412960
   1.89821      1.415701
   1.90070      1.418476
   1.90319      1.421281
   1.90568      1.424114
   1.90817      1.426973
   1.91066      1.429853
   1.91314      1.432753
   1.91563      1.435669
   1.91812      1.438599
   1.92061      1.441541
   1.92310      1.444491
   1.92559      1.447447
   1.92808      1.450407
   1.93057      1.453368
   1.93306      1.450234
   1.93555      1.446045
   1.93804      1.441892
   1.94053      1.437776
   1.94302      1.433697
   1.94551      1.429656
   1.94800      1.425653
   1.95049      1.421688
   1.95298      1.417763
   1.95547      1.413877
   1.95796      1.410032
   1.96045      1.406228
   1.96294      1.402464
   1.96542      1.398743
   1.96791      1.395064
   1.97040      1.391427
   1.97289      1.387834
   1.97538      1.384284
   1.97787      1.380779
   1.98036      1.377318
   1.98285      1.373903
   1.98534      1.370533
   1.98783      1.367209
   1.99032      1.363932
   1.99281      1.360703
   1.99530      1.357521
   1.99779      1.354387
   2.00028      1.351301
   2.00277      1.348265
   2.00526      1.345279
   2.00775      1.342342
   2.01024      1.339456
   2.01273      1.336622
   2.01521      1.333838
   2.01770      1.331107
   2.02019      1.328429
   2.02268      1.325804
   2.02517      1.323232
   2.02766      1.320714
   2.03015      1.318250
   2.03264      1.315841
   2.03513      1.313489
   2.03762      1.311192
   2.04011      1.308952
   2.04260      1.306770
   2.04509      1.304644
   2.04758      1.302577
   2.05007      1.300569
   2.05256      1.298620
   2.05505      1.296731
   2.05754      1.294902
   2.06003      1.293134
   2.06252      1.291427
   2.06501      1.289781
   2.06749      1.288199
   2.06998      1.286679
   2.07247      1.285222
   2.07496      1.283829
   2.07745      1.282501
   2.07994      1.281237
   2.08243      1.280039
   2.08492      1.278906
   2.08741      1.277840
   2.08990      1.276840
   2.09239      1.275908
   2.09488      1.275042
   2.09737      1.274245
   2.09986      1.273516
   2.10235      1.272854
   2.10484      1.272262
   2.10733      1.271739
   2.10982      1.271285
   2.11231      1.270901
   2.11480      1.270587
   2.11728      1.270342
   2.11977      1.270167
   2.12226      1.270062
   2.12475      1.270027
   2.12475      1.270027
   2.12997      1.269445
   2.13518      1.267677
   2.14039      1.264795
   2.14560      1.260884
   2.15082      1.256056
   2.15603      1.250433
   2.16124      1.244145
   2.16645      1.237321
   2.17167      1.230084
   2.17688      1.222552
   2.18209      1.214836
   2.18730      1.207036
   2.19252      1.199245
   2.19773      1.191547
   2.20294      1.184020
   2.20815      1.176733
   2.21337      1.169744
   2.21858      1.163104
   2.22379      1.156856
   2.22900      1.151030
   2.23422      1.145646
   2.23943      1.140713
   2.24464      1.136230
   2.24985      1.132187
   2.25507      1.128566
   2.26028      1.125343
   2.26549      1.122488
   2.27070      1.119971
   2.27592      1.117757
   2.28113      1.115815
   2.28634      1.114112
   2.29155      1.112617
   2.29677      1.111301
   2.30198      1.110138
   2.30719      1.109103
   2.31240      1.108174
   2.31762      1.107332
   2.32283      1.106559
   2.32804      1.105839
   2.33325      1.105158
   2.33847      1.104503
   2.34368      1.103862
   2.34889      1.103228
   2.35410      1.102591
   2.35932      1.101943
   2.36453      1.101278
   2.36974      1.100589
   2.37495      1.099873
   2.38017      1.099123
   2.38538      1.098337
   2.39059      1.097512
   2.39580      1.096643
   2.40102      1.095729
   2.40623      1.094767
   2.41144      1.093757
   2.41665      1.092696
   2.42187      1.091584
   2.42708      1.090420
   2.43229      1.089203
   2.43750      1.091071
   2.44272      1.094327
   2.44793      1.097450
   2.45314      1.100431
   2.45835      1.103263
   2.46357      1.105938
   2.46878      1.108453
   2.47399      1.110806
   2.47920      1.112996
   2.48442      1.115024
   2.48963      1.116893
   2.49484      1.118607
   2.50005      1.120171
   2.50527      1.121592
   2.51048      1.122876
   2.51569      1.124031
   2.52090      1.125064
   2.52612      1.125983
   2.53133      1.126795
   2.53654      1.127509
   2.54175      1.128130
   2.54697      1.128667
   2.55218      1.129126
   2.55739      1.129514
   2.56260      1.129835
   2.56782      1.130096
   2.57303      1.130301
   2.57824      1.130456
   2.58345      1.130566
   2.58867      1.130633
   2.59388      1.130662
   2.59909      1.130657
   2.60430      1.130620
   2.60952      1.130554
   2.61473      1.130463
   2.61994      1.130348
   2.62515      1.130212
   2.63037      1.130057
   2.63558      1.129885
   2.64079      1.129698
   2.64600      1.129497
   2.65122      1.129284
   2.65643      1.129061
   2.66164      1.131966
   2.66685      1.142193
   2.67207      1.152006
   2.67728      1.161395
   2.68249      1.170347
   2.68770      1.178854
   2.69292      1.186908
   2.69813      1.194503
   2.70334      1.201634
   2.70855      1.208299
   2.71377      1.210851
   2.71898      1.208925
   2.72419      1.207107
   2.72940      1.205405
   2.73462      1.203827
   2.73983      1.202380
   2.74504      1.201069
   2.75025      1.199900
   2.75547      1.198879
   2.76068      1.198007
   2.76589      1.197291
   2.77110      1.196730
   2.77632      1.196329
   2.78153      1.196087
   2.78674      1.196006
   2.78674      1.196006
   2.78975      1.196030
   2.79276      1.196100
   2.79577      1.196218
   2.79878      1.196384
   2.80179      1.196599
   2.80480      1.196865
   2.80781      1.197185
   2.81082      1.197562
   2.81383      1.197999
   2.81684      1.198503
   2.81985      1.199081
   2.82285      1.199745
   2.82586      1.200509
   2.82887      1.201394
   2.83188      1.202431
   2.83489      1.203663
   2.83790      1.205149
   2.84091      1.206973
   2.84392      1.209230
   2.84693      1.212018
   2.84994      1.215394
   2.85295      1.219350
   2.85596      1.223817
   2.85897      1.228698
   2.86198      1.233898
   2.86499      1.239339
   2.86800      1.244963
   2.87101      1.250725
   2.87402      1.256594
   2.87702      1.262544
   2.88003      1.268556
   2.88304      1.274615
   2.88605      1.276961
   2.88906      1.278216
   2.89207      1.279495
   2.89508      1.280799
   2.89809      1.282126
   2.90110      1.283475
   2.90411      1.284844
   2.90712      1.286233
   2.91013      1.287642
   2.91314      1.289067
   2.91615      1.290510
   2.91916      1.291967
