#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.72617      0.747996
   3.73216      0.752319
   3.73815      0.756622
   3.74414      0.760906
   3.75013      0.765169
   3.75611      0.769409
   3.76210      0.773626
   3.76809      0.777815
   3.77408      0.781970
   3.78007      0.786085
   3.78605      0.790154
   3.79204      0.794168
   3.79803      0.798119
   3.80402      0.801996
   3.81001      0.805789
   3.81599      0.809487
   3.82198      0.813077
   3.82797      0.816546
   3.83396      0.820263
   3.83994      0.824273
   3.84593      0.827853
   3.85192      0.831016
   3.85791      0.833783
   3.86390      0.836178
   3.86988      0.838229
   3.87587      0.839962
   3.88186      0.841407
   3.88785      0.842585
   3.89384      0.843520
   3.89982      0.844228
   3.90581      0.844724
   3.91180      0.845017
   3.91779      0.845114
 
# Band-Index   28
   3.91779      0.877910
   3.91180      0.877840
   3.90581      0.877631
   3.89982      0.877281
   3.89384      0.876788
   3.88785      0.876149
   3.88186      0.875359
   3.87587      0.874413
   3.86988      0.873304
   3.86390      0.872026
   3.85791      0.870568
   3.85192      0.868921
   3.84593      0.867075
   3.83994      0.865015
   3.83396      0.862729
   3.82797      0.860201
   3.82198      0.857418
   3.81599      0.854363
   3.81001      0.851022
   3.80402      0.847379
   3.79803      0.843422
   3.79204      0.839138
   3.78605      0.834519
   3.78007      0.829556
   3.77408      0.824245
   3.76809      0.818584
   3.76210      0.812574
   3.75611      0.806216
   3.75013      0.799516
   3.74414      0.792477
   3.73815      0.785107
   3.73216      0.777412
   3.72617      0.769399
   3.72019      0.761076
   3.71420      0.752448
   3.70821      0.743524
   3.70222      0.734309
   3.69624      0.725973
   3.69025      0.721453
   3.68426      0.716880
   3.67827      0.712245
   3.67228      0.707538
   3.66630      0.702749
   3.66031      0.697868
   3.65432      0.692884
   3.64833      0.687784
   3.64234      0.682558
   3.63636      0.677193
   3.63037      0.671677
   3.62438      0.665998
   3.61839      0.660143
   3.61240      0.654100
   3.60642      0.647857
   3.60043      0.641405
   3.59444      0.634732
   3.58845      0.627828
   3.58247      0.625305
   3.57648      0.624953
   3.57049      0.624819
   3.56450      0.624897
   3.55851      0.625184
   3.55253      0.625675
   3.54654      0.626366
   3.54055      0.627250
   3.53456      0.628326
   3.52857      0.629587
   3.52259      0.637944
   3.51660      0.655911
   3.51061      0.673706
   3.50462      0.691292
   3.49864      0.708641
   3.49265      0.725723
   3.48666      0.742501
   3.48067      0.758917
   3.47468      0.773126
   3.46870      0.769085
   3.46271      0.765062
   3.45672      0.761060
   3.45073      0.757084
   3.44474      0.753136
   3.43876      0.749221
   3.43277      0.745343
   3.42678      0.741506
   3.42079      0.737715
   3.41480      0.733973
   3.40882      0.730287
   3.40283      0.726661
   3.39684      0.723100
   3.39085      0.719610
   3.38487      0.716199
   3.37888      0.712871
   3.37289      0.713011
   3.36690      0.717597
   3.36091      0.722235
   3.35493      0.726920
   3.34894      0.731642
   3.34295      0.736395
   3.33696      0.741171
   3.33097      0.745960
   3.32499      0.750752
   3.31900      0.755539
   3.31301      0.760310
   3.30702      0.765053
   3.30103      0.769756
   3.29505      0.774409
   3.28906      0.778997
   3.28307      0.783508
   3.27708      0.787927
   3.27110      0.792244
   3.26511      0.796441
   3.25912      0.796664
   3.25313      0.794349
   3.24714      0.791895
   3.24116      0.789295
   3.23517      0.786543
   3.22918      0.783631
   3.22319      0.780554
   3.21720      0.777303
   3.21122      0.773874
   3.20523      0.770259
   3.19924      0.766453
   3.19325      0.762449
   3.18726      0.758241
   3.18128      0.753824
   3.17529      0.749192
   3.16930      0.744340
   3.16331      0.739263
   3.15733      0.733957
   3.15733      0.733957
   3.15433      0.736680
   3.15134      0.739443
   3.14834      0.742237
   3.14535      0.745060
   3.14236      0.747908
   3.13936      0.750780
   3.13637      0.753672
   3.13337      0.756583
   3.13038      0.759509
   3.12739      0.762448
   3.12439      0.765398
   3.12140      0.768357
   3.11840      0.771321
   3.11541      0.774290
   3.11242      0.777261
   3.10942      0.780233
   3.10643      0.783202
   3.10343      0.786168
   3.10044      0.789128
   3.09745      0.792081
   3.09445      0.795026
   3.09146      0.797960
   3.08846      0.800882
   3.08547      0.803791
   3.08248      0.806686
   3.07948      0.809565
   3.07649      0.812426
   3.07350      0.815269
   3.07050      0.816133
   3.06751      0.814909
   3.06451      0.813670
   3.06152      0.812419
   3.05853      0.811158
   3.05553      0.809889
   3.05254      0.808612
   3.04954      0.807331
   3.04655      0.806046
   3.04356      0.804760
   3.04056      0.803474
   3.03757      0.802189
   3.03457      0.800909
   3.03158      0.799634
   3.02859      0.798366
   3.02559      0.797107
   3.02260      0.795859
   3.01960      0.794623
   3.01661      0.793401
   3.01362      0.792195
   3.01062      0.791007
   3.00763      0.789838
   3.00463      0.788690
   3.00164      0.787565
   2.99865      0.786464
   2.99565      0.785390
   2.99266      0.784345
   2.98966      0.783329
   2.98667      0.782346
   2.98368      0.781396
   2.98068      0.780482
   2.97769      0.779605
   2.97470      0.778767
   2.97170      0.777971
   2.96871      0.777218
   2.96571      0.776510
   2.96272      0.775848
   2.95973      0.775236
   2.95673      0.774673
   2.95374      0.774164
   2.95074      0.773708
   2.94775      0.773309
   2.94476      0.772968
   2.94176      0.772687
   2.93877      0.772467
   2.93577      0.772310
   2.93278      0.772219
   2.92979      0.772193
   2.92679      0.772236
   2.92380      0.772349
   2.92080      0.772532
   2.91781      0.772788
   2.91482      0.773117
   2.91182      0.773521
   2.90883      0.774001
   2.90583      0.774557
   2.90284      0.775190
   2.89985      0.775901
   2.89685      0.776690
   2.89386      0.777558
   2.89086      0.778504
   2.88787      0.779528
   2.88488      0.780631
   2.88188      0.781811
   2.87889      0.783067
   2.87589      0.784399
   2.87290      0.785804
   2.86991      0.787281
   2.86691      0.788828
   2.86392      0.790443
   2.86093      0.792123
   2.85793      0.793863
   2.85494      0.795662
   2.85194      0.797514
   2.84895      0.799414
   2.84596      0.801359
   2.84296      0.803341
   2.83997      0.805354
   2.83697      0.807392
   2.83398      0.809446
   2.83099      0.811508
   2.82799      0.813569
   2.82500      0.815618
   2.82200      0.817646
   2.81901      0.819639
   2.81602      0.821586
   2.81302      0.823473
   2.81003      0.825287
   2.80703      0.827013
   2.80404      0.828635
   2.80105      0.830140
   2.79805      0.831512
   2.79506      0.832736
   2.79206      0.833799
   2.78907      0.834688
   2.78608      0.835392
   2.78308      0.835902
   2.78009      0.836210
   2.77709      0.836314
   2.77709      0.836314
   2.77191      0.836354
   2.76672      0.836475
   2.76154      0.836677
   2.75635      0.836958
   2.75117      0.837320
   2.74598      0.837761
   2.74080      0.838281
   2.73561      0.838878
   2.73042      0.839553
   2.72524      0.840304
   2.72005      0.841131
   2.71487      0.842032
   2.70968      0.843005
   2.70450      0.844050
   2.69931      0.845166
   2.69412      0.846350
   2.68894      0.847600
   2.68375      0.848915
   2.67857      0.850294
   2.67338      0.851733
   2.66820      0.853231
   2.66301      0.854785
   2.65782      0.856394
   2.65264      0.858054
   2.64745      0.859763
   2.64227      0.861519
   2.63708      0.863319
   2.63190      0.865159
   2.62671      0.867037
   2.62152      0.868951
   2.61634      0.870896
   2.61115      0.872871
   2.60597      0.874871
   2.60078      0.876893
   2.59560      0.867292
   2.59041      0.853798
   2.58523      0.840082
   2.58004      0.826154
   2.57485      0.812020
   2.56967      0.797689
   2.56448      0.783168
   2.55930      0.768464
   2.55411      0.753587
   2.54893      0.738545
   2.54374      0.723353
   2.53855      0.708030
   2.53337      0.692606
   2.52818      0.677136
   2.52300      0.661724
   2.51781      0.646609
   2.51263      0.632420
   2.50744      0.621029
   2.50225      0.616407
   2.49707      0.619125
   2.49188      0.625206
   2.48670      0.632453
   2.48151      0.640124
   2.47633      0.647949
   2.47114      0.655809
   2.46596      0.663646
   2.46077      0.671432
   2.45558      0.679148
   2.45040      0.686786
   2.44521      0.694339
   2.44003      0.701803
   2.43484      0.709178
   2.42966      0.716461
   2.42447      0.723653
   2.41928      0.730754
   2.41410      0.737765
   2.40891      0.744685
   2.40373      0.751516
   2.39854      0.758258
   2.39336      0.764912
   2.38817      0.771478
   2.38298      0.777958
   2.37780      0.784350
   2.37261      0.790657
   2.36743      0.796877
   2.36224      0.803011
   2.35706      0.809060
   2.35187      0.815023
   2.34668      0.820900
   2.34150      0.826689
   2.33631      0.832391
   2.33113      0.838006
   2.32594      0.843530
   2.32076      0.846258
   2.31557      0.843772
   2.31039      0.841466
   2.30520      0.839343
   2.30001      0.837404
   2.29483      0.835649
   2.28964      0.834081
   2.28446      0.832697
   2.27927      0.831497
   2.27409      0.830479
   2.26890      0.829640
   2.26371      0.828978
   2.25853      0.831413
   2.25334      0.835200
   2.24816      0.838804
   2.24297      0.842226
   2.23779      0.845468
   2.23260      0.848530
   2.22741      0.851416
   2.22223      0.854127
   2.21704      0.856668
   2.21186      0.859040
   2.20667      0.861249
   2.20149      0.863298
   2.19630      0.865192
   2.19111      0.866934
   2.18593      0.868532
   2.18074      0.869988
   2.17556      0.871307
   2.17037      0.872494
   2.16519      0.873554
   2.16000      0.874490
   2.15482      0.875307
   2.14963      0.876007
   2.14444      0.876594
   2.13926      0.877071
   2.13407      0.877439
   2.12889      0.877701
   2.12370      0.877858
   2.11852      0.877910
   2.11852      0.877910
   2.11600      0.877910
   2.11349      0.877910
   2.11097      0.877910
   2.10846      0.877910
   2.10595      0.877910
   2.10343      0.877910
   2.10092      0.877910
   2.09841      0.877910
   2.09589      0.877910
   2.09338      0.877910
   2.09086      0.877910
   2.08835      0.877910
   2.08584      0.877910
   2.08332      0.877911
   2.08081      0.877911
   2.07830      0.877911
   2.07578      0.877911
   2.07327      0.877912
   2.07075      0.877912
   2.06824      0.877913
   2.06573      0.877913
   2.06321      0.877913
   2.06070      0.877914
   2.05819      0.877914
   2.05567      0.877914
   2.05316      0.877914
   2.05064      0.877915
   2.04813      0.877915
   2.04562      0.877915
   2.04310      0.877915
   2.04059      0.877915
   2.03808      0.877915
   2.03556      0.877915
   2.03305      0.877915
   2.03054      0.877915
   2.02802      0.877915
   2.02551      0.877915
   2.02299      0.877916
   2.02048      0.877916
   2.01797      0.877916
   2.01545      0.877916
   2.01294      0.877916
   2.01043      0.877916
   2.00791      0.877915
   2.00540      0.877915
   2.00288      0.877915
   2.00037      0.877915
   1.99786      0.877915
   1.99534      0.877915
   1.99283      0.877915
   1.99032      0.877915
   1.98780      0.877915
   1.98529      0.877915
   1.98277      0.877915
   1.98026      0.877915
   1.97775      0.877915
   1.97523      0.877915
   1.97272      0.877915
   1.97021      0.877914
   1.96769      0.877914
   1.96518      0.877914
   1.96266      0.877914
   1.96015      0.877914
   1.95764      0.877913
   1.95512      0.877913
   1.95261      0.877913
   1.95010      0.877913
   1.94758      0.877913
   1.94507      0.877913
   1.94255      0.877913
   1.94004      0.877913
   1.93753      0.877913
   1.93501      0.877915
   1.93250      0.877915
   1.92999      0.877915
   1.92747      0.877915
   1.92496      0.877915
   1.92244      0.877915
   1.91993      0.877915
   1.91742      0.877915
   1.91490      0.877915
   1.91239      0.877915
   1.90988      0.877916
   1.90736      0.877916
   1.90485      0.877916
   1.90233      0.877915
   1.89982      0.877915
   1.89731      0.877915
   1.89479      0.877915
   1.89228      0.877915
   1.88977      0.877915
   1.88725      0.877915
   1.88474      0.877915
   1.88222      0.877916
   1.87971      0.877916
   1.87720      0.877916
   1.87468      0.877916
   1.87217      0.877916
   1.86966      0.877917
   1.86714      0.877917
   1.86463      0.877918
   1.86211      0.877918
   1.85960      0.877918
   1.85709      0.877919
   1.85457      0.877919
   1.85206      0.877920
   1.84955      0.877920
   1.84703      0.877920
   1.84452      0.877920
   1.84200      0.877921
   1.83949      0.877921
   1.83698      0.877921
   1.83446      0.877921
   1.83195      0.877921
   1.82944      0.877921
   1.82692      0.877922
   1.82441      0.877922
   1.82189      0.877922
   1.81938      0.877922
   1.81687      0.877922
   1.81435      0.877922
   1.81184      0.877922
   1.80933      0.877922
   1.80681      0.877922
   1.80430      0.877922
   1.80179      0.877922
   1.79927      0.877922
   1.79927      0.877922
   1.79328      0.877856
   1.78730      0.877658
   1.78131      0.877325
   1.77532      0.876853
   1.76933      0.876239
   1.76334      0.875475
   1.75736      0.874554
   1.75137      0.873467
   1.74538      0.872204
   1.73939      0.870752
   1.73340      0.869100
   1.72742      0.867233
   1.72143      0.865138
   1.71544      0.862800
   1.70945      0.860204
   1.70347      0.857338
   1.69748      0.854188
   1.69149      0.850744
   1.68550      0.846994
   1.67951      0.842932
   1.67353      0.838551
   1.66754      0.833846
   1.66155      0.828817
   1.65556      0.823461
   1.64957      0.817780
   1.64359      0.814196
   1.63760      0.812284
   1.63161      0.810201
   1.62562      0.807944
   1.61963      0.805514
   1.61365      0.802910
   1.60766      0.800130
   1.60167      0.797175
   1.59568      0.794042
   1.58970      0.790730
   1.58371      0.787237
   1.57772      0.783560
   1.57173      0.779696
   1.56574      0.775641
   1.55976      0.771391
   1.55377      0.766940
   1.54778      0.762283
   1.54179      0.757413
   1.53580      0.752325
   1.52982      0.747011
   1.52383      0.741464
   1.51784      0.735676
   1.51185      0.729641
   1.50586      0.723352
   1.49988      0.716802
   1.49389      0.709984
   1.48790      0.702893
   1.48191      0.695522
   1.47593      0.687869
   1.46994      0.679928
   1.46395      0.671696
   1.45796      0.663172
   1.45197      0.654355
   1.44599      0.659864
   1.44000      0.678115
   1.43401      0.696254
   1.42802      0.714139
   1.42203      0.731664
   1.41605      0.748732
   1.41006      0.765249
   1.40407      0.781117
   1.39808      0.782515
   1.39210      0.778374
   1.38611      0.774246
   1.38012      0.770134
   1.37413      0.766045
   1.36814      0.761985
   1.36216      0.757958
   1.35617      0.753972
   1.35018      0.750033
   1.34419      0.746147
   1.33820      0.742322
   1.33222      0.738566
   1.32623      0.734885
   1.32024      0.731288
   1.31425      0.727785
   1.30826      0.724385
   1.30228      0.721096
   1.29629      0.717930
   1.29030      0.714897
   1.28431      0.712009
   1.27833      0.709277
   1.27234      0.706714
   1.26635      0.704333
   1.26036      0.702148
   1.25437      0.700174
   1.24839      0.698425
   1.24240      0.696916
   1.23641      0.695665
   1.23042      0.694687
   1.22443      0.693998
   1.21845      0.693616
   1.21246      0.693558
   1.20647      0.693839
   1.20048      0.694476
   1.19449      0.695482
   1.18851      0.696872
   1.18252      0.698656
   1.17653      0.700845
   1.17054      0.703445
   1.16456      0.706458
   1.15857      0.709887
   1.15258      0.713726
   1.14659      0.717969
   1.14060      0.722604
   1.13462      0.727616
   1.12863      0.732985
   1.12264      0.738687
   1.11665      0.744698
   1.11066      0.750986
   1.10468      0.757522
   1.09869      0.764272
   1.09270      0.771201
   1.08671      0.778274
   1.08073      0.785456
   1.07474      0.792712
   1.06875      0.800008
   1.06276      0.807310
   1.05677      0.814588
   1.05079      0.821810
   1.04480      0.828950
   1.03881      0.835980
   1.03881      0.835980
   1.03582      0.832461
   1.03282      0.828856
   1.02983      0.825170
   1.02683      0.821406
   1.02384      0.817563
   1.02085      0.813644
   1.01785      0.809649
   1.01486      0.805581
   1.01186      0.801439
   1.00887      0.797225
   1.00588      0.792942
   1.00288      0.788589
   0.99989      0.784170
   0.99689      0.779685
   0.99390      0.775136
   0.99091      0.770525
   0.98791      0.765852
   0.98492      0.761120
   0.98192      0.756331
   0.97893      0.751485
   0.97594      0.746584
   0.97294      0.741630
   0.96995      0.736625
   0.96696      0.731569
   0.96396      0.726465
   0.96097      0.721314
   0.95797      0.716116
   0.95498      0.710874
   0.95199      0.705589
   0.94899      0.700261
   0.94600      0.694893
   0.94300      0.689486
   0.94001      0.684040
   0.93702      0.678557
   0.93402      0.673038
   0.93103      0.667483
   0.92803      0.661895
   0.92504      0.656273
   0.92205      0.650619
   0.91905      0.644934
   0.91606      0.639218
   0.91306      0.633471
   0.91007      0.627696
   0.90708      0.621892
   0.90408      0.616059
   0.90109      0.610200
   0.89809      0.607581
   0.89510      0.609229
   0.89211      0.610930
   0.88911      0.612684
   0.88612      0.614491
   0.88312      0.616348
   0.88013      0.618256
   0.87714      0.620214
   0.87414      0.622220
   0.87115      0.624273
   0.86816      0.626373
   0.86516      0.628518
   0.86217      0.630708
   0.85917      0.632942
   0.85618      0.635217
   0.85319      0.637535
   0.85019      0.639893
   0.84720      0.642290
   0.84420      0.644726
   0.84121      0.647199
   0.83822      0.649709
   0.83522      0.652254
   0.83223      0.654834
   0.82923      0.657448
   0.82624      0.660094
   0.82325      0.662771
   0.82025      0.665479
   0.81726      0.668217
   0.81426      0.670983
   0.81127      0.673776
   0.80828      0.676596
   0.80528      0.679441
   0.80229      0.682310
   0.79929      0.685202
   0.79630      0.688116
   0.79331      0.691051
   0.79031      0.694005
   0.78732      0.696977
   0.78432      0.699966
   0.78133      0.702970
   0.77834      0.705987
   0.77534      0.709016
   0.77235      0.712054
   0.76935      0.715101
   0.76636      0.718155
   0.76337      0.721211
   0.76037      0.724270
   0.75738      0.727327
   0.75439      0.730382
   0.75139      0.733429
   0.74840      0.736467
   0.74540      0.739492
   0.74241      0.742501
   0.73942      0.745490
   0.73642      0.748454
   0.73343      0.751390
   0.73043      0.754292
   0.72744      0.757157
   0.72445      0.759978
   0.72145      0.762750
   0.71846      0.765466
   0.71546      0.768122
   0.71247      0.770710
   0.70948      0.773222
   0.70648      0.775653
   0.70349      0.777993
   0.70049      0.780236
   0.69750      0.782373
   0.69451      0.784396
   0.69151      0.786297
   0.68852      0.788068
   0.68552      0.789700
   0.68253      0.791185
   0.67954      0.792516
   0.67654      0.793686
   0.67355      0.794687
   0.67055      0.795515
   0.66756      0.796165
   0.66457      0.796632
   0.66157      0.796913
   0.65858      0.797006
   0.65858      0.797006
   0.65339      0.797054
   0.64821      0.797196
   0.64302      0.797432
   0.63784      0.797763
   0.63265      0.798187
   0.62747      0.798704
   0.62228      0.799313
   0.61709      0.800014
   0.61191      0.800806
   0.60672      0.801688
   0.60154      0.802658
   0.59635      0.803715
   0.59117      0.804859
   0.58598      0.806087
   0.58079      0.807399
   0.57561      0.808792
   0.57042      0.810265
   0.56524      0.811817
   0.56005      0.813444
   0.55487      0.815146
   0.54968      0.816920
   0.54449      0.818765
   0.53931      0.820678
   0.53412      0.822657
   0.52894      0.824700
   0.52375      0.826805
   0.51857      0.828969
   0.51338      0.831191
   0.50819      0.833467
   0.50301      0.835796
   0.49782      0.838176
   0.49264      0.840603
   0.48745      0.843076
   0.48227      0.845592
   0.47708      0.848149
   0.47190      0.850744
   0.46671      0.853376
   0.46152      0.856042
   0.45634      0.858739
   0.45115      0.861466
   0.44597      0.864219
   0.44078      0.866997
   0.43560      0.869797
   0.43041      0.872617
   0.42522      0.875454
   0.42004      0.863828
   0.41485      0.848707
   0.40967      0.833369
   0.40448      0.817814
   0.39930      0.802042
   0.39411      0.786053
   0.38892      0.769846
   0.38374      0.753426
   0.37855      0.736798
   0.37337      0.719985
   0.36818      0.703126
   0.36300      0.692515
   0.35781      0.698738
   0.35262      0.705635
   0.34744      0.712513
   0.34225      0.719324
   0.33707      0.726052
   0.33188      0.732694
   0.32670      0.739249
   0.32151      0.745713
   0.31633      0.752088
   0.31114      0.758370
   0.30595      0.764561
   0.30077      0.770659
   0.29558      0.776665
   0.29040      0.782577
   0.28521      0.788395
   0.28003      0.794119
   0.27484      0.799747
   0.26965      0.805280
   0.26447      0.810715
   0.25928      0.816054
   0.25410      0.821294
   0.24891      0.826437
   0.24373      0.831480
   0.23854      0.836425
   0.23335      0.841270
   0.22817      0.846014
   0.22298      0.850657
   0.21780      0.855199
   0.21261      0.859638
   0.20743      0.863974
   0.20224      0.868207
   0.19706      0.872335
   0.19187      0.872184
   0.18668      0.868934
   0.18150      0.865821
   0.17631      0.862845
   0.17113      0.860004
   0.16594      0.857299
   0.16076      0.854727
   0.15557      0.852288
   0.15038      0.849978
   0.14520      0.847796
   0.14001      0.845739
   0.13483      0.843804
   0.12964      0.841987
   0.12446      0.841283
   0.11927      0.844708
   0.11408      0.847938
   0.10890      0.850976
   0.10371      0.853823
   0.09853      0.856481
   0.09334      0.858954
   0.08816      0.861246
   0.08297      0.863362
   0.07778      0.865306
   0.07260      0.867085
   0.06741      0.868704
   0.06223      0.870169
   0.05704      0.871489
   0.05186      0.872668
   0.04667      0.873713
   0.04149      0.874630
   0.03630      0.875425
   0.03111      0.876102
   0.02593      0.876667
   0.02074      0.877124
   0.01556      0.877475
   0.01037      0.877724
   0.00519      0.877873
   0.00000      0.877922
 
# Band-Index   29
   0.00000      0.949815
   0.00519      0.949763
   0.01037      0.949604
   0.01556      0.949339
   0.02074      0.948967
   0.02593      0.948489
   0.03111      0.947904
   0.03630      0.947212
   0.04149      0.946414
   0.04667      0.945508
   0.05186      0.944496
   0.05704      0.943377
   0.06223      0.942150
   0.06741      0.940816
   0.07260      0.939374
   0.07778      0.937824
   0.08297      0.936166
   0.08816      0.934398
   0.09334      0.932524
   0.09853      0.930541
   0.10371      0.928450
   0.10890      0.926250
   0.11408      0.923941
   0.11927      0.921524
   0.12446      0.918998
   0.12964      0.916363
   0.13483      0.913621
   0.14001      0.910770
   0.14520      0.907811
   0.15038      0.904744
   0.15557      0.901570
   0.16076      0.898289
   0.16594      0.894900
   0.17113      0.891404
   0.17631      0.887802
   0.18150      0.884094
   0.18668      0.880280
   0.19187      0.876360
   0.19706      0.875570
   0.20224      0.879092
   0.20743      0.882748
   0.21261      0.886538
   0.21780      0.890458
   0.22298      0.894507
   0.22817      0.898681
   0.23335      0.902977
   0.23854      0.907390
   0.24373      0.911917
   0.24891      0.916552
   0.25410      0.921288
   0.25928      0.926121
   0.26447      0.931043
   0.26965      0.936047
   0.27484      0.941125
   0.28003      0.941672
   0.28521      0.941906
   0.29040      0.942141
   0.29558      0.942379
   0.30077      0.942618
   0.30595      0.940479
   0.31114      0.937819
   0.31633      0.935135
   0.32151      0.932428
   0.32670      0.929698
   0.33188      0.926946
   0.33707      0.924173
   0.34225      0.921379
   0.34744      0.918566
   0.35262      0.915737
   0.35781      0.912893
   0.36300      0.910034
   0.36818      0.907165
   0.37337      0.904285
   0.37855      0.901399
   0.38374      0.898507
   0.38892      0.895612
   0.39411      0.892717
   0.39930      0.889823
   0.40448      0.886932
   0.40967      0.884048
   0.41485      0.881172
   0.42004      0.878307
   0.42522      0.878735
   0.43041      0.893428
   0.43560      0.907908
   0.44078      0.922176
   0.44597      0.936234
   0.45115      0.948911
   0.45634      0.949082
   0.46152      0.949249
   0.46671      0.949412
   0.47190      0.949571
   0.47708      0.949726
   0.48227      0.949878
   0.48745      0.950025
   0.49264      0.950167
   0.49782      0.950306
   0.50301      0.950441
   0.50819      0.950571
   0.51338      0.950697
   0.51857      0.950819
   0.52375      0.950936
   0.52894      0.951050
   0.53412      0.951159
   0.53931      0.951264
   0.54449      0.951364
   0.54968      0.951460
   0.55487      0.951552
   0.56005      0.951640
   0.56524      0.951723
   0.57042      0.951802
   0.57561      0.951876
   0.58079      0.951946
   0.58598      0.952012
   0.59117      0.952073
   0.59635      0.952129
   0.60154      0.952181
   0.60672      0.952229
   0.61191      0.952272
   0.61709      0.952310
   0.62228      0.952344
   0.62747      0.952374
   0.63265      0.952399
   0.63784      0.952419
   0.64302      0.952435
   0.64821      0.952446
   0.65339      0.952453
   0.65858      0.952456
   0.65858      0.952456
   0.66157      0.952456
   0.66457      0.952459
   0.66756      0.952464
   0.67055      0.952470
   0.67355      0.952479
   0.67654      0.952489
   0.67954      0.952501
   0.68253      0.952514
   0.68552      0.952529
   0.68852      0.952546
   0.69151      0.952564
   0.69451      0.952584
   0.69750      0.952605
   0.70049      0.952628
   0.70349      0.952652
   0.70648      0.952676
   0.70948      0.952702
   0.71247      0.952728
   0.71546      0.952755
   0.71846      0.952782
   0.72145      0.952810
   0.72445      0.952838
   0.72744      0.952865
   0.73043      0.952893
   0.73343      0.952919
   0.73642      0.952945
   0.73942      0.952970
   0.74241      0.952994
   0.74540      0.953015
   0.74840      0.953036
   0.75139      0.953054
   0.75439      0.953070
   0.75738      0.953083
   0.76037      0.953092
   0.76337      0.953098
   0.76636      0.953100
   0.76935      0.953099
   0.77235      0.953092
   0.77534      0.953080
   0.77834      0.953063
   0.78133      0.953040
   0.78432      0.953010
   0.78732      0.952973
   0.79031      0.952928
   0.79331      0.952875
   0.79630      0.952813
   0.79929      0.952742
   0.80229      0.952661
   0.80528      0.952569
   0.80828      0.952465
   0.81127      0.952350
   0.81426      0.952221
   0.81726      0.952079
   0.82025      0.951922
   0.82325      0.951750
   0.82624      0.951563
   0.82923      0.951358
   0.83223      0.951135
   0.83522      0.950894
   0.83822      0.950634
   0.84121      0.950352
   0.84420      0.950050
   0.84720      0.949724
   0.85019      0.949375
   0.85319      0.949002
   0.85618      0.948603
   0.85917      0.948177
   0.86217      0.947723
   0.86516      0.947240
   0.86816      0.946728
   0.87115      0.946184
   0.87414      0.945608
   0.87714      0.944999
   0.88013      0.944355
   0.88312      0.943675
   0.88612      0.942958
   0.88911      0.942202
   0.89211      0.941407
   0.89510      0.940571
   0.89809      0.939693
   0.90109      0.938772
   0.90408      0.937806
   0.90708      0.936794
   0.91007      0.935736
   0.91306      0.934629
   0.91606      0.933473
   0.91905      0.932266
   0.92205      0.931008
   0.92504      0.929697
   0.92803      0.928332
   0.93103      0.926913
   0.93402      0.925437
   0.93702      0.923905
   0.94001      0.922316
   0.94300      0.920667
   0.94600      0.918959
   0.94899      0.917191
   0.95199      0.915362
   0.95498      0.913472
   0.95797      0.911520
   0.96097      0.909505
   0.96396      0.907427
   0.96696      0.905287
   0.96995      0.903083
   0.97294      0.900815
   0.97594      0.898484
   0.97893      0.896089
   0.98192      0.893631
   0.98492      0.891110
   0.98791      0.888526
   0.99091      0.885880
   0.99390      0.883172
   0.99689      0.880404
   0.99989      0.877576
   1.00288      0.874688
   1.00588      0.871743
   1.00887      0.868742
   1.01186      0.865685
   1.01486      0.862575
   1.01785      0.859413
   1.02085      0.856201
   1.02384      0.852941
   1.02683      0.849635
   1.02983      0.846285
   1.03282      0.842894
   1.03582      0.839464
   1.03881      0.836003
   1.03881      0.836003
   1.04480      0.842806
   1.05079      0.849275
   1.05677      0.855408
   1.06276      0.861202
   1.06875      0.866655
   1.07474      0.871768
   1.08073      0.876544
   1.08671      0.880988
   1.09270      0.885104
   1.09869      0.888899
   1.10468      0.892382
   1.11066      0.895563
   1.11665      0.898451
   1.12264      0.901058
   1.12863      0.903394
   1.13462      0.905473
   1.14060      0.907307
   1.14659      0.908909
   1.15258      0.910290
   1.15857      0.911464
   1.16456      0.912443
   1.17054      0.913239
   1.17653      0.913864
   1.18252      0.914328
   1.18851      0.914642
   1.19449      0.914817
   1.20048      0.914861
   1.20647      0.914784
   1.21246      0.914593
   1.21845      0.914297
   1.22443      0.913901
   1.23042      0.913412
   1.23641      0.912834
   1.24240      0.912172
   1.24839      0.911428
   1.25437      0.910603
   1.26036      0.909698
   1.26635      0.908712
   1.27234      0.907641
   1.27833      0.906481
   1.28431      0.905223
   1.29030      0.903858
   1.29629      0.902369
   1.30228      0.900736
   1.30826      0.898933
   1.31425      0.896924
   1.32024      0.894662
   1.32623      0.892087
   1.33222      0.889119
   1.33820      0.885658
   1.34419      0.881578
   1.35018      0.876729
   1.35617      0.870944
   1.36216      0.864056
   1.36814      0.855927
   1.37413      0.846475
   1.38012      0.835694
   1.38611      0.823646
   1.39210      0.810445
   1.39808      0.796224
   1.40407      0.786664
   1.41006      0.790815
   1.41605      0.794964
   1.42203      0.799108
   1.42802      0.803241
   1.43401      0.807360
   1.44000      0.811462
   1.44599      0.815543
   1.45197      0.819599
   1.45796      0.823627
   1.46395      0.827624
   1.46994      0.831587
   1.47593      0.835514
   1.48191      0.839401
   1.48790      0.843246
   1.49389      0.847046
   1.49988      0.850798
   1.50586      0.854502
   1.51185      0.858154
   1.51784      0.861753
