#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.70894      1.528429
   2.70360      1.530349
   2.69826      1.532344
   2.69292      1.534413
   2.68758      1.536556
   2.68224      1.538770
   2.67690      1.541056
   2.67156      1.543412
   2.66622      1.545836
   2.66088      1.548328
   2.65554      1.550887
   2.65020      1.553512
   2.64486      1.556201
   2.63952      1.558952
   2.63418      1.561764
   2.62883      1.564636
   2.62349      1.567567
   2.61815      1.564782
   2.61281      1.548447
   2.60747      1.531888
   2.60213      1.515178
   2.59679      1.498412
   2.59145      1.481716
   2.58611      1.465260
   2.58077      1.449282
   2.57543      1.434113
   2.57009      1.420206
   2.56475      1.408130
   2.55941      1.398474
   2.55407      1.391641
   2.54873      1.387644
   2.54339      1.386118
   2.53805      1.386531
   2.53271      1.388376
   2.52736      1.391255
   2.52202      1.394885
   2.51668      1.399067
   2.51134      1.403663
   2.50600      1.408577
   2.50066      1.413740
   2.49532      1.419103
   2.48998      1.424626
   2.48464      1.430283
   2.47930      1.436052
   2.47396      1.441916
   2.46862      1.447859
   2.46328      1.453872
   2.45794      1.459943
   2.45260      1.466066
   2.44726      1.472232
   2.44192      1.478435
   2.43658      1.484670
   2.43124      1.490932
   2.42589      1.497215
   2.42055      1.503515
   2.41521      1.509827
   2.40987      1.516147
   2.40453      1.513688
   2.39919      1.506725
   2.39385      1.499785
   2.38851      1.492880
   2.38317      1.486022
   2.37783      1.479220
   2.37249      1.472487
   2.36715      1.465831
   2.36181      1.459261
   2.35647      1.452787
   2.35113      1.446418
   2.34579      1.440159
   2.34045      1.434020
   2.33511      1.428007
   2.32977      1.422125
   2.32442      1.416382
   2.31908      1.410782
   2.31374      1.405330
   2.30840      1.400031
   2.30306      1.394890
   2.29772      1.389909
   2.29238      1.385093
   2.28704      1.380444
   2.28170      1.376151
   2.27636      1.376087
   2.27102      1.378816
   2.26568      1.381406
   2.26034      1.383861
   2.25500      1.386182
   2.24966      1.388371
   2.24432      1.390430
   2.23898      1.392361
   2.23364      1.394164
   2.22830      1.395843
   2.22295      1.397398
   2.21761      1.398832
   2.21227      1.400144
   2.20693      1.401338
   2.20159      1.402414
   2.19625      1.403374
   2.19091      1.404217
   2.18557      1.404947
   2.18023      1.405562
   2.17489      1.406065
   2.16955      1.406455
   2.16421      1.406732
   2.15887      1.406899
   2.15353      1.406955
   2.15353      1.406955
   2.15116      1.406955
   2.14880      1.406955
   2.14643      1.406955
   2.14406      1.406955
   2.14170      1.406955
   2.13933      1.406955
   2.13696      1.406956
   2.13460      1.406956
   2.13223      1.406956
   2.12986      1.406956
   2.12750      1.406957
   2.12513      1.406957
   2.12277      1.406957
   2.12040      1.406957
   2.11803      1.406957
   2.11567      1.406957
   2.11330      1.406957
   2.11093      1.406957
   2.10857      1.406957
   2.10620      1.406957
   2.10384      1.406957
   2.10147      1.406957
   2.09910      1.406957
   2.09674      1.406957
   2.09437      1.406957
   2.09200      1.406957
   2.08964      1.406957
   2.08727      1.406957
   2.08490      1.406957
   2.08254      1.406956
   2.08017      1.406957
   2.07781      1.406957
   2.07544      1.406957
   2.07307      1.406957
   2.07071      1.406957
   2.06834      1.406957
   2.06597      1.406956
   2.06361      1.406956
   2.06124      1.406956
   2.05888      1.406957
   2.05651      1.406957
   2.05414      1.406957
   2.05178      1.406957
   2.04941      1.406956
   2.04704      1.406956
   2.04468      1.406956
   2.04231      1.406956
   2.03994      1.406956
   2.03758      1.406956
   2.03521      1.406957
   2.03285      1.406957
   2.03048      1.406957
   2.02811      1.406958
   2.02575      1.406958
   2.02338      1.406958
   2.02101      1.406959
   2.01865      1.406959
   2.01628      1.406959
   2.01392      1.406960
   2.01155      1.406960
   2.00918      1.406960
   2.00682      1.406960
   2.00445      1.406960
   2.00208      1.406960
   1.99972      1.406961
   1.99735      1.406961
   1.99498      1.406961
   1.99262      1.406960
   1.99025      1.406960
   1.98789      1.406960
   1.98552      1.406959
   1.98315      1.406960
   1.98079      1.406960
   1.97842      1.406960
   1.97605      1.406960
   1.97369      1.406960
   1.97132      1.406960
   1.96896      1.406960
   1.96659      1.406960
   1.96422      1.406960
   1.96186      1.406960
   1.95949      1.406960
   1.95712      1.406960
   1.95476      1.406960
   1.95239      1.406960
   1.95002      1.406960
   1.94766      1.406960
   1.94529      1.406960
   1.94293      1.406960
   1.94056      1.406960
   1.93819      1.406960
   1.93583      1.406959
   1.93346      1.406959
   1.93109      1.406959
   1.92873      1.406959
   1.92636      1.406958
   1.92400      1.406958
   1.92163      1.406958
   1.91926      1.406958
   1.91690      1.406957
   1.91453      1.406957
   1.91216      1.406956
   1.90980      1.406956
   1.90743      1.406956
   1.90506      1.406955
   1.90270      1.406955
   1.90033      1.406954
   1.89797      1.406954
   1.89560      1.406954
   1.89323      1.406954
   1.89087      1.406954
   1.88850      1.406954
   1.88613      1.406954
   1.88377      1.406954
   1.88140      1.406954
   1.87904      1.406954
   1.87667      1.406954
   1.87430      1.406954
   1.87194      1.406954
   1.86957      1.406953
   1.86720      1.406952
   1.86484      1.406952
   1.86247      1.406952
   1.86010      1.406952
   1.85774      1.406951
   1.85537      1.406951
   1.85301      1.406951
   1.85301      1.406951
   1.84684      1.406881
   1.84067      1.406672
   1.83451      1.406322
   1.82834      1.405830
   1.82217      1.405196
   1.81601      1.404417
   1.80984      1.403492
   1.80367      1.402417
   1.79751      1.401190
   1.79134      1.399808
   1.78517      1.398267
   1.77901      1.396562
   1.77284      1.394691
   1.76667      1.392647
   1.76051      1.390426
   1.75434      1.388023
   1.74817      1.385432
   1.74200      1.382648
   1.73584      1.379664
   1.72967      1.376475
   1.72350      1.373074
   1.71734      1.371438
   1.71117      1.373522
   1.70500      1.375383
   1.69884      1.377015
   1.69267      1.378412
   1.68650      1.380170
   1.68034      1.384171
   1.67417      1.388209
   1.66800      1.392278
   1.66184      1.396378
   1.65567      1.400506
   1.64950      1.404660
   1.64334      1.408839
   1.63717      1.413043
   1.63100      1.417272
   1.62484      1.421524
   1.61867      1.425801
   1.61250      1.430102
   1.60634      1.434428
   1.60017      1.438779
   1.59400      1.443157
   1.58784      1.447561
   1.58167      1.451991
   1.57550      1.456449
   1.56934      1.460931
   1.56317      1.465435
   1.55700      1.469947
   1.55084      1.474425
   1.54467      1.478572
   1.53850      1.475934
   1.53234      1.462868
   1.52617      1.449276
   1.52000      1.435804
   1.51384      1.422533
   1.50767      1.409492
   1.50150      1.396696
   1.49534      1.384156
   1.48917      1.371882
   1.48300      1.359879
   1.47684      1.348154
   1.47067      1.339374
   1.46450      1.352396
   1.45834      1.365056
   1.45217      1.377344
   1.44600      1.389256
   1.43984      1.400787
   1.43367      1.411935
   1.42750      1.422699
   1.42134      1.433083
   1.41517      1.443092
   1.40900      1.452733
   1.40284      1.462016
   1.39667      1.470953
   1.39050      1.479559
   1.38434      1.487851
   1.37817      1.495847
   1.37200      1.503567
   1.36584      1.511032
   1.35967      1.518262
   1.35350      1.525281
   1.34734      1.532110
   1.34117      1.538772
   1.33500      1.545288
   1.32884      1.551678
   1.32267      1.557962
   1.31650      1.564161
   1.31034      1.570290
   1.30417      1.576368
   1.29800      1.582411
   1.29183      1.588434
   1.28567      1.594449
   1.27950      1.600471
   1.27333      1.606511
   1.26717      1.612581
   1.26100      1.618691
   1.25483      1.624849
   1.24867      1.631065
   1.24250      1.637348
   1.23633      1.643702
   1.23017      1.650136
   1.22400      1.656654
   1.21783      1.663263
   1.21167      1.669966
   1.20550      1.676767
   1.19933      1.683670
   1.19317      1.690677
   1.18700      1.697790
   1.18083      1.705008
   1.17467      1.712334
   1.16850      1.719766
   1.16233      1.727301
   1.15617      1.734935
   1.15000      1.742665
   1.14383      1.750481
   1.13767      1.758374
   1.13150      1.766329
   1.12533      1.774330
   1.11917      1.782350
   1.11300      1.790358
   1.10683      1.798309
   1.10067      1.806143
   1.09450      1.813778
   1.08833      1.821099
   1.08217      1.827949
   1.07600      1.834117
   1.06983      1.839323
   1.06983      1.839323
   1.06675      1.836990
   1.06367      1.834608
   1.06058      1.832185
   1.05750      1.829726
   1.05442      1.827232
   1.05133      1.824707
   1.04825      1.822154
   1.04517      1.819574
   1.04208      1.816972
   1.03900      1.814349
   1.03592      1.811708
   1.03283      1.809051
   1.02975      1.806380
   1.02667      1.803699
   1.02358      1.801009
   1.02050      1.798312
   1.01742      1.795610
   1.01433      1.792905
   1.01125      1.790200
   1.00817      1.787495
   1.00508      1.784793
   1.00200      1.782096
   0.99892      1.779406
   0.99583      1.776724
   0.99275      1.774051
   0.98967      1.771390
   0.98658      1.766901
   0.98350      1.760800
   0.98042      1.754570
   0.97733      1.748218
   0.97425      1.741751
   0.97117      1.735174
   0.96808      1.728495
   0.96500      1.721718
   0.96192      1.714850
   0.95883      1.707896
   0.95575      1.700861
   0.95267      1.693751
   0.94958      1.686572
   0.94650      1.679328
   0.94342      1.672023
   0.94033      1.664665
   0.93725      1.657255
   0.93417      1.649801
   0.93108      1.642306
   0.92800      1.634774
   0.92492      1.627210
   0.92183      1.619619
   0.91875      1.612004
   0.91567      1.604369
   0.91258      1.596719
   0.90950      1.589057
   0.90642      1.581387
   0.90333      1.573713
   0.90025      1.566038
   0.89717      1.558365
   0.89408      1.550699
   0.89100      1.543042
   0.88792      1.535398
   0.88483      1.527770
   0.88175      1.520160
   0.87867      1.512572
   0.87558      1.505009
   0.87250      1.497473
   0.86942      1.489967
   0.86633      1.482495
   0.86325      1.475058
   0.86017      1.467659
   0.85708      1.460302
   0.85400      1.452988
   0.85092      1.445721
   0.84783      1.438502
   0.84475      1.431335
   0.84167      1.424221
   0.83858      1.417163
   0.83550      1.410164
   0.83241      1.403226
   0.82933      1.396351
   0.82625      1.389543
   0.82316      1.382803
   0.82008      1.376134
   0.81700      1.369539
   0.81391      1.363020
   0.81083      1.356580
   0.80775      1.350221
   0.80466      1.343947
   0.80158      1.337759
   0.79850      1.331661
   0.79541      1.325656
   0.79233      1.319745
   0.78925      1.313933
   0.78616      1.308223
   0.78308      1.302617
   0.78000      1.297118
   0.77691      1.291730
   0.77383      1.286456
   0.77075      1.281299
   0.76766      1.277599
   0.76458      1.281685
   0.76150      1.285766
   0.75841      1.289838
   0.75533      1.293896
   0.75225      1.297934
   0.74916      1.301946
   0.74608      1.305925
   0.74300      1.309864
   0.73991      1.313755
   0.73683      1.317587
   0.73375      1.321352
   0.73066      1.325040
   0.72758      1.328637
   0.72450      1.332133
   0.72141      1.335514
   0.71833      1.338765
   0.71525      1.341872
   0.71216      1.344818
   0.70908      1.347587
   0.70600      1.350163
   0.70291      1.352528
   0.69983      1.354665
   0.69675      1.356557
   0.69366      1.358189
   0.69058      1.359546
   0.68750      1.360616
   0.68441      1.361388
   0.68133      1.361855
   0.67825      1.362010
   0.67825      1.362010
   0.67291      1.362078
   0.66757      1.362281
   0.66223      1.362619
   0.65689      1.363092
   0.65154      1.363699
   0.64620      1.364441
   0.64086      1.365317
   0.63552      1.366326
   0.63018      1.367468
   0.62484      1.368743
   0.61950      1.370149
   0.61416      1.371686
   0.60882      1.373354
   0.60348      1.375151
   0.59814      1.377076
   0.59280      1.379129
   0.58746      1.381309
   0.58212      1.383615
   0.57678      1.386045
   0.57144      1.388599
   0.56610      1.391275
   0.56076      1.394072
   0.55541      1.396990
   0.55007      1.400026
   0.54473      1.403181
   0.53939      1.406452
   0.53405      1.409840
   0.52871      1.413341
   0.52337      1.416956
   0.51803      1.420683
   0.51269      1.424521
   0.50735      1.428469
   0.50201      1.432527
   0.49667      1.436692
   0.49133      1.440965
   0.48599      1.445345
   0.48065      1.449830
   0.47531      1.454420
   0.46997      1.459115
   0.46463      1.463914
   0.45929      1.468817
   0.45394      1.473824
   0.44860      1.478934
   0.44326      1.484148
   0.43792      1.489466
   0.43258      1.494889
   0.42724      1.500416
   0.42190      1.506049
   0.41656      1.511788
   0.41122      1.517634
   0.40588      1.523589
   0.40054      1.529654
   0.39520      1.535829
   0.38986      1.542118
   0.38452      1.548521
   0.37918      1.555039
   0.37384      1.561676
   0.36850      1.568432
   0.36316      1.572170
   0.35782      1.571297
   0.35247      1.571078
   0.34713      1.571436
   0.34179      1.572301
   0.33645      1.573609
   0.33111      1.575301
   0.32577      1.577324
   0.32043      1.579631
   0.31509      1.581109
   0.30975      1.574766
   0.30441      1.568307
   0.29907      1.561743
   0.29373      1.555089
   0.28839      1.548357
   0.28305      1.541561
   0.27771      1.534714
   0.27237      1.527828
   0.26703      1.520915
   0.26169      1.513990
   0.25635      1.507063
   0.25100      1.500145
   0.24566      1.493249
   0.24032      1.486385
   0.23498      1.479564
   0.22964      1.472795
   0.22430      1.466089
   0.21896      1.459454
   0.21362      1.452900
   0.20828      1.446434
   0.20294      1.440065
   0.19760      1.433799
   0.19226      1.427645
   0.18692      1.421608
   0.18158      1.415695
   0.17624      1.409912
   0.17090      1.404263
   0.16556      1.398754
   0.16022      1.393390
   0.15488      1.388175
   0.14953      1.383112
   0.14419      1.378206
   0.13885      1.373459
   0.13351      1.371077
   0.12817      1.374090
   0.12283      1.376951
   0.11749      1.379664
   0.11215      1.382231
   0.10681      1.384655
   0.10147      1.386939
   0.09613      1.389085
   0.09079      1.391097
   0.08545      1.392977
   0.08011      1.394727
   0.07477      1.396350
   0.06943      1.397850
   0.06409      1.399227
   0.05875      1.400485
   0.05341      1.401626
   0.04806      1.402652
   0.04272      1.403564
   0.03738      1.404365
   0.03204      1.405056
   0.02670      1.405637
   0.02136      1.406111
   0.01602      1.406480
   0.01068      1.406742
   0.00534      1.406898
   0.00000      1.406951
 
# Band-Index   29
   0.00000      1.720045
   0.00534      1.720001
   0.01068      1.719862
   0.01602      1.719630
   0.02136      1.719305
   0.02670      1.718887
   0.03204      1.718375
   0.03738      1.717769
   0.04272      1.717071
   0.04806      1.716278
   0.05341      1.715392
   0.05875      1.714412
   0.06409      1.713337
   0.06943      1.712169
   0.07477      1.710906
   0.08011      1.709548
   0.08545      1.708096
   0.09079      1.706550
   0.09613      1.704910
   0.10147      1.703176
   0.10681      1.701348
   0.11215      1.699428
   0.11749      1.697415
   0.12283      1.695311
   0.12817      1.693116
   0.13351      1.690832
   0.13885      1.688460
   0.14419      1.685999
   0.14953      1.683453
   0.15488      1.680822
   0.16022      1.678109
   0.16556      1.675316
   0.17090      1.672445
   0.17624      1.669497
   0.18158      1.666477
   0.18692      1.663386
   0.19226      1.660228
   0.19760      1.657006
   0.20294      1.653724
   0.20828      1.650386
   0.21362      1.646995
   0.21896      1.643557
   0.22430      1.640076
   0.22964      1.636558
   0.23498      1.633009
   0.24032      1.629434
   0.24566      1.625840
   0.25100      1.622235
   0.25635      1.618628
   0.26169      1.615027
   0.26703      1.611441
   0.27237      1.607883
   0.27771      1.604363
   0.28305      1.600896
   0.28839      1.597497
   0.29373      1.594181
   0.29907      1.590969
   0.30441      1.587882
   0.30975      1.584945
   0.31509      1.582184
   0.32043      1.587319
   0.32577      1.593386
   0.33111      1.599295
   0.33645      1.605034
   0.34179      1.604062
   0.34713      1.596685
   0.35247      1.589434
   0.35782      1.582310
   0.36316      1.575309
   0.36850      1.573775
   0.37384      1.576190
   0.37918      1.579488
   0.38452      1.583736
   0.38986      1.588984
   0.39520      1.595268
   0.40054      1.602602
   0.40588      1.610977
   0.41122      1.620369
   0.41656      1.630732
   0.42190      1.642009
   0.42724      1.654136
   0.43258      1.661351
   0.43792      1.661087
   0.44326      1.660835
   0.44860      1.660594
   0.45394      1.660363
   0.45929      1.660143
   0.46463      1.659932
   0.46997      1.659731
   0.47531      1.659538
   0.48065      1.659354
   0.48599      1.657817
   0.49133      1.655338
   0.49667      1.652642
   0.50201      1.649751
   0.50735      1.646687
   0.51269      1.643473
   0.51803      1.640128
   0.52337      1.636674
   0.52871      1.633132
   0.53405      1.629521
   0.53939      1.625860
   0.54473      1.622168
   0.55007      1.618463
   0.55541      1.614764
   0.56076      1.611085
   0.56610      1.607444
   0.57144      1.603857
   0.57678      1.600338
   0.58212      1.596903
   0.58746      1.593566
   0.59280      1.590340
   0.59814      1.587240
   0.60348      1.584277
   0.60882      1.581464
   0.61416      1.578811
   0.61950      1.576330
   0.62484      1.574030
   0.63018      1.571920
   0.63552      1.570009
   0.64086      1.568304
   0.64620      1.566814
   0.65154      1.565541
   0.65689      1.564494
   0.66223      1.563675
   0.66757      1.563088
   0.67291      1.562735
   0.67825      1.562617
   0.67825      1.562617
   0.68133      1.562725
   0.68441      1.563047
   0.68750      1.563578
   0.69058      1.564311
   0.69366      1.565234
   0.69675      1.566336
   0.69983      1.567603
   0.70291      1.569020
   0.70600      1.570570
   0.70908      1.572238
   0.71216      1.574009
   0.71525      1.575867
   0.71833      1.577800
   0.72141      1.579794
   0.72450      1.581837
   0.72758      1.583920
   0.73066      1.586034
   0.73375      1.588172
   0.73683      1.590328
   0.73991      1.592497
   0.74300      1.594675
   0.74608      1.596860
   0.74916      1.599050
   0.75225      1.601243
   0.75533      1.603440
   0.75841      1.605639
   0.76150      1.607842
   0.76458      1.610049
   0.76766      1.612261
   0.77075      1.614480
   0.77383      1.616706
   0.77691      1.618942
   0.78000      1.621189
   0.78308      1.623448
   0.78616      1.625721
   0.78925      1.628010
   0.79233      1.630315
   0.79541      1.632640
   0.79850      1.634985
   0.80158      1.637351
   0.80466      1.639741
   0.80775      1.642155
   0.81083      1.644594
   0.81391      1.647060
   0.81700      1.649554
   0.82008      1.652075
   0.82316      1.654628
   0.82625      1.657211
   0.82933      1.659825
   0.83241      1.662473
   0.83550      1.665153
   0.83858      1.667867
   0.84167      1.670615
   0.84475      1.673398
   0.84783      1.676216
   0.85092      1.679070
   0.85400      1.681865
   0.85708      1.683105
   0.86017      1.684383
   0.86325      1.685702
   0.86633      1.687060
   0.86942      1.688458
   0.87250      1.689897
   0.87558      1.691376
   0.87867      1.692895
   0.88175      1.694454
   0.88483      1.696054
   0.88792      1.697693
   0.89100      1.699373
   0.89408      1.701093
   0.89717      1.702853
   0.90025      1.704652
   0.90333      1.706491
   0.90642      1.708368
   0.90950      1.710284
   0.91258      1.712238
   0.91567      1.714230
   0.91875      1.716259
   0.92183      1.718325
   0.92492      1.720426
   0.92800      1.722564
   0.93108      1.724735
   0.93417      1.726941
   0.93725      1.729180
   0.94033      1.731451
   0.94342      1.733754
   0.94650      1.736087
   0.94958      1.738450
   0.95267      1.740842
   0.95575      1.743262
   0.95883      1.745708
   0.96192      1.748181
   0.96500      1.750677
   0.96808      1.753198
   0.97117      1.755740
   0.97425      1.758304
   0.97733      1.760887
   0.98042      1.763488
   0.98350      1.766107
   0.98658      1.768741
   0.98967      1.772867
   0.99275      1.778690
   0.99583      1.784363
   0.99892      1.789876
   1.00200      1.795223
   1.00508      1.800391
   1.00817      1.805373
   1.01125      1.810155
   1.01433      1.814725
   1.01742      1.819070
   1.02050      1.823173
   1.02358      1.827017
   1.02667      1.830583
   1.02975      1.833848
   1.03283      1.836788
   1.03592      1.839378
   1.03900      1.841589
   1.04208      1.843395
   1.04517      1.844769
   1.04825      1.845689
   1.05133      1.846139
   1.05442      1.846112
   1.05750      1.845613
   1.06058      1.844655
   1.06367      1.843264
   1.06675      1.841474
   1.06983      1.839330
   1.06983      1.839330
   1.07600      1.843857
   1.08217      1.848177
   1.08833      1.852254
   1.09450      1.856059
   1.10067      1.859559
   1.10683      1.862721
   1.11300      1.861539
   1.11917      1.858587
   1.12533      1.855330
   1.13150      1.851787
   1.13767      1.847978
   1.14383      1.843921
   1.15000      1.839635
   1.15617      1.835136
   1.16233      1.830441
   1.16850      1.825565
   1.17467      1.820524
   1.18083      1.815330
   1.18700      1.809998
   1.19317      1.804539
   1.19933      1.798966
   1.20550      1.793288
   1.21167      1.787517
   1.21783      1.781662
   1.22400      1.775733
   1.23017      1.769738
   1.23633      1.763685
   1.24250      1.757582
   1.24867      1.751437
   1.25483      1.745256
   1.26100      1.739046
   1.26717      1.732812
   1.27333      1.726562
   1.27950      1.720300
   1.28567      1.713856
   1.29183      1.702633
   1.29800      1.691564
   1.30417      1.680729
   1.31034      1.670208
   1.31650      1.660080
   1.32267      1.650419
   1.32884      1.641293
   1.33500      1.632764
   1.34117      1.624884
   1.34734      1.617692
   1.35350      1.611216
   1.35967      1.605469
   1.36584      1.600453
   1.37200      1.596157
   1.37817      1.592558
   1.38434      1.589628
   1.39050      1.587328
   1.39667      1.585618
   1.40284      1.584455
   1.40900      1.583793
   1.41517      1.583590
   1.42134      1.581584
   1.42750      1.576021
   1.43367      1.570507
   1.43984      1.565043
   1.44600      1.559629
   1.45217      1.554266
   1.45834      1.548952
   1.46450      1.543688
   1.47067      1.538475
   1.47684      1.533310
   1.48300      1.528196
   1.48917      1.523130
   1.49534      1.518113
   1.50150      1.513146
   1.50767      1.508228
   1.51384      1.503362
   1.52000      1.498555
   1.52617      1.493823
   1.53234      1.489233
   1.53850      1.485419
   1.54467      1.492266
   1.55084      1.506115
   1.55700      1.520491
   1.56317      1.535079
   1.56934      1.549813
   1.57550      1.564656
   1.58167      1.579579
   1.58784      1.594552
   1.59400      1.609547
   1.60017      1.624532
   1.60634      1.639475
   1.61250      1.654341
   1.61867      1.659063
   1.62484      1.660755
   1.63100      1.662544
   1.63717      1.664423
   1.64334      1.666382
   1.64950      1.668413
   1.65567      1.670508
   1.66184      1.672657
   1.66800      1.674850
   1.67417      1.677077
   1.68034      1.679330
   1.68650      1.681599
   1.69267      1.683873
   1.69884      1.686142
   1.70500      1.688398
   1.71117      1.690630
   1.71734      1.692830
   1.72350      1.694991
   1.72967      1.697101
   1.73584      1.699154
   1.74200      1.701142
   1.74817      1.703058
   1.75434      1.704894
   1.76051      1.706646
   1.76667      1.708306
   1.77284      1.709872
   1.77901      1.711337
   1.78517      1.712697
   1.79134      1.713950
   1.79751      1.715092
   1.80367      1.716121
   1.80984      1.717033
   1.81601      1.717828
   1.82217      1.718503
   1.82834      1.719057
   1.83451      1.719489
   1.84067      1.719798
   1.84684      1.719983
   1.85301      1.720045
   1.85301      1.720045
   1.85537      1.720046
   1.85774      1.720048
   1.86010      1.720052
   1.86247      1.720056
   1.86484      1.720063
   1.86720      1.720070
   1.86957      1.720079
   1.87194      1.720089
   1.87430      1.720101
   1.87667      1.720113
   1.87904      1.720128
   1.88140      1.720143
   1.88377      1.720160
   1.88613      1.720178
   1.88850      1.720197
   1.89087      1.720218
   1.89323      1.720239
   1.89560      1.720263
   1.89797      1.720287
   1.90033      1.720313
   1.90270      1.720339
   1.90506      1.720367
   1.90743      1.720396
   1.90980      1.720427
   1.91216      1.720459
   1.91453      1.720491
   1.91690      1.720525
   1.91926      1.720560
   1.92163      1.720597
   1.92400      1.720634
   1.92636      1.720672
   1.92873      1.720712
   1.93109      1.720752
   1.93346      1.720794
   1.93583      1.720837
   1.93819      1.720881
   1.94056      1.720925
   1.94293      1.720970
   1.94529      1.721016
   1.94766      1.721064
   1.95002      1.721112
   1.95239      1.721161
   1.95476      1.721212
   1.95712      1.721262
   1.95949      1.721314
   1.96186      1.721366
   1.96422      1.721419
   1.96659      1.721473
   1.96896      1.721528
   1.97132      1.721583
   1.97369      1.721638
   1.97605      1.721695
   1.97842      1.721752
   1.98079      1.721809
   1.98315      1.721866
   1.98552      1.721925
   1.98789      1.721983
   1.99025      1.722043
   1.99262      1.722102
   1.99498      1.722162
   1.99735      1.722223
   1.99972      1.722283
   2.00208      1.722344
   2.00445      1.722405
   2.00682      1.722466
   2.00918      1.722527
   2.01155      1.722588
   2.01392      1.722649
   2.01628      1.722711
   2.01865      1.722772
   2.02101      1.722833
   2.02338      1.722894
   2.02575      1.722955
   2.02811      1.723016
   2.03048      1.723077
   2.03285      1.723137
   2.03521      1.723197
   2.03758      1.723257
   2.03994      1.723316
   2.04231      1.723376
   2.04468      1.723434
   2.04704      1.723492
   2.04941      1.723550
   2.05178      1.723607
   2.05414      1.723664
   2.05651      1.723720
   2.05888      1.723775
   2.06124      1.723829
   2.06361      1.723883
   2.06597      1.723936
   2.06834      1.723988
   2.07071      1.724039
   2.07307      1.724089
   2.07544      1.724138
   2.07781      1.724186
   2.08017      1.724234
   2.08254      1.724280
   2.08490      1.724325
   2.08727      1.724369
   2.08964      1.724412
   2.09200      1.724453
   2.09437      1.724493
   2.09674      1.724532
   2.09910      1.724570
   2.10147      1.724607
   2.10384      1.724641
   2.10620      1.724675
   2.10857      1.724707
   2.11093      1.724737
   2.11330      1.724766
   2.11567      1.724794
   2.11803      1.724820
   2.12040      1.724844
   2.12277      1.724867
   2.12513      1.724888
   2.12750      1.724907
   2.12986      1.724925
   2.13223      1.724941
   2.13460      1.724956
   2.13696      1.724968
   2.13933      1.724980
   2.14170      1.724989
   2.14406      1.724997
   2.14643      1.725003
   2.14880      1.725007
   2.15116      1.725009
   2.15353      1.725010
   2.15353      1.725010
   2.15887      1.724884
   2.16421      1.724496
   2.16955      1.723850
   2.17489      1.722948
   2.18023      1.721792
   2.18557      1.720386
   2.19091      1.718732
   2.19625      1.716835
   2.20159      1.714699
   2.20693      1.712329
   2.21227      1.709731
   2.21761      1.706912
   2.22295      1.703876
   2.22830      1.700632
   2.23364      1.697186
   2.23898      1.693544
   2.24432      1.689715
   2.24966      1.685706
   2.25500      1.681523
   2.26034      1.677175
   2.26568      1.672669
   2.27102      1.668013
   2.27636      1.663214
   2.28170      1.658279
   2.28704      1.653217
   2.29238      1.648034
   2.29772      1.642737
   2.30306      1.637333
   2.30840      1.631830
   2.31374      1.626233
   2.31908      1.620550
   2.32442      1.614786
   2.32977      1.608948
   2.33511      1.603042
   2.34045      1.597073
   2.34579      1.591048
   2.35113      1.584972
   2.35647      1.578849
   2.36181      1.572686
   2.36715      1.566486
   2.37249      1.560256
   2.37783      1.553999
   2.38317      1.547720
   2.38851      1.541423
   2.39385      1.535113
   2.39919      1.528795
   2.40453      1.522471
   2.40987      1.520661
   2.41521      1.527631
   2.42055      1.534586
   2.42589      1.541510
   2.43124      1.548389
   2.43658      1.555209
   2.44192      1.561954
   2.44726      1.568609
   2.45260      1.575158
   2.45794      1.581584
   2.46328      1.587871
   2.46862      1.594001
   2.47396      1.599957
   2.47930      1.605721
   2.48464      1.611273
   2.48998      1.616592
   2.49532      1.621655
   2.50066      1.626434
   2.50600      1.630894
   2.51134      1.634984
   2.51668      1.636139
   2.52202      1.632342
   2.52736      1.628580
   2.53271      1.624850
   2.53805      1.621155
   2.54339      1.617494
   2.54873      1.613869
   2.55407      1.610281
   2.55941      1.606730
   2.56475      1.603219
   2.57009      1.599747
   2.57543      1.596317
   2.58077      1.592930
   2.58611      1.589587
   2.59145      1.586291
   2.59679      1.583043
   2.60213      1.579843
   2.60747      1.576694
   2.61281      1.573598
   2.61815      1.570555
   2.62349      1.580831
   2.62883      1.596545
   2.63418      1.604989
   2.63952      1.602913
   2.64486      1.600882
   2.65020      1.598897
   2.65554      1.596954
   2.66088      1.595054
   2.66622      1.593192
   2.67156      1.591368
   2.67690      1.589579
   2.68224      1.587821
   2.68758      1.586092
   2.69292      1.584389
   2.69826      1.582709
   2.70360      1.581046
   2.70894      1.579398
   2.71428      1.577760
   2.71962      1.576129
   2.72496      1.574501
   2.73031      1.572875
   2.73565      1.571248
   2.74099      1.569622
   2.74633      1.567998
   2.75167      1.566382
   2.75701      1.564780
   2.76235      1.563203
   2.76769      1.561663
   2.77303      1.560173
   2.77837      1.558748
   2.78371      1.557402
   2.78905      1.556153
   2.79439      1.555013
   2.79973      1.553997
   2.80507      1.553117
   2.81041      1.552382
   2.81575      1.551801
   2.82109      1.551381
   2.82643      1.551128
   2.83178      1.551043
   2.83178      1.551043
   2.83486      1.551962
   2.83794      1.554464
   2.84103      1.557977
   2.84411      1.561890
   2.84719      1.565679
   2.85028      1.568966
   2.85336      1.571601
   2.85644      1.573654
   2.85953      1.575287
