#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.68118     -0.041064
   0.67818     -0.036375
   0.67518     -0.032253
   0.67218     -0.028763
   0.66918     -0.025966
   0.66618     -0.023921
   0.66318     -0.022675
   0.66018     -0.022255
   0.66018     -0.022255
   0.65498     -0.021781
   0.64978     -0.020367
   0.64458     -0.018030
   0.63938     -0.014803
   0.63418     -0.010728
   0.62899     -0.005853
   0.62379     -0.000232
   0.61859      0.006076
   0.61339      0.008762
   0.60819     -0.008471
   0.60299     -0.025958
   0.59780     -0.043697
   0.59260     -0.061686
   0.58740     -0.079922
   0.58220     -0.098401
   0.57700     -0.117121
   0.57181     -0.136078
   0.56661     -0.155267
   0.56141     -0.174684
   0.55621     -0.194324
   0.55101     -0.214183
   0.54581     -0.234253
   0.54062     -0.254528
   0.53542     -0.275001
   0.53022     -0.295666
   0.52502     -0.316516
   0.51982     -0.337542
   0.51462     -0.358739
   0.50943     -0.380096
   0.50423     -0.401606
   0.49903     -0.423261
   0.49383     -0.445052
   0.48863     -0.466971
   0.48344     -0.489007
   0.47824     -0.511154
   0.47304     -0.533400
   0.46784     -0.555739
   0.46264     -0.578160
   0.45744     -0.600654
   0.45225     -0.623213
   0.44705     -0.645827
   0.44185     -0.668488
   0.43665     -0.691185
   0.43145     -0.713911
   0.42626     -0.736656
   0.42106     -0.759412
   0.41586     -0.782170
   0.41066     -0.804920
   0.40546     -0.827656
   0.40026     -0.850368
   0.39507     -0.873048
   0.38987     -0.895688
   0.38467     -0.918279
   0.37947     -0.940815
   0.37427     -0.963288
   0.36907     -0.985690
   0.36388     -1.008013
   0.35868     -1.030250
   0.35348     -1.052395
   0.34828     -1.074440
   0.34308     -1.096379
   0.33789     -1.118206
   0.33269     -1.139913
   0.32749     -1.161495
   0.32229     -1.182944
   0.31709     -1.204256
   0.31189     -1.225424
   0.30670     -1.246443
   0.30150     -1.258209
   0.29630     -1.268981
   0.29110     -1.278063
   0.28590     -1.273726
   0.28070     -1.269053
   0.27551     -1.264048
   0.27031     -1.258720
   0.26511     -1.253076
   0.25991     -1.247122
   0.25471     -1.240869
   0.24952     -1.234325
   0.24432     -1.227503
   0.23912     -1.220412
   0.23392     -1.213064
   0.22872     -1.205475
   0.22352     -1.197658
   0.21833     -1.189628
   0.21313     -1.181401
   0.20793     -1.172995
   0.20273     -1.164427
   0.19753     -1.155716
   0.19233     -1.146881
   0.18714     -1.137941
   0.18194     -1.128919
   0.17674     -1.119834
   0.17154     -1.110708
   0.16634     -1.101561
   0.16115     -1.092416
   0.15595     -1.083294
   0.15075     -1.074215
   0.14555     -1.065203
   0.14035     -1.056277
   0.13515     -1.047460
   0.12996     -1.038773
   0.12476     -1.030235
   0.11956     -1.021867
   0.11436     -1.013689
   0.10916     -1.005721
   0.10396     -0.997982
   0.09877     -0.990490
   0.09357     -0.983263
   0.08837     -0.976319
   0.08317     -0.969675
   0.07797     -0.963346
   0.07278     -0.957349
   0.06758     -0.951699
   0.06238     -0.946408
   0.05718     -0.941490
   0.05198     -0.936956
   0.04678     -0.932820
   0.04159     -0.929090
   0.03639     -0.925776
   0.03119     -0.922886
   0.02599     -0.920429
   0.02079     -0.918409
   0.01559     -0.916833
   0.01040     -0.915704
   0.00520     -0.915025
   0.00000     -0.914798
 
# Band-Index   25
   0.00000     -0.363907
   0.00520     -0.363507
   0.01040     -0.362309
   0.01559     -0.360313
   0.02079     -0.357526
   0.02599     -0.353952
   0.03119     -0.349598
   0.03639     -0.344473
   0.04159     -0.338587
   0.04678     -0.331953
   0.05198     -0.324582
   0.05718     -0.316490
   0.06238     -0.307690
   0.06758     -0.298200
   0.07278     -0.288037
   0.07797     -0.277219
   0.08317     -0.265764
   0.08837     -0.253693
   0.09357     -0.241024
   0.09877     -0.227780
   0.10396     -0.213981
   0.10916     -0.199648
   0.11436     -0.184804
   0.11956     -0.169470
   0.12476     -0.153669
   0.12996     -0.137423
   0.13515     -0.120754
   0.14035     -0.103686
   0.14555     -0.086240
   0.15075     -0.068440
   0.15595     -0.050306
   0.16115     -0.031862
   0.16634     -0.013129
   0.17154      0.005871
   0.17674      0.025116
   0.18194      0.044584
   0.18714      0.064256
   0.19233      0.084110
   0.19753      0.104125
   0.20273      0.124282
   0.20793      0.144561
   0.21313      0.164942
   0.21833      0.185407
   0.22352      0.205937
   0.22872      0.226514
   0.23392      0.247120
   0.23912      0.267739
   0.24432      0.288353
   0.24952      0.308947
   0.25471      0.329505
   0.25991      0.350012
   0.26511      0.370454
   0.27031      0.390817
   0.27551      0.411089
   0.28070      0.431255
   0.28590      0.451305
   0.29110      0.471228
   0.29630      0.480136
   0.30150      0.467934
   0.30670      0.455927
   0.31189      0.444121
   0.31709      0.432520
   0.32229      0.421129
   0.32749      0.409951
   0.33269      0.398987
   0.33789      0.388237
   0.34308      0.377702
   0.34828      0.367381
   0.35348      0.357271
   0.35868      0.347370
   0.36388      0.337674
   0.36907      0.328181
   0.37427      0.318886
   0.37947      0.309784
   0.38467      0.300870
   0.38987      0.292137
   0.39507      0.283582
   0.40026      0.275197
   0.40546      0.266976
   0.41066      0.258913
   0.41586      0.251003
   0.42106      0.243238
   0.42626      0.235614
   0.43145      0.228123
   0.43665      0.220762
   0.44185      0.213523
   0.44705      0.206403
   0.45225      0.199396
   0.45744      0.192500
   0.46264      0.185709
   0.46784      0.179022
   0.47304      0.172435
   0.47824      0.165948
   0.48344      0.159558
   0.48863      0.153265
   0.49383      0.147070
   0.49903      0.140974
   0.50423      0.134978
   0.50943      0.129083
   0.51462      0.123294
   0.51982      0.117613
   0.52502      0.112045
   0.53022      0.106595
   0.53542      0.101268
   0.54062      0.096069
   0.54581      0.091007
   0.55101      0.086087
   0.55621      0.081317
   0.56141      0.076705
   0.56661      0.072258
   0.57181      0.067987
   0.57700      0.063898
   0.58220      0.060001
   0.58740      0.055263
   0.59260      0.045974
   0.59780      0.037058
   0.60299      0.028560
   0.60819      0.020529
   0.61339      0.013016
   0.61859      0.025739
   0.62379      0.036741
   0.62899      0.034939
   0.63418      0.033405
   0.63938      0.032143
   0.64458      0.031158
   0.64978      0.030451
   0.65498      0.030027
   0.66018      0.029885
   0.66018      0.029885
   0.66318      0.029879
   0.66618      0.029863
   0.66918      0.029835
   0.67218      0.029796
   0.67518      0.029746
   0.67818      0.029684
   0.68118      0.029610
   0.68419      0.029525
   0.68719      0.029426
   0.69019      0.029316
   0.69319      0.029192
   0.69619      0.029055
   0.69919      0.028904
   0.70219      0.028739
   0.70519      0.028558
   0.70819      0.028363
   0.71120      0.028151
   0.71420      0.027923
   0.71720      0.027677
   0.72020      0.027414
   0.72320      0.027133
   0.72620      0.026832
   0.72920      0.026512
   0.73220      0.026172
   0.73521      0.025810
   0.73821      0.025427
   0.74121      0.025021
   0.74421      0.024592
   0.74721      0.024140
   0.75021      0.023663
   0.75321      0.023161
   0.75621      0.022633
   0.75922      0.022079
   0.76222      0.021497
   0.76522      0.020887
   0.76822      0.020249
   0.77122      0.019582
   0.77422      0.018885
   0.77722      0.018157
   0.78022      0.017398
   0.78322      0.016607
   0.78623      0.015784
   0.78923      0.014927
   0.79223      0.014037
   0.79523      0.013113
   0.79823      0.012154
   0.80123      0.011160
   0.80423      0.010130
   0.80723      0.009064
   0.81024      0.007960
   0.81324      0.006819
   0.81624      0.005640
   0.81924      0.004422
   0.82224      0.003165
   0.82524      0.001868
   0.82824      0.000531
   0.83124     -0.000847
   0.83425     -0.002266
   0.83725     -0.003727
   0.84025     -0.005231
   0.84325     -0.006778
   0.84625     -0.008368
   0.84925     -0.010003
   0.85225     -0.011683
   0.85525     -0.013409
   0.85825     -0.015180
   0.86126     -0.016999
   0.86426     -0.018865
   0.86726     -0.020779
   0.87026     -0.022743
   0.87326     -0.024756
   0.87626     -0.026820
   0.87926     -0.028934
   0.88226     -0.031101
   0.88527     -0.033321
   0.88827     -0.035594
   0.89127     -0.037922
   0.89427     -0.040305
   0.89727     -0.042744
   0.90027     -0.045241
   0.90327     -0.047795
   0.90627     -0.050409
   0.90928     -0.053081
   0.91228     -0.055815
   0.91528     -0.058610
   0.91828     -0.061467
   0.92128     -0.064388
   0.92428     -0.067373
   0.92728     -0.070422
   0.93028     -0.073538
   0.93328     -0.076720
   0.93629     -0.079970
   0.93929     -0.083288
   0.94229     -0.086675
   0.94529     -0.090131
   0.94829     -0.093657
   0.95129     -0.097255
   0.95429     -0.100924
   0.95729     -0.104666
   0.96030     -0.108480
   0.96330     -0.112367
   0.96630     -0.116328
   0.96930     -0.120363
   0.97230     -0.124471
   0.97530     -0.128654
   0.97830     -0.132912
   0.98130     -0.137245
   0.98431     -0.141652
   0.98731     -0.146134
   0.99031     -0.150691
   0.99331     -0.155324
   0.99631     -0.160030
   0.99931     -0.164811
   1.00231     -0.169667
   1.00531     -0.174596
   1.00831     -0.179599
   1.01132     -0.184675
   1.01432     -0.189823
   1.01732     -0.195043
   1.02032     -0.200335
   1.02332     -0.205698
   1.02632     -0.211132
   1.02932     -0.216634
   1.03232     -0.222206
   1.03533     -0.227845
   1.03833     -0.233552
   1.04133     -0.239322
   1.04133     -0.239322
   1.04733     -0.227631
   1.05333     -0.215771
   1.05934     -0.203746
   1.06534     -0.191559
   1.07134     -0.179211
   1.07734     -0.166704
   1.08334     -0.154041
   1.08935     -0.141224
   1.09535     -0.128256
   1.10135     -0.115140
   1.10735     -0.101881
   1.11336     -0.088480
   1.11936     -0.074942
   1.12536     -0.061271
   1.13136     -0.047473
   1.13737     -0.033550
   1.14337     -0.019509
   1.14937     -0.005354
   1.15537      0.008910
   1.16138      0.023277
   1.16738      0.037742
   1.17338      0.052299
   1.17938      0.066940
   1.18539      0.081661
   1.19139      0.096454
   1.19739      0.111313
   1.20339      0.126231
   1.20940      0.141200
   1.21540      0.140891
   1.22140      0.125320
   1.22740      0.109196
   1.23340      0.092538
   1.23941      0.075365
   1.24541      0.057696
   1.25141      0.039549
   1.25741      0.020940
   1.26342      0.001886
   1.26942     -0.017596
   1.27542     -0.037492
   1.28142     -0.042334
   1.28743     -0.020166
   1.29343      0.001703
   1.29943      0.023278
   1.30543      0.044563
   1.31144      0.065560
   1.31744      0.086273
   1.32344      0.106705
   1.32944      0.126860
   1.33545      0.146740
   1.34145      0.166348
   1.34745      0.185687
   1.35345      0.204759
   1.35946      0.223565
   1.36546      0.242107
   1.37146      0.260386
   1.37746      0.278404
   1.38346      0.296160
   1.38947      0.313654
   1.39547      0.330884
   1.40147      0.347847
   1.40747      0.364539
   1.41348      0.380955
   1.41948      0.397086
   1.42548      0.412918
   1.43148      0.428435
   1.43749      0.443609
   1.44349      0.458399
   1.44949      0.472740
   1.45549      0.486523
   1.46150      0.499557
   1.46750      0.511478
   1.47350      0.521553
   1.47950      0.528281
   1.48551      0.529123
   1.49151      0.522140
   1.49751      0.508581
   1.50351      0.491111
   1.50952      0.471513
   1.51552      0.450686
   1.52152      0.429081
   1.52752      0.406942
   1.53352      0.384414
   1.53953      0.361592
   1.54553      0.338545
   1.55153      0.315327
   1.55753      0.291981
   1.56354      0.268548
   1.56954      0.245061
   1.57554      0.221556
   1.58154      0.198064
   1.58755      0.174616
   1.59355      0.151245
   1.59955      0.127982
   1.60555      0.104859
   1.61156      0.081905
   1.61756      0.059155
   1.62356      0.036640
   1.62956      0.014393
   1.63557     -0.007552
   1.64157     -0.029162
   1.64757     -0.050403
   1.65357     -0.071239
   1.65958     -0.091638
   1.66558     -0.111563
   1.67158     -0.130981
   1.67758     -0.149855
   1.68358     -0.168150
   1.68959     -0.185831
   1.69559     -0.202864
   1.70159     -0.219214
   1.70759     -0.234846
   1.71360     -0.249728
   1.71960     -0.263826
   1.72560     -0.277108
   1.73160     -0.289545
   1.73761     -0.301107
   1.74361     -0.311766
   1.74961     -0.321494
   1.75561     -0.330268
   1.76162     -0.338066
   1.76762     -0.344866
   1.77362     -0.350651
   1.77962     -0.355406
   1.78563     -0.359118
   1.79163     -0.361776
   1.79763     -0.363374
   1.80363     -0.363907
   1.80363     -0.363907
   1.80614     -0.363958
   1.80864     -0.364111
   1.81115     -0.364366
   1.81365     -0.364723
   1.81615     -0.365181
   1.81866     -0.365740
   1.82116     -0.366400
   1.82367     -0.367159
   1.82617     -0.368018
   1.82868     -0.368976
   1.83118     -0.370031
   1.83368     -0.371183
   1.83619     -0.372431
   1.83869     -0.373773
   1.84120     -0.375210
   1.84370     -0.376739
   1.84621     -0.378359
   1.84871     -0.380069
   1.85121     -0.381868
   1.85372     -0.383754
   1.85622     -0.385725
   1.85873     -0.387781
   1.86123     -0.389919
   1.86373     -0.392138
   1.86624     -0.394436
   1.86874     -0.396812
   1.87125     -0.399263
   1.87375     -0.401788
   1.87626     -0.404385
   1.87876     -0.407052
   1.88126     -0.409787
   1.88377     -0.412588
   1.88627     -0.415452
   1.88878     -0.418378
   1.89128     -0.421364
   1.89379     -0.424408
   1.89629     -0.427507
   1.89879     -0.430660
   1.90130     -0.433864
   1.90380     -0.437117
   1.90631     -0.440417
   1.90881     -0.443762
   1.91132     -0.447150
   1.91382     -0.450578
   1.91632     -0.454044
   1.91883     -0.457547
   1.92133     -0.461083
   1.92384     -0.464651
   1.92634     -0.468249
   1.92885     -0.471873
   1.93135     -0.475523
   1.93385     -0.479196
   1.93636     -0.482889
   1.93886     -0.486601
   1.94137     -0.490330
   1.94387     -0.494072
   1.94638     -0.497826
   1.94888     -0.501591
   1.95138     -0.505363
   1.95389     -0.509141
   1.95639     -0.512922
   1.95890     -0.516704
   1.96140     -0.520486
   1.96391     -0.524264
   1.96641     -0.528038
   1.96891     -0.531805
   1.97142     -0.535563
   1.97392     -0.539310
   1.97643     -0.543043
   1.97893     -0.546761
   1.98143     -0.550462
   1.98394     -0.554144
   1.98644     -0.557804
   1.98895     -0.561440
   1.99145     -0.565052
   1.99396     -0.568636
   1.99646     -0.572190
   1.99896     -0.575714
   2.00147     -0.579204
   2.00397     -0.582659
   2.00648     -0.586077
   2.00898     -0.589456
   2.01149     -0.592794
   2.01399     -0.596090
   2.01649     -0.599341
   2.01900     -0.602546
   2.02150     -0.605702
   2.02401     -0.608809
   2.02651     -0.611863
   2.02902     -0.614864
   2.03152     -0.617810
   2.03402     -0.620699
   2.03653     -0.623528
   2.03903     -0.626297
   2.04154     -0.629004
   2.04404     -0.631647
   2.04655     -0.634225
   2.04905     -0.636735
   2.05155     -0.639177
   2.05406     -0.641548
   2.05656     -0.643848
   2.05907     -0.646074
   2.06157     -0.648226
   2.06408     -0.650301
   2.06658     -0.652300
   2.06908     -0.654220
   2.07159     -0.656059
   2.07409     -0.657817
   2.07660     -0.659493
   2.07910     -0.661085
   2.08160     -0.662593
   2.08411     -0.664014
   2.08661     -0.665349
   2.08912     -0.666595
   2.09162     -0.667753
   2.09413     -0.668822
   2.09663     -0.669800
   2.09913     -0.670687
   2.10164     -0.671482
   2.10414     -0.672185
   2.10665     -0.672796
   2.10915     -0.673313
   2.11166     -0.673737
   2.11416     -0.674066
   2.11666     -0.674302
   2.11917     -0.674444
   2.12167     -0.674491
   2.12167     -0.674491
   2.12687     -0.673908
   2.13207     -0.672163
   2.13727     -0.669263
   2.14247     -0.665222
   2.14766     -0.660059
   2.15286     -0.653796
   2.15806     -0.646461
   2.16326     -0.638087
   2.16846     -0.628706
   2.17366     -0.618356
   2.17885     -0.607076
   2.18405     -0.594907
   2.18925     -0.581891
   2.19445     -0.568070
   2.19965     -0.553487
   2.20484     -0.538183
   2.21004     -0.522202
   2.21524     -0.505585
   2.22044     -0.488372
   2.22564     -0.470603
   2.23084     -0.452316
   2.23603     -0.433549
   2.24123     -0.414339
   2.24643     -0.394719
   2.25163     -0.374723
   2.25683     -0.354385
   2.26203     -0.333735
   2.26722     -0.312802
   2.27242     -0.291617
   2.27762     -0.270205
   2.28282     -0.248594
   2.28802     -0.226810
   2.29321     -0.204876
   2.29841     -0.182816
   2.30361     -0.160652
   2.30881     -0.138407
   2.31401     -0.116101
   2.31921     -0.093754
   2.32440     -0.071385
   2.32960     -0.049011
   2.33480     -0.026651
   2.34000     -0.004321
   2.34520      0.017963
   2.35040      0.040186
   2.35559      0.062334
   2.36079      0.084393
   2.36599      0.106350
   2.37119      0.128193
   2.37639      0.149912
   2.38158      0.171495
   2.38678      0.192933
   2.39198      0.214216
   2.39718      0.235336
   2.40238      0.256286
   2.40758      0.277059
   2.41277      0.297649
   2.41797      0.318050
   2.42317      0.338258
   2.42837      0.358270
   2.43357      0.378080
   2.43877      0.397687
   2.44396      0.417089
   2.44916      0.436283
   2.45436      0.455267
   2.45956      0.474039
   2.46476      0.492480
   2.46995      0.486579
   2.47515      0.480724
   2.48035      0.474913
   2.48555      0.469143
   2.49075      0.463412
   2.49595      0.457718
   2.50114      0.452059
   2.50634      0.446432
   2.51154      0.440836
   2.51674      0.435270
   2.52194      0.429732
   2.52714      0.424222
   2.53233      0.418738
   2.53753      0.413280
   2.54273      0.407849
   2.54793      0.402443
   2.55313      0.397063
   2.55832      0.391710
   2.56352      0.383622
   2.56872      0.372298
   2.57392      0.360925
   2.57912      0.349507
   2.58432      0.338048
   2.58951      0.326554
   2.59471      0.315028
   2.59991      0.303476
   2.60511      0.291904
   2.61031      0.280318
   2.61550      0.268724
   2.62070      0.257129
   2.62590      0.245541
   2.63110      0.233967
   2.63630      0.222418
   2.64150      0.210901
   2.64669      0.199429
   2.65189      0.188011
   2.65709      0.176662
   2.66229      0.165394
   2.66749      0.154224
   2.67269      0.143168
   2.67788      0.132245
   2.68308      0.121476
   2.68828      0.110883
   2.69348      0.100494
   2.69868      0.090335
   2.70387      0.080438
   2.70907      0.070837
   2.71427      0.061572
   2.71947      0.052682
   2.72467      0.044213
   2.72987      0.036214
   2.73506      0.028736
   2.74026      0.021835
   2.74546      0.015564
   2.75066      0.009982
   2.75586      0.005144
   2.76106      0.001101
   2.76625     -0.002098
   2.77145     -0.004413
   2.77665     -0.005815
   2.78185     -0.006285
   2.78185     -0.006285
   2.78485     -0.004118
   2.78785      0.001268
   2.79085      0.008270
   2.79385      0.016021
   2.79685      0.024142
   2.79986      0.026811
   2.80286      0.027837
   2.80586      0.029011
   2.80886      0.030332
   2.81186      0.031794
   2.81486      0.033393
   2.81786      0.035125
   2.82086      0.036986
   2.82387      0.038970
   2.82687      0.041072
   2.82987      0.043288
   2.83287      0.045612
   2.83587      0.048039
   2.83887      0.050564
   2.84187      0.053181
   2.84487      0.055886
   2.84787      0.058673
   2.85088      0.061537
   2.85388      0.064474
   2.85688      0.067478
   2.85988      0.070546
   2.86288      0.073672
   2.86588      0.076853
   2.86888      0.080084
   2.87188      0.083361
   2.87489      0.086680
   2.87789      0.090037
   2.88089      0.093430
   2.88389      0.096854
   2.88689      0.100306
   2.88989      0.103783
   2.89289      0.107282
   2.89589      0.110800
   2.89890      0.114335
   2.90190      0.117883
   2.90490      0.121443
   2.90790      0.125012
   2.91090      0.128587
   2.91390      0.132167
   2.91690      0.135750
   2.91990      0.139334
   2.92290      0.142916
   2.92591      0.146495
   2.92891      0.150069
   2.93191      0.146750
   2.93491      0.142880
   2.93791      0.138941
   2.94091      0.134937
   2.94391      0.130867
   2.94691      0.126733
   2.94992      0.122538
   2.95292      0.118281
   2.95592      0.113965
   2.95892      0.109592
   2.96192      0.105161
   2.96492      0.100676
   2.96792      0.096138
   2.97092      0.091548
   2.97393      0.086906
   2.97693      0.082217
   2.97993      0.077479
   2.98293      0.072696
   2.98593      0.067868
   2.98893      0.062997
   2.99193      0.058084
   2.99493      0.053131
   2.99793      0.048140
   3.00094      0.043110
   3.00394      0.038045
   3.00694      0.032944
   3.00994      0.027811
   3.01294      0.022644
   3.01594      0.017447
   3.01894      0.012220
   3.02194      0.006964
   3.02495      0.001681
   3.02795     -0.003628
   3.03095     -0.008963
   3.03395     -0.014322
   3.03695     -0.019704
   3.03995     -0.025108
   3.04295     -0.030533
   3.04595     -0.035978
   3.04896     -0.041442
   3.05196     -0.046925
   3.05496     -0.052425
   3.05796     -0.057941
   3.06096     -0.063473
   3.06396     -0.069020
   3.06696     -0.074580
   3.06996     -0.080155
   3.07296     -0.085742
   3.07597     -0.091341
   3.07897     -0.096951
   3.08197     -0.102572
   3.08497     -0.108203
   3.08797     -0.113844
   3.09097     -0.119495
   3.09397     -0.125153
   3.09697     -0.130821
   3.09998     -0.136496
   3.10298     -0.142178
   3.10598     -0.147867
   3.10898     -0.153563
   3.11198     -0.159265
   3.11498     -0.164974
   3.11798     -0.170688
   3.12098     -0.176408
   3.12399     -0.182134
   3.12699     -0.187865
   3.12999     -0.193601
   3.13299     -0.199342
   3.13599     -0.205089
   3.13899     -0.210841
   3.14199     -0.216598
   3.14499     -0.222360
   3.14799     -0.228128
   3.15100     -0.233901
   3.15400     -0.239679
   3.15700     -0.245464
   3.16000     -0.251254
   3.16300     -0.257046
   3.16300     -0.257046
   3.16900     -0.245360
   3.17501     -0.233484
   3.18101     -0.221425
   3.18701     -0.209189
   3.19301     -0.196779
   3.19902     -0.184196
   3.20502     -0.171448
   3.21102     -0.158538
   3.21702     -0.145471
   3.22302     -0.132252
   3.22903     -0.118886
   3.23503     -0.105379
   3.24103     -0.091737
   3.24703     -0.077965
   3.25304     -0.064071
   3.25904     -0.050060
   3.26504     -0.035938
   3.27104     -0.021714
   3.27705     -0.007393
   3.28305      0.007017
   3.28905      0.021508
   3.29505      0.036073
   3.30106      0.050705
   3.30706      0.065395
   3.31306      0.080137
   3.31906      0.094920
   3.32507      0.109738
   3.33107      0.118047
   3.33707      0.102478
   3.34307      0.086459
   3.34908      0.069998
   3.35508      0.053106
   3.36108      0.035792
   3.36708      0.018063
   3.37308     -0.000072
   3.37909     -0.018605
   3.38509     -0.037529
   3.39109     -0.056838
   3.39709     -0.076524
   3.40310     -0.095956
   3.40910     -0.071551
   3.41510     -0.047471
   3.42110     -0.023716
   3.42711     -0.000288
   3.43311      0.022814
   3.43911      0.045589
   3.44511      0.068036
   3.45112      0.090156
   3.45712      0.111948
   3.46312      0.133412
   3.46912      0.154545
   3.47513      0.175349
   3.48113      0.195821
   3.48713      0.215959
   3.49313      0.235762
   3.49914      0.255225
   3.50514      0.274344
   3.51114      0.293111
   3.51714      0.311518
   3.52314      0.329550
   3.52915      0.347186
   3.53515      0.364396
   3.54115      0.381128
   3.54715      0.397305
   3.55316      0.412787
   3.55916      0.427325
   3.56516      0.440426
   3.57116      0.451076
   3.57717      0.457265
   3.58317      0.456212
   3.58917      0.447093
   3.59517      0.432239
   3.60118      0.414170
   3.60718      0.394297
   3.61318      0.373305
   3.61918      0.351541
   3.62519      0.329191
   3.63119      0.306369
   3.63719      0.283145
   3.64319      0.259569
   3.64920      0.235679
   3.65520      0.211505
   3.66120      0.187074
   3.66720      0.162408
   3.67320      0.137531
   3.67921      0.112464
   3.68521      0.087228
   3.69121      0.061846
   3.69721      0.036340
   3.70322      0.010732
   3.70922     -0.014954
   3.71522     -0.040694
   3.72122     -0.066462
   3.72723     -0.092231
   3.73323     -0.117973
   3.73923     -0.143659
   3.74523     -0.169259
   3.75124     -0.194740
   3.75724     -0.220070
   3.76324     -0.245213
   3.76924     -0.270133
   3.77525     -0.294790
   3.78125     -0.319145
   3.78725     -0.343155
   3.79325     -0.366775
   3.79926     -0.389959
   3.80526     -0.412657
   3.81126     -0.434817
   3.81726     -0.456388
   3.82326     -0.477311
   3.82927     -0.497528
   3.83527     -0.516981
   3.84127     -0.535605
   3.84727     -0.553337
   3.85328     -0.570114
   3.85928     -0.585867
   3.86528     -0.600531
   3.87128     -0.614041
   3.87729     -0.626333
   3.88329     -0.637347
   3.88929     -0.647023
   3.89529     -0.655309
   3.90130     -0.662158
   3.90730     -0.667529
   3.91330     -0.671389
   3.91930     -0.673714
   3.92531     -0.674491
 
# Band-Index   26
   3.92531      0.879088
   3.91930      0.878985
   3.91330      0.878675
   3.90730      0.878158
   3.90130      0.877433
   3.89529      0.876502
   3.88929      0.875364
   3.88329      0.874019
   3.87729      0.872470
   3.87128      0.870719
   3.86528      0.868768
   3.85928      0.866623
   3.85328      0.864287
   3.84727      0.861768
   3.84127      0.859072
   3.83527      0.856208
   3.82927      0.853183
   3.82326      0.850009
   3.81726      0.846486
   3.81126      0.841540
   3.80526      0.836216
   3.79926      0.830549
   3.79325      0.824582
   3.78725      0.818364
   3.78125      0.811947
   3.77525      0.805381
   3.76924      0.798718
   3.76324      0.792004
   3.75724      0.785282
   3.75124      0.778591
   3.74523      0.771966
   3.73923      0.765438
   3.73323      0.759034
   3.72723      0.752775
   3.72122      0.746682
   3.71522      0.740772
   3.70922      0.735059
   3.70322      0.729555
   3.69721      0.724269
   3.69121      0.719211
   3.68521      0.714386
   3.67921      0.709799
   3.67320      0.703613
   3.66720      0.692522
   3.66120      0.681182
   3.65520      0.669600
   3.64920      0.657788
   3.64319      0.645760
   3.63719      0.633533
   3.63119      0.621135
   3.62519      0.608603
   3.61918      0.596003
   3.61318      0.583435
   3.60718      0.571080
   3.60118      0.559276
   3.59517      0.548703
   3.58917      0.540768
   3.58317      0.537984
   3.57717      0.542679
   3.57116      0.554027
   3.56516      0.569243
   3.55916      0.586316
   3.55316      0.604231
   3.54715      0.597120
   3.54115      0.587481
   3.53515      0.577570
   3.52915      0.567389
   3.52314      0.556939
   3.51714      0.546226
   3.51114      0.535251
   3.50514      0.524022
   3.49914      0.512543
   3.49313      0.500820
   3.48713      0.488862
   3.48113      0.476674
   3.47513      0.464266
   3.46912      0.451645
   3.46312      0.438820
   3.45712      0.425800
   3.45112      0.412593
   3.44511      0.399211
   3.43911      0.385661
   3.43311      0.371955
   3.42711      0.358102
   3.42110      0.344112
   3.41510      0.329995
   3.40910      0.315761
   3.40310      0.301420
   3.39709      0.286981
   3.39109      0.272457
   3.38509      0.257855
   3.37909      0.243186
   3.37308      0.228461
   3.36708      0.213687
   3.36108      0.198876
   3.35508      0.184037
   3.34908      0.169179
   3.34307      0.154310
   3.33707      0.139441
   3.33107      0.124581
   3.32507      0.133154
   3.31906      0.147787
   3.31306      0.161936
   3.30706      0.175588
   3.30106      0.188731
   3.29505      0.201350
   3.28905      0.213434
   3.28305      0.224970
   3.27705      0.235946
   3.27104      0.246349
   3.26504      0.256169
   3.25904      0.265395
   3.25304      0.274019
   3.24703      0.282035
   3.24103      0.289439
   3.23503      0.296228
   3.22903      0.302405
   3.22302      0.307973
   3.21702      0.312936
   3.21102      0.317307
   3.20502      0.321095
   3.19902      0.324316
   3.19301      0.326987
   3.18701      0.329125
   3.18101      0.330751
   3.17501      0.331885
   3.16900      0.332549
   3.16300      0.332767
   3.16300      0.332767
   3.16000      0.332714
   3.15700      0.332557
   3.15400      0.332299
   3.15100      0.331944
   3.14799      0.331492
   3.14499      0.330947
   3.14199      0.330312
   3.13899      0.329589
   3.13599      0.328780
   3.13299      0.327887
   3.12999      0.326913
   3.12699      0.325860
   3.12399      0.324731
   3.12098      0.323527
   3.11798      0.322250
   3.11498      0.320904
   3.11198      0.319488
   3.10898      0.318005
   3.10598      0.316457
   3.10298      0.314846
   3.09998      0.313174
   3.09697      0.311441
   3.09397      0.309650
   3.09097      0.307801
   3.08797      0.305897
   3.08497      0.303938
   3.08197      0.301927
   3.07897      0.299863
   3.07597      0.297749
   3.07296      0.295586
   3.06996      0.293374
   3.06696      0.291115
   3.06396      0.288810
   3.06096      0.286459
   3.05796      0.284065
   3.05496      0.281627
   3.05196      0.279146
   3.04896      0.276624
   3.04595      0.274061
   3.04295      0.271459
   3.03995      0.268817
   3.03695      0.266137
   3.03395      0.263418
   3.03095      0.260663
   3.02795      0.257872
   3.02495      0.255046
   3.02194      0.252184
   3.01894      0.249288
   3.01594      0.246359
   3.01294      0.243397
   3.00994      0.240403
   3.00694      0.237377
