#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.68803      1.267645
   1.68204      1.264413
   1.67604      1.261536
   1.67004      1.259014
   1.66405      1.256845
   1.65805      1.255025
   1.65205      1.253550
   1.64606      1.252412
   1.64006      1.251605
   1.63406      1.251120
   1.62806      1.250948
   1.62207      1.251080
   1.61607      1.251508
   1.61007      1.252221
   1.60408      1.253212
   1.59808      1.254471
   1.59208      1.255992
   1.58609      1.257765
   1.58009      1.259785
   1.57409      1.262045
   1.56810      1.264539
   1.56210      1.267262
   1.55610      1.270210
   1.55011      1.273378
   1.54411      1.276760
   1.53811      1.280353
   1.53211      1.284153
   1.52612      1.288152
   1.52012      1.292347
   1.51412      1.296729
   1.50813      1.301290
   1.50213      1.306020
   1.49613      1.310908
   1.49014      1.315941
   1.48414      1.321103
   1.47814      1.326377
   1.47215      1.331745
   1.46615      1.337183
   1.46015      1.342669
   1.45416      1.348178
   1.44816      1.353680
   1.44216      1.359149
   1.43616      1.364553
   1.43017      1.369862
   1.42417      1.375045
   1.41817      1.380069
   1.41218      1.384905
   1.40618      1.389522
   1.40018      1.393892
   1.39419      1.397988
   1.38819      1.401786
   1.38219      1.405266
   1.37620      1.408408
   1.37020      1.411198
   1.36420      1.413624
   1.35821      1.415678
   1.35221      1.417354
   1.34621      1.418651
   1.34021      1.419569
   1.33422      1.420114
   1.32822      1.420290
   1.32222      1.420108
   1.31623      1.419578
   1.31023      1.418713
   1.30423      1.417528
   1.29824      1.416036
   1.29224      1.414255
   1.28624      1.412201
   1.28025      1.409893
   1.27425      1.407348
   1.26825      1.404585
   1.26226      1.401623
   1.25626      1.398479
   1.25026      1.395173
   1.24426      1.391722
   1.23827      1.388146
   1.23227      1.384462
   1.22627      1.380688
   1.22028      1.376842
   1.21428      1.372941
   1.20828      1.369002
   1.20229      1.365043
   1.19629      1.361079
   1.19029      1.357128
   1.18430      1.353205
   1.17830      1.349327
   1.17230      1.345509
   1.16630      1.341767
   1.16031      1.338116
   1.15431      1.334572
   1.14831      1.331149
   1.14232      1.327862
   1.13632      1.324726
   1.13032      1.321755
   1.12433      1.320615
   1.11833      1.323224
   1.11233      1.325547
   1.10634      1.327595
   1.10034      1.329380
   1.09434      1.330915
   1.08835      1.332215
   1.08235      1.333295
   1.07635      1.334174
   1.07035      1.334867
   1.06436      1.335395
   1.05836      1.335774
   1.05236      1.336024
   1.04637      1.336162
   1.04037      1.336205
   1.04037      1.336205
   1.03737      1.336195
   1.03437      1.336167
   1.03138      1.336123
   1.02838      1.336065
   1.02538      1.335994
   1.02238      1.335911
   1.01938      1.335819
   1.01638      1.335717
   1.01338      1.335608
   1.01039      1.335492
   1.00739      1.335371
   1.00439      1.335246
   1.00139      1.335116
   0.99839      1.334984
   0.99539      1.334849
   0.99240      1.334711
   0.98940      1.334573
   0.98640      1.334433
   0.98340      1.336795
   0.98040      1.339467
   0.97740      1.342252
   0.97440      1.345151
   0.97141      1.348165
   0.96841      1.351293
   0.96541      1.354536
   0.96241      1.357895
   0.95941      1.361370
   0.95641      1.364962
   0.95342      1.368671
   0.95042      1.372497
   0.94742      1.376441
   0.94442      1.380503
   0.94142      1.384682
   0.93842      1.388980
   0.93543      1.393395
   0.93243      1.397929
   0.92943      1.402581
   0.92643      1.407351
   0.92343      1.412238
   0.92043      1.415409
   0.91743      1.415311
   0.91444      1.415084
   0.91144      1.414726
   0.90844      1.414237
   0.90544      1.413615
   0.90244      1.412861
   0.89944      1.411972
   0.89645      1.410950
   0.89345      1.409794
   0.89045      1.408505
   0.88745      1.407081
   0.88445      1.405526
   0.88145      1.403838
   0.87845      1.402020
   0.87546      1.400072
   0.87246      1.397997
   0.86946      1.395796
   0.86646      1.393471
   0.86346      1.391024
   0.86046      1.388458
   0.85747      1.385776
   0.85447      1.382980
   0.85147      1.380074
   0.84847      1.377062
   0.84547      1.373945
   0.84247      1.370730
   0.83947      1.367421
   0.83648      1.364020
   0.83348      1.360533
   0.83048      1.356966
   0.82748      1.353321
   0.82448      1.349606
   0.82148      1.345824
   0.81849      1.341982
   0.81549      1.338086
   0.81249      1.334141
   0.80949      1.330154
   0.80649      1.326130
   0.80349      1.322077
   0.80050      1.318001
   0.79750      1.316982
   0.79450      1.316530
   0.79150      1.316078
   0.78850      1.315626
   0.78550      1.315175
   0.78250      1.314725
   0.77951      1.314278
   0.77651      1.313832
   0.77351      1.313390
   0.77051      1.312951
   0.76751      1.312515
   0.76451      1.312085
   0.76152      1.311659
   0.75852      1.311239
   0.75552      1.310825
   0.75252      1.310418
   0.74952      1.310018
   0.74652      1.309626
   0.74352      1.309241
   0.74053      1.308866
   0.73753      1.308499
   0.73453      1.308142
   0.73153      1.307796
   0.72853      1.307459
   0.72553      1.307134
   0.72254      1.306820
   0.71954      1.306518
   0.71654      1.306227
   0.71354      1.305950
   0.71054      1.305685
   0.70754      1.305433
   0.70455      1.305195
   0.70155      1.304971
   0.69855      1.304761
   0.69555      1.304566
   0.69255      1.304385
   0.68955      1.304219
   0.68655      1.304068
   0.68356      1.303933
   0.68056      1.303813
   0.67756      1.303708
   0.67456      1.303620
   0.67156      1.303547
   0.66856      1.303491
   0.66557      1.303450
   0.66257      1.303426
   0.65957      1.303418
   0.65957      1.303418
   0.65437      1.303139
   0.64918      1.302302
   0.64399      1.300911
   0.63879      1.298971
   0.63360      1.296489
   0.62841      1.293474
   0.62321      1.289935
   0.61802      1.285885
   0.61283      1.281338
   0.60763      1.276306
   0.60244      1.270806
   0.59725      1.264853
   0.59205      1.258463
   0.58686      1.251653
   0.58167      1.244439
   0.57647      1.236838
   0.57128      1.228866
   0.56609      1.220539
   0.56089      1.211872
   0.55570      1.202879
   0.55051      1.202048
   0.54531      1.201866
   0.54012      1.201670
   0.53493      1.201461
   0.52973      1.201238
   0.52454      1.200999
   0.51935      1.200745
   0.51415      1.200475
   0.50896      1.200188
   0.50376      1.199886
   0.49857      1.199567
   0.49338      1.199232
   0.48818      1.198882
   0.48299      1.198518
   0.47780      1.198140
   0.47260      1.197752
   0.46741      1.197354
   0.46222      1.196949
   0.45702      1.196541
   0.45183      1.196131
   0.44664      1.195723
   0.44144      1.195320
   0.43625      1.194926
   0.43106      1.194544
   0.42586      1.194177
   0.42067      1.193828
   0.41548      1.193501
   0.41028      1.193197
   0.40509      1.192919
   0.39990      1.192668
   0.39470      1.192446
   0.38951      1.192255
   0.38432      1.192096
   0.37912      1.191969
   0.37393      1.191876
   0.36874      1.191817
   0.36354      1.191792
   0.35835      1.191803
   0.35315      1.191849
   0.34796      1.191932
   0.34277      1.192052
   0.33757      1.192210
   0.33238      1.192406
   0.32719      1.192643
   0.32199      1.192919
   0.31680      1.193238
   0.31161      1.193600
   0.30641      1.194006
   0.30122      1.194458
   0.29603      1.194958
   0.29083      1.195508
   0.28564      1.196109
   0.28045      1.196763
   0.27525      1.197473
   0.27006      1.198240
   0.26487      1.199067
   0.25967      1.199956
   0.25448      1.200911
   0.24929      1.201933
   0.24409      1.203025
   0.23890      1.204191
   0.23371      1.205432
   0.22851      1.206752
   0.22332      1.208155
   0.21812      1.209642
   0.21293      1.211219
   0.20774      1.212887
   0.20254      1.214650
   0.19735      1.216512
   0.19216      1.218477
   0.18696      1.220547
   0.18177      1.222727
   0.17658      1.225020
   0.17138      1.227429
   0.16619      1.229959
   0.16100      1.232613
   0.15580      1.235394
   0.15061      1.238306
   0.14542      1.241352
   0.14022      1.244536
   0.13503      1.247860
   0.12984      1.251326
   0.12464      1.254939
   0.11945      1.258700
   0.11426      1.262610
   0.10906      1.266670
   0.10387      1.270882
   0.09868      1.275245
   0.09348      1.279757
   0.08829      1.284417
   0.08310      1.289219
   0.07790      1.294159
   0.07271      1.299227
   0.06751      1.304413
   0.06232      1.309701
   0.05713      1.315070
   0.05193      1.320492
   0.04674      1.325799
   0.04155      1.330276
   0.03635      1.335332
   0.03116      1.340596
   0.02597      1.345727
   0.02077      1.350424
   0.01558      1.354419
   0.01039      1.357476
   0.00519      1.359397
   0.00000      1.360050
 
# Band-Index   33
   0.00000      1.360080
   0.00519      1.359442
   0.01039      1.357596
   0.01558      1.354701
   0.02077      1.350963
   0.02597      1.346591
   0.03116      1.341769
   0.03635      1.336647
   0.04155      1.331339
   0.04674      1.325933
   0.05193      1.322265
   0.05713      1.319938
   0.06232      1.318919
   0.06751      1.319143
   0.07271      1.320446
   0.07790      1.322643
   0.08310      1.325566
   0.08829      1.329082
   0.09348      1.333086
   0.09868      1.337498
   0.10387      1.342254
   0.10906      1.347302
   0.11426      1.352596
   0.11945      1.358096
   0.12464      1.363765
   0.12984      1.369568
   0.13503      1.375471
   0.14022      1.381441
   0.14542      1.387446
   0.15061      1.393454
   0.15580      1.399433
   0.16100      1.405355
   0.16619      1.411192
   0.17138      1.416919
   0.17658      1.422511
   0.18177      1.427949
   0.18696      1.433217
   0.19216      1.438301
   0.19735      1.443192
   0.20254      1.447883
   0.20774      1.452373
   0.21293      1.456662
   0.21812      1.460754
   0.22332      1.464654
   0.22851      1.468371
   0.23371      1.471915
   0.23890      1.475296
   0.24409      1.478527
   0.24929      1.481621
   0.25448      1.484590
   0.25967      1.487450
   0.26487      1.490215
   0.27006      1.492898
   0.27525      1.495514
   0.28045      1.498078
   0.28564      1.500605
   0.29083      1.503109
   0.29603      1.505605
   0.30122      1.508109
   0.30641      1.510634
   0.31161      1.513194
   0.31680      1.515805
   0.32199      1.518482
   0.32719      1.521239
   0.33238      1.524091
   0.33757      1.527053
   0.34277      1.530140
   0.34796      1.533365
   0.35315      1.536743
   0.35835      1.540288
   0.36354      1.544015
   0.36874      1.547936
   0.37393      1.552065
   0.37912      1.556416
   0.38432      1.561000
   0.38951      1.565830
   0.39470      1.570918
   0.39990      1.576275
   0.40509      1.581911
   0.41028      1.587836
   0.41548      1.594058
   0.42067      1.600587
   0.42586      1.607428
   0.43106      1.614589
   0.43625      1.622074
   0.44144      1.629886
   0.44664      1.638030
   0.45183      1.646506
   0.45702      1.655315
   0.46222      1.664454
   0.46741      1.673922
   0.47260      1.683713
   0.47780      1.693822
   0.48299      1.704242
   0.48818      1.714962
   0.49338      1.725973
   0.49857      1.737261
   0.50376      1.748811
   0.50896      1.760606
   0.51415      1.772626
   0.51935      1.784852
   0.52454      1.797259
   0.52973      1.809820
   0.53493      1.822508
   0.54012      1.835292
   0.54531      1.848137
   0.55051      1.861006
   0.55570      1.873860
   0.56089      1.886657
   0.56609      1.899349
   0.57128      1.911886
   0.57647      1.924218
   0.58167      1.936287
   0.58686      1.948035
   0.59205      1.959400
   0.59725      1.970317
   0.60244      1.980718
   0.60763      1.990535
   0.61283      1.999696
   0.61802      2.008133
   0.62321      2.015776
   0.62841      2.022558
   0.63360      2.028417
   0.63879      2.033295
   0.64399      2.037144
   0.64918      2.039923
   0.65437      2.041604
   0.65957      2.042166
   0.65957      2.042166
   0.66257      2.041882
   0.66557      2.041033
   0.66856      2.039625
   0.67156      2.037667
   0.67456      2.035171
   0.67756      2.032155
   0.68056      2.028635
   0.68356      2.024634
   0.68655      2.020173
   0.68955      2.015275
   0.69255      2.009967
   0.69555      2.004271
   0.69855      1.998214
   0.70155      1.991820
   0.70455      1.985113
   0.70754      1.978118
   0.71054      1.970856
   0.71354      1.963350
   0.71654      1.955620
   0.71954      1.947688
   0.72254      1.939570
   0.72553      1.931286
   0.72853      1.922852
   0.73153      1.914284
   0.73453      1.905596
   0.73753      1.896803
   0.74053      1.887917
   0.74352      1.878951
   0.74652      1.869916
   0.74952      1.860822
   0.75252      1.851681
   0.75552      1.842500
   0.75852      1.833290
   0.76152      1.824057
   0.76451      1.814811
   0.76751      1.805558
   0.77051      1.796305
   0.77351      1.787059
   0.77651      1.777825
   0.77951      1.768610
   0.78250      1.759419
   0.78550      1.750257
   0.78850      1.741129
   0.79150      1.732039
   0.79450      1.722992
   0.79750      1.713992
   0.80050      1.705042
   0.80349      1.696147
   0.80649      1.687311
   0.80949      1.678535
   0.81249      1.669824
   0.81549      1.661181
   0.81849      1.652608
   0.82148      1.644109
   0.82448      1.635686
   0.82748      1.627341
   0.83048      1.619077
   0.83348      1.610896
   0.83648      1.602801
   0.83947      1.594793
   0.84247      1.586875
   0.84547      1.579049
   0.84847      1.571316
   0.85147      1.563678
   0.85447      1.556137
   0.85747      1.548694
   0.86046      1.541350
   0.86346      1.534108
   0.86646      1.526969
   0.86946      1.519934
   0.87246      1.513004
   0.87546      1.506181
   0.87845      1.499465
   0.88145      1.492859
   0.88445      1.486362
   0.88745      1.479976
   0.89045      1.473701
   0.89345      1.467539
   0.89645      1.461490
   0.89944      1.455554
   0.90244      1.449734
   0.90544      1.444028
   0.90844      1.438438
   0.91144      1.432965
   0.91444      1.427607
   0.91743      1.422367
   0.92043      1.417244
   0.92343      1.415379
   0.92643      1.415223
   0.92943      1.414943
   0.93243      1.414540
   0.93543      1.414016
   0.93842      1.413375
   0.94142      1.412618
   0.94442      1.411747
   0.94742      1.410766
   0.95042      1.409678
   0.95342      1.408485
   0.95641      1.407190
   0.95941      1.405798
   0.96241      1.404311
   0.96541      1.402732
   0.96841      1.401065
   0.97141      1.399315
   0.97440      1.397486
   0.97740      1.395581
   0.98040      1.393606
   0.98340      1.391564
   0.98640      1.389463
   0.98940      1.387306
   0.99240      1.385101
   0.99539      1.382854
   0.99839      1.380574
   1.00139      1.378268
   1.00439      1.375947
   1.00739      1.373623
   1.01039      1.371311
   1.01338      1.369026
   1.01638      1.366791
   1.01938      1.364630
   1.02238      1.362577
   1.02538      1.360671
   1.02838      1.358963
   1.03138      1.357511
   1.03437      1.356385
   1.03737      1.355660
   1.04037      1.355405
   1.04037      1.355405
   1.04637      1.356492
   1.05236      1.359716
   1.05836      1.364735
   1.06436      1.371084
   1.07035      1.378388
   1.07635      1.386391
   1.08235      1.394924
   1.08835      1.403874
   1.09434      1.413157
   1.10034      1.422709
   1.10634      1.432474
   1.11233      1.442404
   1.11833      1.452454
   1.12433      1.462579
   1.13032      1.472738
   1.13632      1.482889
   1.14232      1.492992
   1.14831      1.503007
   1.15431      1.512897
   1.16031      1.522625
   1.16630      1.532154
   1.17230      1.541451
   1.17830      1.550486
   1.18430      1.559228
   1.19029      1.567651
   1.19629      1.575731
   1.20229      1.583446
   1.20828      1.590777
   1.21428      1.597709
   1.22028      1.604227
   1.22627      1.610322
   1.23227      1.615986
   1.23827      1.621213
   1.24426      1.626001
   1.25026      1.630348
   1.25626      1.634256
   1.26226      1.637729
   1.26825      1.640771
   1.27425      1.643390
   1.28025      1.645592
   1.28624      1.647388
   1.29224      1.648787
   1.29824      1.649802
   1.30423      1.650443
   1.31023      1.650724
   1.31623      1.650656
   1.32222      1.650255
   1.32822      1.649533
   1.33422      1.648505
   1.34021      1.647183
   1.34621      1.645582
   1.35221      1.643714
   1.35821      1.641594
   1.36420      1.639234
   1.37020      1.636648
   1.37620      1.633847
   1.38219      1.630844
   1.38819      1.627650
   1.39419      1.624276
   1.40018      1.620734
   1.40618      1.617034
   1.41218      1.613185
   1.41817      1.609197
   1.42417      1.605078
   1.43017      1.600837
   1.43616      1.596482
   1.44216      1.592019
   1.44816      1.587456
   1.45416      1.582798
   1.46015      1.578052
   1.46615      1.573221
   1.47215      1.568310
   1.47814      1.563325
   1.48414      1.558267
   1.49014      1.553139
   1.49613      1.547945
   1.50213      1.542686
   1.50813      1.537363
   1.51412      1.531977
   1.52012      1.526528
   1.52612      1.521015
   1.53211      1.515439
   1.53811      1.509798
   1.54411      1.504089
   1.55011      1.498313
   1.55610      1.492466
   1.56210      1.486545
   1.56810      1.480550
   1.57409      1.474478
   1.58009      1.468327
   1.58609      1.462096
   1.59208      1.455785
   1.59808      1.449395
   1.60408      1.442927
   1.61007      1.436385
   1.61607      1.429773
   1.62207      1.423101
   1.62806      1.416377
   1.63406      1.409614
   1.64006      1.402829
   1.64606      1.396038
   1.65205      1.389263
   1.65805      1.382530
   1.66405      1.375866
   1.67004      1.369301
   1.67604      1.362870
   1.68204      1.356611
   1.68803      1.350567
   1.69403      1.344788
   1.70003      1.339330
   1.70602      1.334264
   1.71202      1.329678
   1.71802      1.325686
   1.72401      1.322443
   1.73001      1.320156
   1.73601      1.319086
   1.74201      1.319516
   1.74800      1.321638
   1.75400      1.325401
   1.76000      1.330452
   1.76599      1.336415
   1.77199      1.342397
   1.77799      1.347952
   1.78398      1.352906
   1.78998      1.356772
   1.79598      1.359234
   1.80197      1.360080
   1.80197      1.360080
   1.80448      1.360108
   1.80699      1.360193
   1.80950      1.360334
   1.81201      1.360531
   1.81451      1.360784
   1.81702      1.361094
   1.81953      1.361459
   1.82204      1.361880
   1.82455      1.362357
   1.82705      1.362890
   1.82956      1.363478
   1.83207      1.364121
   1.83458      1.364820
   1.83708      1.365574
   1.83959      1.366382
   1.84210      1.367245
   1.84461      1.368162
   1.84712      1.369133
   1.84962      1.370158
   1.85213      1.371236
   1.85464      1.372368
   1.85715      1.373552
   1.85966      1.374788
   1.86216      1.376076
   1.86467      1.374775
   1.86718      1.370067
   1.86969      1.365360
   1.87220      1.360656
   1.87470      1.355956
   1.87721      1.351265
   1.87972      1.346584
   1.88223      1.341915
   1.88473      1.337259
   1.88724      1.332619
   1.88975      1.327995
   1.89226      1.323390
   1.89477      1.318805
   1.89727      1.314240
   1.89978      1.314492
   1.90229      1.316816
   1.90480      1.319160
   1.90731      1.321522
   1.90981      1.323899
   1.91232      1.326290
   1.91483      1.328691
   1.91734      1.331102
   1.91984      1.333520
   1.92235      1.335943
   1.92486      1.338369
   1.92737      1.340796
   1.92988      1.343222
   1.93238      1.345646
   1.93489      1.348066
   1.93740      1.350480
   1.93991      1.352886
   1.94242      1.355283
   1.94492      1.357669
   1.94743      1.360042
   1.94994      1.362402
   1.95245      1.364746
   1.95496      1.367073
   1.95746      1.369382
   1.95997      1.371672
   1.96248      1.373942
   1.96499      1.376189
   1.96749      1.378414
   1.97000      1.380614
   1.97251      1.382789
   1.97502      1.384939
   1.97753      1.387061
   1.98003      1.389157
   1.98254      1.391223
   1.98505      1.393259
   1.98756      1.395266
   1.99007      1.397241
   1.99257      1.399185
   1.99508      1.401097
   1.99759      1.402976
   2.00010      1.404821
   2.00261      1.406633
   2.00511      1.408410
   2.00762      1.410152
   2.01013      1.411859
   2.01264      1.413531
   2.01514      1.415166
   2.01765      1.416766
   2.02016      1.418328
   2.02267      1.419854
   2.02518      1.421343
   2.02768      1.422794
   2.03019      1.424207
   2.03270      1.425584
   2.03521      1.426923
   2.03772      1.428222
   2.04022      1.429484
   2.04273      1.430707
   2.04524      1.431892
   2.04775      1.433038
   2.05025      1.434146
   2.05276      1.435215
   2.05527      1.436246
   2.05778      1.437238
   2.06029      1.438190
   2.06279      1.439105
   2.06530      1.439980
   2.06781      1.440816
   2.07032      1.441613
   2.07283      1.442372
   2.07533      1.443091
   2.07784      1.443772
   2.08035      1.444413
   2.08286      1.445016
   2.08537      1.445579
   2.08787      1.446104
   2.09038      1.446589
   2.09289      1.447036
   2.09540      1.447444
   2.09790      1.447813
   2.10041      1.448144
   2.10292      1.448435
   2.10543      1.448688
   2.10794      1.448901
   2.11044      1.449076
   2.11295      1.449212
   2.11546      1.449309
   2.11797      1.449368
   2.12048      1.449387
   2.12048      1.449387
   2.12567      1.449965
   2.13086      1.451684
   2.13606      1.454502
   2.14125      1.458350
   2.14644      1.463139
   2.15164      1.468760
   2.15683      1.475092
   2.16202      1.482004
   2.16722      1.489359
   2.17241      1.497014
   2.17760      1.504832
   2.18280      1.512679
   2.18799      1.520436
   2.19318      1.528005
   2.19838      1.535311
   2.20357      1.542312
   2.20876      1.548993
   2.21396      1.555361
   2.21915      1.561440
   2.22434      1.567265
   2.22954      1.572874
   2.23473      1.578303
   2.23992      1.583586
   2.24512      1.588753
   2.25031      1.593826
   2.25551      1.598827
   2.26070      1.603770
   2.26589      1.608666
   2.27109      1.613525
   2.27628      1.618352
   2.28147      1.623152
   2.28667      1.627926
   2.29186      1.632675
   2.29705      1.637400
   2.30225      1.642099
   2.30744      1.646771
   2.31263      1.651414
   2.31783      1.656027
   2.32302      1.660607
   2.32821      1.665153
   2.33341      1.669664
   2.33860      1.674136
   2.34379      1.678570
   2.34899      1.682963
   2.35418      1.687315
   2.35937      1.691627
   2.36457      1.695897
   2.36976      1.700126
   2.37495      1.704315
   2.38015      1.708466
   2.38534      1.712579
   2.39054      1.716656
   2.39573      1.720699
   2.40092      1.724711
   2.40612      1.728693
   2.41131      1.732651
   2.41650      1.736586
   2.42170      1.740502
   2.42689      1.744402
   2.43208      1.748290
   2.43728      1.752170
   2.44247      1.756044
   2.44766      1.759917
   2.45286      1.763793
   2.45805      1.767674
   2.46324      1.771565
   2.46844      1.775468
   2.47363      1.779387
   2.47882      1.783324
   2.48402      1.787283
   2.48921      1.791265
   2.49440      1.795274
   2.49960      1.799310
   2.50479      1.803375
   2.50998      1.807469
   2.51518      1.811596
   2.52037      1.815753
   2.52556      1.817470
   2.53076      1.806697
   2.53595      1.795890
   2.54115      1.785085
   2.54634      1.774313
   2.55153      1.763600
   2.55673      1.752972
   2.56192      1.742450
   2.56711      1.732055
   2.57231      1.721805
   2.57750      1.711715
   2.58269      1.701801
   2.58789      1.692076
   2.59308      1.682553
   2.59827      1.673242
   2.60347      1.664155
   2.60866      1.655301
   2.61385      1.646689
   2.61905      1.638326
   2.62424      1.630221
   2.62943      1.622381
   2.63463      1.614811
   2.63982      1.607517
   2.64501      1.600504
   2.65021      1.593776
   2.65540      1.587338
   2.66059      1.581191
   2.66579      1.575338
   2.67098      1.569780
   2.67617      1.564519
   2.68137      1.559554
   2.68656      1.554884
   2.69176      1.550508
   2.69695      1.546424
   2.70214      1.542628
   2.70734      1.539117
   2.71253      1.535886
   2.71772      1.532930
   2.72292      1.530242
   2.72811      1.527818
   2.73330      1.525651
   2.73850      1.523734
   2.74369      1.522061
   2.74888      1.520625
   2.75408      1.519421
   2.75927      1.518444
   2.76446      1.517689
   2.76966      1.517153
   2.77485      1.516832
   2.78004      1.516725
   2.78004      1.516725
   2.78304      1.516763
   2.78604      1.516876
   2.78904      1.517064
   2.79204      1.517328
   2.79504      1.517668
   2.79803      1.518083
   2.80103      1.518573
   2.80403      1.519139
   2.80703      1.519781
   2.81003      1.520499
   2.81303      1.521293
   2.81603      1.522163
   2.81902      1.523109
   2.82202      1.524132
   2.82502      1.525231
   2.82802      1.526407
   2.83102      1.527660
   2.83402      1.528990
   2.83701      1.530397
   2.84001      1.531882
   2.84301      1.533445
   2.84601      1.535086
   2.84901      1.536805
   2.85201      1.538602
   2.85500      1.540479
   2.85800      1.542434
   2.86100      1.544469
   2.86400      1.546583
   2.86700      1.548777
   2.87000      1.551052
   2.87300      1.553407
   2.87599      1.555843
   2.87899      1.558359
   2.88199      1.560958
   2.88499      1.563638
   2.88799      1.566400
   2.89099      1.569244
   2.89398      1.572171
   2.89698      1.575181
   2.89998      1.578274
   2.90298      1.581450
   2.90598      1.584711
   2.90898      1.588055
   2.91198      1.591483
   2.91497      1.594997
   2.91797      1.598595
   2.92097      1.602278
   2.92397      1.606046
   2.92697      1.609899
   2.92997      1.612002
   2.93296      1.602738
   2.93596      1.593534
   2.93896      1.584392
   2.94196      1.575316
   2.94496      1.566310
   2.94796      1.557378
   2.95096      1.548521
   2.95395      1.539744
   2.95695      1.531049
   2.95995      1.522439
   2.96295      1.513917
   2.96595      1.505485
   2.96895      1.497146
   2.97194      1.488901
   2.97494      1.480754
   2.97794      1.472706
   2.98094      1.464759
   2.98394      1.456916
   2.98694      1.449178
   2.98993      1.441547
   2.99293      1.434025
   2.99593      1.426614
   2.99893      1.419314
   3.00193      1.412129
   3.00493      1.405058
   3.00793      1.398103
   3.01092      1.391266
   3.01392      1.384548
   3.01692      1.378873
   3.01992      1.380712
   3.02292      1.382424
   3.02592      1.384009
   3.02891      1.385469
   3.03191      1.386805
   3.03491      1.388020
   3.03791      1.389115
   3.04091      1.390093
   3.04391      1.390957
   3.04691      1.391708
   3.04990      1.392350
   3.05290      1.392885
   3.05590      1.393317
   3.05890      1.393649
   3.06190      1.393884
   3.06490      1.394026
   3.06789      1.394078
   3.07089      1.394045
   3.07389      1.393930
   3.07689      1.393737
   3.07989      1.393471
   3.08289      1.393137
   3.08588      1.392738
   3.08888      1.392280
   3.09188      1.391767
   3.09488      1.391205
   3.09788      1.390599
   3.10088      1.389954
   3.10388      1.389275
   3.10687      1.388568
   3.10987      1.387839
   3.11287      1.387094
   3.11587      1.386339
   3.11887      1.385581
   3.12187      1.384826
   3.12486      1.384081
   3.12786      1.383353
   3.13086      1.382648
   3.13386      1.381974
   3.13686      1.381338
   3.13986      1.380749
   3.14286      1.380212
   3.14585      1.379737
   3.14885      1.379331
   3.15185      1.379002
   3.15485      1.378757
   3.15785      1.378604
   3.16085      1.378552
   3.16085      1.378552
   3.16684      1.378776
   3.17284      1.379487
   3.17884      1.380732
   3.18483      1.382555
   3.19083      1.384988
   3.19683      1.388050
   3.20282      1.391751
   3.20882      1.396089
   3.21482      1.401051
   3.22081      1.406618
   3.22681      1.412761
   3.23281      1.419450
   3.23881      1.426649
   3.24480      1.434321
   3.25080      1.442428
   3.25680      1.450934
   3.26279      1.459799
   3.26879      1.468987
   3.27479      1.478461
   3.28078      1.488186
   3.28678      1.498128
   3.29278      1.508253
   3.29877      1.518529
   3.30477      1.528923
   3.31077      1.539405
   3.31676      1.549945
   3.32276      1.560514
   3.32876      1.571085
   3.33476      1.581630
   3.34075      1.592122
   3.34675      1.602537
   3.35275      1.612849
   3.35874      1.623036
   3.36474      1.633074
   3.37074      1.642943
   3.37673      1.652621
   3.38273      1.662089
   3.38873      1.671328
   3.39472      1.680321
   3.40072      1.689051
   3.40672      1.697503
   3.41271      1.705662
   3.41871      1.713516
   3.42471      1.721051
   3.43071      1.728258
   3.43670      1.735126
   3.44270      1.741646
   3.44870      1.747809
   3.45469      1.753610
   3.46069      1.759041
   3.46669      1.764098
   3.47268      1.768776
   3.47868      1.773073
   3.48468      1.776985
   3.49067      1.780513
   3.49667      1.783655
   3.50267      1.786410
   3.50867      1.788781
   3.51466      1.790769
   3.52066      1.792376
   3.52666      1.793605
   3.53265      1.794460
   3.53865      1.794946
   3.54465      1.795067
   3.55064      1.794829
   3.55664      1.794238
   3.56264      1.793300
   3.56863      1.792022
   3.57463      1.790413
   3.58063      1.788480
   3.58662      1.786231
   3.59262      1.783676
   3.59862      1.780824
   3.60462      1.777685
   3.61061      1.774268
   3.61661      1.770585
   3.62261      1.766644
   3.62860      1.762459
   3.63460      1.758040
   3.64060      1.753400
   3.64659      1.748550
   3.65259      1.743501
   3.65859      1.738268
   3.66458      1.732862
   3.67058      1.727296
   3.67658      1.721582
   3.68257      1.715735
   3.68857      1.709766
   3.69457      1.703689
   3.70057      1.697516
   3.70656      1.691260
   3.71256      1.684933
   3.71856      1.678547
   3.72455      1.672113
   3.73055      1.665642
   3.73655      1.659145
   3.74254      1.652630
   3.74854      1.646105
   3.75454      1.639577
   3.76053      1.633050
   3.76653      1.626526
   3.77253      1.620006
   3.77852      1.613484
   3.78452      1.606956
   3.79052      1.600408
   3.79652      1.593823
   3.80251      1.587176
   3.80851      1.580435
   3.81451      1.573562
   3.82050      1.566509
   3.82650      1.559226
   3.83250      1.551662
   3.83849      1.543774
   3.84449      1.535539
   3.85049      1.526969
   3.85648      1.518119
   3.86248      1.509091
   3.86848      1.500034
   3.87447      1.491131
   3.88047      1.482585
   3.88647      1.474610
   3.89247      1.467418
   3.89846      1.461208
   3.90446      1.456165
   3.91046      1.452441
   3.91645      1.450157
   3.92245      1.449387
 
# Band-Index   34
   3.92245      1.586135
   3.91645      1.586404
   3.91046      1.587211
   3.90446      1.588554
   3.89846      1.590425
