#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.82645      1.566001
   2.82945      1.567053
   2.83246      1.568180
   2.83547      1.569381
   2.83847      1.570656
   2.84148      1.572007
   2.84448      1.573432
   2.84749      1.574933
   2.85049      1.576509
   2.85350      1.578162
   2.85650      1.579891
   2.85951      1.581697
   2.86251      1.583580
   2.86552      1.585541
   2.86853      1.587580
   2.87153      1.589697
   2.87454      1.591894
   2.87754      1.594170
   2.88055      1.596525
   2.88355      1.598962
   2.88656      1.601479
   2.88956      1.604078
   2.89257      1.606758
   2.89557      1.609521
   2.89858      1.612367
   2.90158      1.615296
   2.90459      1.618309
   2.90760      1.621407
   2.91060      1.624589
   2.91361      1.627857
   2.91661      1.631211
   2.91962      1.634651
   2.92262      1.638178
   2.92563      1.641792
   2.92863      1.645494
   2.93164      1.649284
   2.93464      1.653163
   2.93765      1.657131
   2.94066      1.661188
   2.94366      1.665335
   2.94667      1.669571
   2.94967      1.673898
   2.95268      1.678315
   2.95568      1.671851
   2.95869      1.662403
   2.96169      1.653034
   2.96470      1.643748
   2.96770      1.634547
   2.97071      1.625435
   2.97372      1.616413
   2.97672      1.607485
   2.97973      1.598652
   2.98273      1.589918
   2.98574      1.581284
   2.98874      1.572752
   2.99175      1.564325
   2.99475      1.556005
   2.99776      1.547793
   3.00076      1.539692
   3.00377      1.531703
   3.00678      1.523827
   3.00978      1.516067
   3.01279      1.508424
   3.01579      1.500899
   3.01880      1.493495
   3.02180      1.486211
   3.02481      1.479050
   3.02781      1.472012
   3.03082      1.465099
   3.03382      1.458312
   3.03683      1.451652
   3.03984      1.450809
   3.04284      1.451973
   3.04585      1.453017
   3.04885      1.453942
   3.05186      1.454752
   3.05486      1.455447
   3.05787      1.456033
   3.06087      1.456511
   3.06388      1.456885
   3.06688      1.457157
   3.06989      1.457332
   3.07290      1.457413
   3.07590      1.457403
   3.07891      1.457308
   3.08191      1.457130
   3.08492      1.456874
   3.08792      1.456546
   3.09093      1.456147
   3.09393      1.455683
   3.09694      1.455159
   3.09994      1.454581
   3.10295      1.453953
   3.10595      1.453280
   3.10896      1.452570
   3.11197      1.451825
   3.11497      1.451054
   3.11798      1.450262
   3.12098      1.449455
   3.12399      1.448641
   3.12699      1.447825
   3.13000      1.447016
   3.13300      1.446222
   3.13601      1.445448
   3.13901      1.444705
   3.14202      1.444001
   3.14503      1.443343
   3.14803      1.442742
   3.15104      1.442206
   3.15404      1.441745
   3.15705      1.441370
   3.16005      1.441089
   3.16306      1.440913
   3.16606      1.440853
   3.16606      1.440853
   3.17207      1.441115
   3.17809      1.441952
   3.18410      1.443431
   3.19011      1.445607
   3.19612      1.448518
   3.20213      1.452185
   3.20814      1.456610
   3.21415      1.461779
   3.22016      1.467663
   3.22617      1.474224
   3.23218      1.481416
   3.23819      1.489191
   3.24421      1.497499
   3.25022      1.506290
   3.25623      1.515517
   3.26224      1.525132
   3.26825      1.535091
   3.27426      1.545352
   3.28027      1.555874
   3.28628      1.566618
   3.29229      1.577548
   3.29830      1.588628
   3.30431      1.599823
   3.31032      1.611101
   3.31634      1.622430
   3.32235      1.633777
   3.32836      1.645116
   3.33437      1.656415
   3.34038      1.667649
   3.34639      1.678789
   3.35240      1.689811
   3.35841      1.700691
   3.36442      1.711403
   3.37043      1.721926
   3.37644      1.732239
   3.38246      1.742320
   3.38847      1.752152
   3.39448      1.761714
   3.40049      1.770991
   3.40650      1.779965
   3.41251      1.788624
   3.41852      1.796952
   3.42453      1.804937
   3.43054      1.812568
   3.43655      1.819834
   3.44256      1.826726
   3.44857      1.833236
   3.45459      1.839357
   3.46060      1.845082
   3.46661      1.850406
   3.47262      1.855325
   3.47863      1.859835
   3.48464      1.863935
   3.49065      1.867622
   3.49666      1.870897
   3.50267      1.873760
   3.50868      1.876211
   3.51469      1.878251
   3.52071      1.879884
   3.52672      1.881113
   3.53273      1.881942
   3.53874      1.882374
   3.54475      1.882415
   3.55076      1.882070
   3.55677      1.881347
   3.56278      1.880250
   3.56879      1.878788
   3.57480      1.876967
   3.58081      1.874797
   3.58683      1.872285
   3.59284      1.869441
   3.59885      1.866275
   3.60486      1.862796
   3.61087      1.859015
   3.61688      1.854941
   3.62289      1.850588
   3.62890      1.845965
   3.63491      1.841084
   3.64092      1.835958
   3.64693      1.830600
   3.65294      1.825023
   3.65896      1.819240
   3.66497      1.813264
   3.67098      1.807109
   3.67699      1.800790
   3.68300      1.794322
   3.68901      1.787718
   3.69502      1.780993
   3.70103      1.774163
   3.70704      1.767242
   3.71305      1.760245
   3.71906      1.753186
   3.72508      1.746082
   3.73109      1.738945
   3.73710      1.731790
   3.74311      1.724632
   3.74912      1.717484
   3.75513      1.710356
   3.76114      1.703262
   3.76715      1.696213
   3.77316      1.689217
   3.77917      1.682281
   3.78518      1.675413
   3.79119      1.668614
   3.79721      1.661886
   3.80322      1.655225
   3.80923      1.648622
   3.81524      1.642066
   3.82125      1.635538
   3.82726      1.629010
   3.83327      1.622447
   3.83928      1.615805
   3.84529      1.609034
   3.85130      1.602081
   3.85731      1.594900
   3.86333      1.587461
   3.86934      1.579775
   3.87535      1.571903
   3.88136      1.563968
   3.88737      1.556147
   3.89338      1.548663
   3.89939      1.541761
   3.90540      1.535690
   3.91141      1.530683
   3.91742      1.526945
   3.92343      1.524634
   3.92945      1.523852
 
# Band-Index   34
   3.92945      1.632416
   3.92343      1.632756
   3.91742      1.633772
   3.91141      1.635459
   3.90540      1.637808
   3.89939      1.640804
   3.89338      1.644431
   3.88737      1.648669
   3.88136      1.653496
   3.87535      1.658889
   3.86934      1.664824
   3.86333      1.671275
   3.85731      1.678216
   3.85130      1.685623
   3.84529      1.693470
   3.83928      1.701733
   3.83327      1.710389
   3.82726      1.719415
   3.82125      1.728790
   3.81524      1.738494
   3.80923      1.748509
   3.80322      1.758818
   3.79721      1.769405
   3.79119      1.780254
   3.78518      1.791353
   3.77917      1.802688
   3.77316      1.814249
   3.76715      1.826025
   3.76114      1.838005
   3.75513      1.850180
   3.74912      1.862543
   3.74311      1.875083
   3.73710      1.887795
   3.73109      1.900670
   3.72508      1.913701
   3.71906      1.926881
   3.71305      1.940203
   3.70704      1.953658
   3.70103      1.967239
   3.69502      1.980940
   3.68901      1.994753
   3.68300      2.005378
   3.67699      2.005280
   3.67098      2.005354
   3.66497      2.005602
   3.65896      2.006027
   3.65294      2.006628
   3.64693      2.007408
   3.64092      2.008364
   3.63491      2.009495
   3.62890      2.010799
   3.62289      2.012271
   3.61688      2.013907
   3.61087      2.015703
   3.60486      2.017651
   3.59885      2.019745
   3.59284      2.021978
   3.58683      2.024339
   3.58081      2.026820
   3.57480      2.029411
   3.56879      2.032100
   3.56278      2.034876
   3.55677      2.037728
   3.55076      2.040643
   3.54475      2.043609
   3.53874      2.046615
   3.53273      2.049647
   3.52672      2.052693
   3.52071      2.055742
   3.51469      2.058783
   3.50868      2.061803
   3.50267      2.064793
   3.49666      2.067743
   3.49065      2.070644
   3.48464      2.065270
   3.47863      2.058566
   3.47262      2.052182
   3.46661      2.046117
   3.46060      2.040369
   3.45459      2.034936
   3.44857      2.029818
   3.44256      2.025012
   3.43655      2.020518
   3.43054      2.016332
   3.42453      2.012455
   3.41852      2.008885
   3.41251      2.005620
   3.40650      2.002658
   3.40049      1.999999
   3.39448      1.997640
   3.38847      1.995581
   3.38246      1.993820
   3.37644      1.992355
   3.37043      1.991186
   3.36442      1.990311
   3.35841      1.989729
   3.35240      1.989438
   3.34639      1.989438
   3.34038      1.989727
   3.33437      1.990304
   3.32836      1.991168
   3.32235      1.992318
   3.31634      1.993754
   3.31032      1.995473
   3.30431      1.997476
   3.29830      1.999762
   3.29229      2.002328
   3.28628      2.005175
   3.28027      2.008303
   3.27426      2.011709
   3.26825      2.015393
   3.26224      2.019355
   3.25623      2.023594
   3.25022      2.028109
   3.24421      2.032899
   3.23819      2.037964
   3.23218      2.043302
   3.22617      2.048915
   3.22016      2.054800
   3.21415      2.060957
   3.20814      2.067386
   3.20213      2.074085
   3.19612      2.081054
   3.19011      2.088292
   3.18410      2.095798
   3.17809      2.103571
   3.17207      2.111611
   3.16606      2.119902
   3.16606      2.119902
   3.16306      2.115590
   3.16005      2.111059
   3.15705      2.106328
   3.15404      2.101401
   3.15104      2.096283
   3.14803      2.090983
   3.14503      2.085507
   3.14202      2.079863
   3.13901      2.074058
   3.13601      2.068101
   3.13300      2.062000
   3.13000      2.055763
   3.12699      2.049398
   3.12399      2.042916
   3.12098      2.036323
   3.11798      2.029628
   3.11497      2.022841
   3.11197      2.015970
   3.10896      2.009022
   3.10595      2.002007
   3.10295      1.994932
   3.09994      1.987804
   3.09694      1.980633
   3.09393      1.973424
   3.09093      1.966186
   3.08792      1.958925
   3.08492      1.951648
   3.08191      1.944361
   3.07891      1.937070
   3.07590      1.929783
   3.07290      1.922503
   3.06989      1.915237
   3.06688      1.907991
   3.06388      1.900768
   3.06087      1.893574
   3.05787      1.886414
   3.05486      1.879291
   3.05186      1.872210
   3.04885      1.865174
   3.04585      1.858188
   3.04284      1.851255
   3.03984      1.844378
   3.03683      1.837559
   3.03382      1.830803
   3.03082      1.824111
   3.02781      1.817487
   3.02481      1.810932
   3.02180      1.804450
   3.01880      1.798041
   3.01579      1.791708
   3.01279      1.785452
   3.00978      1.779276
   3.00678      1.773181
   3.00377      1.767167
   3.00076      1.761237
   2.99776      1.755392
   2.99475      1.749632
   2.99175      1.743958
   2.98874      1.738372
   2.98574      1.732873
   2.98273      1.727463
   2.97973      1.722143
   2.97672      1.716911
   2.97372      1.711770
   2.97071      1.706719
   2.96770      1.701758
   2.96470      1.696888
   2.96169      1.692109
   2.95869      1.687420
   2.95568      1.682822
   2.95268      1.681376
   2.94967      1.690975
   2.94667      1.700643
   2.94366      1.710379
   2.94066      1.720177
   2.93765      1.730035
   2.93464      1.739948
   2.93164      1.749913
   2.92863      1.759925
   2.92563      1.769980
   2.92262      1.780072
   2.91962      1.790198
   2.91661      1.800353
   2.91361      1.810530
   2.91060      1.820724
   2.90760      1.830930
   2.90459      1.841142
   2.90158      1.851352
   2.89858      1.861554
   2.89557      1.871742
   2.89257      1.881907
   2.88956      1.892042
   2.88656      1.902138
   2.88355      1.912187
   2.88055      1.922179
   2.87754      1.932105
   2.87454      1.941954
   2.87153      1.951717
   2.86853      1.961380
   2.86552      1.970933
   2.86251      1.980362
   2.85951      1.989655
   2.85650      1.998796
   2.85350      2.007773
   2.85049      2.016569
   2.84749      2.025167
   2.84448      2.033553
   2.84148      2.041707
   2.83847      2.049613
   2.83547      2.057250
   2.83246      2.064601
   2.82945      2.071645
   2.82645      2.078362
   2.82344      2.084732
   2.82044      2.090735
   2.81743      2.096350
   2.81443      2.101557
   2.81142      2.106338
   2.80842      2.110673
   2.80541      2.114544
   2.80241      2.117936
   2.79940      2.120833
   2.79639      2.123222
   2.79339      2.125091
   2.79038      2.126434
   2.78738      2.127241
   2.78437      2.127511
   2.78437      2.127511
   2.77917      2.127398
   2.77396      2.127060
   2.76876      2.126496
   2.76355      2.125708
   2.75834      2.124698
   2.75314      2.123466
   2.74793      2.122018
   2.74273      2.120354
   2.73752      2.118477
   2.73232      2.116393
   2.72711      2.114104
   2.72191      2.111614
   2.71670      2.108928
   2.71149      2.106052
   2.70629      2.102991
   2.70108      2.099749
   2.69588      2.096335
   2.69067      2.092753
   2.68547      2.089010
   2.68026      2.085113
   2.67506      2.081068
   2.66985      2.076884
   2.66464      2.072567
   2.65944      2.068126
   2.65423      2.063566
   2.64903      2.058896
   2.64382      2.054124
   2.63862      2.049257
   2.63341      2.044302
   2.62821      2.039268
   2.62300      2.034162
   2.61779      2.028992
   2.61259      2.023764
   2.60738      2.018486
   2.60218      2.013164
   2.59697      2.007806
   2.59177      2.002418
   2.58656      1.997005
   2.58136      1.991574
   2.57615      1.986131
   2.57094      1.980680
   2.56574      1.975226
   2.56053      1.969774
   2.55533      1.964326
   2.55012      1.958888
   2.54492      1.953462
   2.53971      1.948053
   2.53451      1.942662
   2.52930      1.937291
   2.52409      1.931942
   2.51889      1.926616
   2.51368      1.921315
   2.50848      1.916369
   2.50327      1.927939
   2.49807      1.939287
   2.49286      1.950336
   2.48766      1.961005
   2.48245      1.971198
   2.47724      1.980813
   2.47204      1.989742
   2.46683      1.997878
   2.46163      2.005127
   2.45642      2.011413
   2.45122      2.016693
   2.44601      2.020963
   2.44081      2.024258
   2.43560      2.026650
   2.43039      2.028238
   2.42519      2.029136
   2.41998      2.029464
   2.41478      2.029336
   2.40957      2.028859
   2.40437      2.028127
   2.39916      2.027222
   2.39395      2.026213
   2.38875      2.025154
   2.38354      2.024095
   2.37834      2.023072
   2.37313      2.022115
   2.36793      2.021249
   2.36272      2.020493
   2.35752      2.015097
   2.35231      2.004036
   2.34710      1.992803
   2.34190      1.981418
   2.33669      1.969901
   2.33149      1.958274
   2.32628      1.946556
   2.32108      1.934768
   2.31587      1.922933
   2.31067      1.911072
   2.30546      1.899204
   2.30025      1.887353
   2.29505      1.875538
   2.28984      1.863780
   2.28464      1.852100
   2.27943      1.840518
   2.27423      1.829056
   2.26902      1.817732
   2.26382      1.806567
   2.25861      1.795581
   2.25340      1.784793
   2.24820      1.774223
   2.24299      1.763891
   2.23779      1.753816
   2.23258      1.744016
   2.22738      1.734512
   2.22217      1.725322
   2.21697      1.716464
   2.21176      1.707957
   2.20655      1.699819
   2.20135      1.692068
   2.19614      1.684722
   2.19094      1.677797
   2.18573      1.671309
   2.18053      1.665276
   2.17532      1.659711
   2.17012      1.654628
   2.16491      1.650043
   2.15970      1.645881
   2.15450      1.642120
   2.14929      1.639044
   2.14409      1.636602
   2.13888      1.634748
   2.13368      1.633447
   2.12847      1.632675
   2.12327      1.632416
   2.12327      1.632416
   2.12077      1.632373
   2.11827      1.632243
   2.11577      1.632027
   2.11328      1.631725
   2.11078      1.631337
   2.10828      1.630864
   2.10579      1.630306
   2.10329      1.629663
   2.10079      1.628937
   2.09830      1.628129
   2.09580      1.627238
   2.09330      1.626267
   2.09081      1.625215
   2.08831      1.624085
   2.08581      1.622878
   2.08332      1.621594
   2.08082      1.620236
   2.07832      1.618804
   2.07583      1.617299
   2.07333      1.615724
   2.07083      1.614081
   2.06834      1.612370
   2.06584      1.610594
   2.06334      1.608754
   2.06085      1.606852
   2.05835      1.604890
   2.05585      1.602869
   2.05336      1.600792
   2.05086      1.598661
   2.04836      1.596477
   2.04587      1.594243
   2.04337      1.591960
   2.04087      1.589631
   2.03838      1.587258
   2.03588      1.584843
   2.03338      1.582387
   2.03089      1.579893
   2.02839      1.577363
   2.02589      1.574799
   2.02340      1.572203
   2.02090      1.569578
   2.01840      1.566925
   2.01591      1.564246
   2.01341      1.561543
   2.01091      1.558819
   2.00842      1.556076
   2.00592      1.553315
   2.00342      1.550538
   2.00093      1.547748
   1.99843      1.544947
   1.99593      1.542136
   1.99343      1.539318
   1.99094      1.536494
   1.98844      1.533666
   1.98594      1.530836
   1.98345      1.528006
   1.98095      1.525177
   1.97845      1.522352
   1.97596      1.519533
   1.97346      1.516720
   1.97096      1.513915
   1.96847      1.511121
   1.96597      1.508339
   1.96347      1.505570
   1.96098      1.502817
   1.95848      1.500079
   1.95598      1.497360
   1.95349      1.494660
   1.95099      1.491981
   1.94849      1.489325
   1.94600      1.486692
   1.94350      1.484084
   1.94100      1.481503
   1.93851      1.478949
   1.93601      1.476424
   1.93351      1.473928
   1.93102      1.471464
   1.92852      1.469033
   1.92602      1.466635
   1.92353      1.464272
   1.92103      1.461944
   1.91853      1.459653
   1.91604      1.457399
   1.91354      1.455183
   1.91104      1.453007
   1.90855      1.450871
   1.90605      1.448777
   1.90355      1.446725
   1.90106      1.444715
   1.89856      1.442748
   1.89606      1.440826
   1.89357      1.438949
   1.89107      1.437118
   1.88857      1.441098
   1.88608      1.445846
   1.88358      1.450617
   1.88108      1.455410
   1.87859      1.460225
   1.87609      1.465059
   1.87359      1.469913
   1.87110      1.474786
   1.86860      1.479675
   1.86610      1.484580
   1.86360      1.489500
   1.86111      1.494432
   1.85861      1.499377
   1.85611      1.504331
   1.85362      1.509293
   1.85112      1.514260
   1.84862      1.519230
   1.84613      1.524199
   1.84363      1.529164
   1.84113      1.534121
   1.83864      1.539062
   1.83614      1.543982
   1.83364      1.548871
   1.83115      1.553717
   1.82865      1.558503
   1.82615      1.563207
   1.82366      1.567797
   1.82116      1.572228
   1.81866      1.576433
   1.81617      1.580313
   1.81367      1.583720
   1.81117      1.586451
   1.80868      1.588251
   1.80618      1.588885
   1.80618      1.588885
   1.80017      1.589054
   1.79416      1.589508
   1.78815      1.590261
   1.78214      1.591306
   1.77613      1.592638
   1.77011      1.594250
   1.76410      1.596138
   1.75809      1.598296
   1.75208      1.600721
   1.74607      1.603412
   1.74006      1.606370
   1.73405      1.609598
   1.72804      1.613100
   1.72203      1.616883
   1.71602      1.620954
   1.71001      1.625323
   1.70400      1.629999
   1.69798      1.634992
   1.69197      1.640313
   1.68596      1.645974
   1.67995      1.651985
   1.67394      1.658356
   1.66793      1.665097
   1.66192      1.672216
   1.65591      1.679720
   1.64990      1.687614
   1.64389      1.695900
   1.63788      1.704581
   1.63186      1.713652
   1.62585      1.723110
   1.61984      1.732946
   1.61383      1.743152
   1.60782      1.753715
   1.60181      1.764620
   1.59580      1.775851
   1.58979      1.787391
   1.58378      1.799221
   1.57777      1.811322
   1.57176      1.823674
   1.56574      1.836257
   1.55973      1.849051
   1.55372      1.862039
   1.54771      1.875201
   1.54170      1.888519
   1.53569      1.901978
   1.52968      1.915562
   1.52367      1.929256
   1.51766      1.943047
   1.51165      1.956924
   1.50564      1.970874
   1.49963      1.984889
   1.49361      1.998959
   1.48760      2.013076
   1.48159      2.027232
   1.47558      2.041423
   1.46957      2.055640
   1.46356      2.069881
   1.45755      2.084139
   1.45154      2.098412
   1.44553      2.112696
   1.43952      2.126989
   1.43351      2.141289
   1.42749      2.155593
   1.42148      2.169901
   1.41547      2.184211
   1.40946      2.198523
   1.40345      2.212836
   1.39744      2.227151
   1.39143      2.241468
   1.38542      2.255788
   1.37941      2.270111
   1.37340      2.284438
   1.36739      2.298772
   1.36138      2.313113
   1.35536      2.313610
   1.34935      2.307806
   1.34334      2.301310
   1.33733      2.294196
   1.33132      2.286536
   1.32531      2.278401
   1.31930      2.269851
   1.31329      2.260952
   1.30728      2.251757
   1.30127      2.242320
   1.29526      2.232688
   1.28924      2.222908
   1.28323      2.213020
   1.27722      2.203062
   1.27121      2.193069
   1.26520      2.183075
   1.25919      2.173109
   1.25318      2.163200
   1.24717      2.153372
   1.24116      2.143652
   1.23515      2.134061
   1.22914      2.124622
   1.22312      2.115353
   1.21711      2.106276
   1.21110      2.097409
   1.20509      2.088768
   1.19908      2.080373
   1.19307      2.072238
   1.18706      2.064381
   1.18105      2.056817
   1.17504      2.049562
   1.16903      2.042631
   1.16302      2.036040
   1.15701      2.029804
   1.15099      2.023938
   1.14498      2.018457
   1.13897      2.013375
   1.13296      2.008709
   1.12695      2.004471
   1.12094      2.000678
   1.11493      1.997344
   1.10892      1.994483
   1.10291      1.992109
   1.09690      1.990235
   1.09089      1.988877
   1.08487      1.988046
   1.07886      1.987756
   1.07285      1.988017
   1.06684      1.988841
   1.06083      1.990238
   1.05482      1.992217
   1.04881      1.994786
   1.04280      1.997940
   1.04280      1.997940
   1.03979      1.996305
   1.03679      1.994839
   1.03378      1.993549
   1.03078      1.992431
   1.02777      1.991483
   1.02477      1.990702
   1.02176      1.990087
   1.01876      1.989633
   1.01575      1.989338
   1.01274      1.989199
   1.00974      1.989213
   1.00673      1.989377
   1.00373      1.989689
   1.00072      1.990145
   0.99772      1.990743
   0.99471      1.991480
   0.99171      1.992353
   0.98870      1.993359
   0.98570      1.994495
   0.98269      1.995759
   0.97968      1.997148
   0.97668      1.998660
   0.97367      2.000291
   0.97067      2.002039
   0.96766      2.003902
   0.96466      2.005876
   0.96165      2.007961
   0.95865      2.010153
   0.95564      2.012450
   0.95264      2.014850
   0.94963      2.017350
   0.94662      2.019948
   0.94362      2.022642
   0.94061      2.025430
   0.93761      2.028310
   0.93460      2.031280
   0.93160      2.034337
   0.92859      2.037479
   0.92559      2.040705
   0.92258      2.044012
   0.91958      2.047399
   0.91657      2.050863
   0.91356      2.054403
   0.91056      2.058016
   0.90755      2.061701
   0.90455      2.065454
   0.90154      2.069276
   0.89854      2.073163
   0.89553      2.077113
   0.89253      2.081125
   0.88952      2.085196
   0.88652      2.089324
   0.88351      2.093508
   0.88050      2.097745
   0.87750      2.102033
   0.87449      2.106370
   0.87149      2.110754
   0.86848      2.115182
   0.86548      2.119653
   0.86247      2.124164
   0.85947      2.128712
   0.85646      2.133296
   0.85346      2.137914
   0.85045      2.142561
   0.84745      2.147237
   0.84444      2.151939
   0.84143      2.156663
   0.83843      2.161408
   0.83542      2.166171
   0.83242      2.170950
   0.82941      2.175740
   0.82641      2.180540
   0.82340      2.185346
   0.82040      2.190156
   0.81739      2.194968
   0.81439      2.199776
   0.81138      2.204580
   0.80837      2.209375
   0.80537      2.214158
   0.80236      2.218927
   0.79936      2.223677
   0.79635      2.228406
   0.79335      2.233109
   0.79034      2.237784
   0.78734      2.242427
   0.78433      2.247034
   0.78133      2.251602
   0.77832      2.256127
   0.77531      2.260605
   0.77231      2.265033
   0.76930      2.269407
   0.76630      2.273722
   0.76329      2.277976
   0.76029      2.282164
   0.75728      2.286282
   0.75428      2.290327
   0.75127      2.294294
   0.74827      2.298179
   0.74526      2.301979
   0.74225      2.305690
   0.73925      2.309307
   0.73624      2.312827
   0.73324      2.316246
   0.73023      2.319560
   0.72723      2.322765
   0.72422      2.325858
   0.72122      2.328834
   0.71821      2.331691
   0.71521      2.334425
   0.71220      2.337033
   0.70919      2.339510
   0.70619      2.341854
   0.70318      2.344062
   0.70018      2.346132
   0.69717      2.348060
   0.69417      2.349843
   0.69116      2.351480
   0.68816      2.352968
   0.68515      2.354305
   0.68215      2.355489
   0.67914      2.356519
   0.67613      2.357393
   0.67313      2.358110
   0.67012      2.358668
   0.66712      2.359068
   0.66411      2.359308
   0.66111      2.359388
   0.66111      2.359388
   0.65590      2.359429
   0.65070      2.359553
   0.64549      2.359760
   0.64029      2.360048
   0.63508      2.360417
   0.62987      2.360866
   0.62467      2.361394
   0.61946      2.361998
   0.61426      2.362677
   0.60905      2.363427
   0.60385      2.364245
   0.59864      2.365126
   0.59344      2.366066
   0.58823      2.367058
   0.58302      2.368095
   0.57782      2.369169
   0.57261      2.370272
   0.56741      2.371393
   0.56220      2.372522
   0.55700      2.373646
   0.55179      2.374751
   0.54659      2.375823
   0.54138      2.376845
   0.53617      2.377801
   0.53097      2.378672
   0.52576      2.379439
   0.52056      2.380080
   0.51535      2.380573
   0.51015      2.380896
   0.50494      2.381024
   0.49974      2.380933
   0.49453      2.380596
   0.48932      2.379988
   0.48412      2.379083
   0.47891      2.371895
   0.47371      2.361652
   0.46850      2.351715
   0.46330      2.342093
   0.45809      2.332790
   0.45288      2.323811
   0.44768      2.315159
   0.44247      2.306835
   0.43727      2.298835
   0.43206      2.291159
   0.42686      2.283800
   0.42165      2.276752
   0.41645      2.270004
   0.41124      2.263546
   0.40603      2.257364
   0.40083      2.251443
   0.39562      2.236507
   0.39042      2.220308
   0.38521      2.204139
   0.38001      2.188007
   0.37480      2.171918
   0.36960      2.155879
   0.36439      2.139898
   0.35918      2.123981
   0.35398      2.108135
   0.34877      2.092365
   0.34357      2.076678
   0.33836      2.061082
   0.33316      2.045584
   0.32795      2.030191
   0.32275      2.014911
   0.31754      1.999752
   0.31233      1.984724
   0.30713      1.969836
   0.30192      1.955097
   0.29672      1.940519
   0.29151      1.926113
   0.28631      1.911893
   0.28110      1.897871
   0.27590      1.884063
   0.27069      1.870483
   0.26548      1.857148
   0.26028      1.844077
   0.25507      1.831286
   0.24987      1.818796
   0.24466      1.806625
   0.23946      1.794793
   0.23425      1.783320
   0.22905      1.772224
   0.22384      1.761524
   0.21863      1.751235
   0.21343      1.741371
   0.20822      1.731943
   0.20302      1.722958
   0.19781      1.714419
   0.19261      1.706327
   0.18740      1.698676
   0.18220      1.691458
   0.17699      1.684658
   0.17178      1.678263
   0.16658      1.672252
   0.16137      1.666605
   0.15617      1.661300
   0.15096      1.656315
   0.14576      1.651628
   0.14055      1.647215
   0.13534      1.643056
   0.13014      1.639130
   0.12493      1.635419
   0.11973      1.631905
   0.11452      1.628571
   0.10932      1.625403
   0.10411      1.622388
   0.09891      1.619514
   0.09370      1.616771
   0.08849      1.614151
   0.08329      1.611647
   0.07808      1.609253
   0.07288      1.606967
   0.06767      1.604787
   0.06247      1.602712
   0.05726      1.600745
   0.05206      1.598892
   0.04685      1.597158
   0.04164      1.595554
   0.03644      1.594090
   0.03123      1.592779
   0.02603      1.591636
   0.02082      1.590675
   0.01562      1.589909
   0.01041      1.589351
   0.00521      1.589012
   0.00000      1.588885
 
# Band-Index   35
   0.00000      1.588902
   0.00521      1.589476
   0.01041      1.591221
   0.01562      1.594081
   0.02082      1.597988
   0.02603      1.602861
   0.03123      1.608613
   0.03644      1.615155
   0.04164      1.622405
   0.04685      1.630286
   0.05206      1.638728
   0.05726      1.647673
   0.06247      1.652090
   0.06767      1.655525
   0.07288      1.659237
   0.07808      1.663226
   0.08329      1.667493
   0.08849      1.672038
   0.09370      1.676862
   0.09891      1.681966
   0.10411      1.687349
   0.10932      1.693012
   0.11452      1.698954
   0.11973      1.705177
   0.12493      1.711679
   0.13014      1.718460
   0.13534      1.725521
   0.14055      1.732860
   0.14576      1.740478
   0.15096      1.748374
   0.15617      1.756546
   0.16137      1.764992
   0.16658      1.773712
   0.17178      1.782703
   0.17699      1.791963
   0.18220      1.801489
   0.18740      1.811279
   0.19261      1.821330
   0.19781      1.831637
   0.20302      1.842197
   0.20822      1.853005
   0.21343      1.864055
   0.21863      1.875342
   0.22384      1.886858
   0.22905      1.898596
   0.23425      1.910549
   0.23946      1.922708
   0.24466      1.935062
   0.24987      1.947600
   0.25507      1.960312
   0.26028      1.973185
   0.26548      1.986204
   0.27069      1.999355
   0.27590      2.012623
   0.28110      2.025989
   0.28631      2.039437
   0.29151      2.052946
   0.29672      2.066496
   0.30192      2.080065
   0.30713      2.093630
   0.31233      2.107166
   0.31754      2.120651
   0.32275      2.134054
   0.32795      2.147351
   0.33316      2.160512
   0.33836      2.173510
   0.34357      2.186314
   0.34877      2.198895
   0.35398      2.206381
   0.35918      2.210964
   0.36439      2.215586
   0.36960      2.220278
   0.37480      2.225069
   0.38001      2.229987
   0.38521      2.235060
   0.39042      2.240312
   0.39562      2.245766
   0.40083      2.252728
   0.40603      2.268963
   0.41124      2.285205
   0.41645      2.301443
   0.42165      2.317669
   0.42686      2.333873
   0.43206      2.348215
   0.43727      2.353403
   0.44247      2.358080
   0.44768      2.362258
   0.45288      2.365952
   0.45809      2.369179
   0.46330      2.371961
   0.46850      2.374317
   0.47371      2.376273
   0.47891      2.377853
   0.48412      2.382436
   0.48932      2.393265
   0.49453      2.404370
   0.49974      2.415738
   0.50494      2.427356
   0.51015      2.439209
   0.51535      2.451283
   0.52056      2.463560
   0.52576      2.476025
   0.53097      2.488660
   0.53617      2.501446
   0.54138      2.514364
   0.54659      2.527397
   0.55179      2.540525
   0.55700      2.553727
   0.56220      2.566986
   0.56741      2.580279
   0.57261      2.593587
   0.57782      2.606891
   0.58302      2.620170
   0.58823      2.633404
   0.59344      2.646572
   0.59864      2.659654
   0.60385      2.672632
   0.60905      2.685483
   0.61426      2.698188
   0.61946      2.710725
   0.62467      2.723075
   0.62987      2.735213
   0.63508      2.738345
   0.64029      2.738362
   0.64549      2.738292
   0.65070      2.738195
   0.65590      2.738118
   0.66111      2.738089
