#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.00592     -0.589215
   2.00842     -0.592608
   2.01091     -0.595962
   2.01341     -0.599275
   2.01591     -0.602545
   2.01840     -0.605771
   2.02090     -0.608951
   2.02340     -0.612083
   2.02589     -0.615165
   2.02839     -0.618195
   2.03089     -0.621172
   2.03338     -0.624094
   2.03588     -0.626959
   2.03838     -0.629766
   2.04087     -0.632512
   2.04337     -0.635196
   2.04587     -0.637817
   2.04836     -0.640372
   2.05086     -0.642861
   2.05336     -0.645282
   2.05585     -0.647632
   2.05835     -0.649912
   2.06085     -0.652118
   2.06334     -0.654251
   2.06584     -0.656309
   2.06834     -0.658289
   2.07083     -0.660192
   2.07333     -0.662014
   2.07583     -0.663757
   2.07832     -0.665417
   2.08082     -0.666994
   2.08332     -0.668487
   2.08581     -0.669895
   2.08831     -0.671217
   2.09081     -0.672452
   2.09330     -0.673599
   2.09580     -0.674657
   2.09830     -0.675626
   2.10079     -0.676505
   2.10329     -0.677292
   2.10579     -0.677989
   2.10828     -0.678593
   2.11078     -0.679105
   2.11328     -0.679525
   2.11577     -0.679851
   2.11827     -0.680085
   2.12077     -0.680225
   2.12327     -0.680272
   2.12327     -0.680272
   2.12847     -0.679682
   2.13368     -0.677915
   2.13888     -0.674980
   2.14409     -0.670890
   2.14929     -0.665664
   2.15450     -0.659327
   2.15970     -0.651906
   2.16491     -0.643435
   2.17012     -0.633948
   2.17532     -0.623483
   2.18053     -0.612080
   2.18573     -0.599782
   2.19094     -0.586630
   2.19614     -0.572669
   2.20135     -0.557941
   2.20655     -0.542491
   2.21176     -0.526360
   2.21697     -0.509590
   2.22217     -0.492224
   2.22738     -0.474301
   2.23258     -0.455860
   2.23779     -0.436939
   2.24299     -0.417575
   2.24820     -0.397802
   2.25340     -0.377655
   2.25861     -0.357167
   2.26382     -0.336368
   2.26902     -0.315288
   2.27423     -0.293958
   2.27943     -0.272403
   2.28464     -0.250652
   2.28984     -0.228729
   2.29505     -0.206658
   2.30025     -0.184465
   2.30546     -0.162170
   2.31067     -0.139796
   2.31587     -0.117364
   2.32108     -0.094894
   2.32628     -0.072404
   2.33149     -0.049913
   2.33669     -0.027438
   2.34190     -0.004996
   2.34710      0.017397
   2.35231      0.039727
   2.35752      0.061978
   2.36272      0.084137
   2.36793      0.106192
   2.37313      0.128129
   2.37834      0.149939
   2.38354      0.171610
   2.38875      0.193132
   2.39395      0.214497
   2.39916      0.235696
   2.40437      0.256721
   2.40957      0.277566
   2.41478      0.298224
   2.41998      0.318691
   2.42519      0.338962
   2.43039      0.359031
   2.43560      0.378897
   2.44081      0.398556
   2.44601      0.418006
   2.45122      0.437244
   2.45642      0.456269
   2.46163      0.475077
   2.46683      0.490511
   2.47204      0.484546
   2.47724      0.478625
   2.48245      0.472748
   2.48766      0.466910
   2.49286      0.461109
   2.49807      0.455343
   2.50327      0.449610
   2.50848      0.443907
   2.51368      0.438233
   2.51889      0.432587
   2.52409      0.426967
   2.52930      0.421372
   2.53451      0.415801
   2.53971      0.410254
   2.54492      0.404730
   2.55012      0.399230
   2.55533      0.393754
   2.56053      0.388302
   2.56574      0.382876
   2.57094      0.377476
   2.57615      0.365995
   2.58136      0.354450
   2.58656      0.342860
   2.59177      0.331232
   2.59697      0.319570
   2.60218      0.307879
   2.60738      0.296164
   2.61259      0.284431
   2.61779      0.272686
   2.62300      0.260937
   2.62821      0.249190
   2.63341      0.237454
   2.63862      0.225736
   2.64382      0.214046
   2.64903      0.202395
   2.65423      0.190794
   2.65944      0.179254
   2.66464      0.167790
   2.66985      0.156417
   2.67506      0.145151
   2.68026      0.134012
   2.68547      0.123019
   2.69067      0.112196
   2.69588      0.101568
   2.70108      0.091164
   2.70629      0.081015
   2.71149      0.071157
   2.71670      0.061629
   2.72191      0.052473
   2.72711      0.043736
   2.73232      0.035469
   2.73752      0.027728
   2.74273      0.020570
   2.74793      0.014055
   2.75314      0.008245
   2.75834      0.003201
   2.76355     -0.001018
   2.76876     -0.004362
   2.77396     -0.006786
   2.77917     -0.008254
   2.78437     -0.008746
   2.78437     -0.008746
   2.78738     -0.007051
   2.79038     -0.002555
   2.79339      0.003680
   2.79639      0.010881
   2.79940      0.018621
   2.80241      0.026672
   2.80541      0.034908
   2.80842      0.039463
   2.81142      0.040835
   2.81443      0.042353
   2.81743      0.044014
   2.82044      0.045813
   2.82344      0.047744
   2.82645      0.049802
   2.82945      0.051982
   2.83246      0.054280
   2.83547      0.056688
   2.83847      0.059203
   2.84148      0.061818
   2.84448      0.064528
   2.84749      0.067327
   2.85049      0.070211
   2.85350      0.073174
   2.85650      0.076211
   2.85951      0.079317
   2.86251      0.082487
   2.86552      0.085718
   2.86853      0.089003
   2.87153      0.092339
   2.87454      0.095722
   2.87754      0.099148
   2.88055      0.102613
   2.88355      0.106113
   2.88656      0.109645
   2.88956      0.113205
   2.89257      0.116790
   2.89557      0.120397
   2.89858      0.124024
   2.90158      0.127667
   2.90459      0.131323
   2.90760      0.134991
   2.91060      0.138668
   2.91361      0.142351
   2.91661      0.146039
   2.91962      0.149729
   2.92262      0.153419
   2.92563      0.152588
   2.92863      0.149000
   2.93164      0.145342
   2.93464      0.141613
   2.93765      0.137816
   2.94066      0.133951
   2.94366      0.130019
   2.94667      0.126024
   2.94967      0.121964
   2.95268      0.117842
   2.95568      0.113660
   2.95869      0.109419
   2.96169      0.105119
   2.96470      0.100764
   2.96770      0.096353
   2.97071      0.091889
   2.97372      0.087373
   2.97672      0.082807
   2.97973      0.078191
   2.98273      0.073528
   2.98574      0.068819
   2.98874      0.064066
   2.99175      0.059269
   2.99475      0.054431
   2.99776      0.049552
   3.00076      0.044634
   3.00377      0.039679
   3.00678      0.034687
   3.00978      0.029661
   3.01279      0.024602
   3.01579      0.019510
   3.01880      0.014387
   3.02180      0.009234
   3.02481      0.004053
   3.02781     -0.001155
   3.03082     -0.006390
   3.03382     -0.011649
   3.03683     -0.016933
   3.03984     -0.022239
   3.04284     -0.027567
   3.04585     -0.032916
   3.04885     -0.038285
   3.05186     -0.043672
   3.05486     -0.049077
   3.05787     -0.054499
   3.06087     -0.059937
   3.06388     -0.065390
   3.06688     -0.070858
   3.06989     -0.076339
   3.07290     -0.081833
   3.07590     -0.087339
   3.07891     -0.092857
   3.08191     -0.098385
   3.08492     -0.103924
   3.08792     -0.109471
   3.09093     -0.115028
   3.09393     -0.120594
   3.09694     -0.126167
   3.09994     -0.131748
   3.10295     -0.137336
   3.10595     -0.142931
   3.10896     -0.148532
   3.11197     -0.154139
   3.11497     -0.159752
   3.11798     -0.165370
   3.12098     -0.170993
   3.12399     -0.176621
   3.12699     -0.182254
   3.13000     -0.187892
   3.13300     -0.193534
   3.13601     -0.199181
   3.13901     -0.204832
   3.14202     -0.210487
   3.14503     -0.216148
   3.14803     -0.221812
   3.15104     -0.227482
   3.15404     -0.233157
   3.15705     -0.238836
   3.16005     -0.244521
   3.16306     -0.250211
   3.16606     -0.255903
   3.16606     -0.255903
   3.17207     -0.244413
   3.17809     -0.232724
   3.18410     -0.220843
   3.19011     -0.208774
   3.19612     -0.196521
   3.20213     -0.184087
   3.20814     -0.171477
   3.21415     -0.158696
   3.22016     -0.145747
   3.22617     -0.132638
   3.23218     -0.119372
   3.23819     -0.105956
   3.24421     -0.092395
   3.25022     -0.078696
   3.25623     -0.064865
   3.26224     -0.050909
   3.26825     -0.036835
   3.27426     -0.022650
   3.28027     -0.008360
   3.28628      0.006026
   3.29229      0.020501
   3.29830      0.035058
   3.30431      0.049688
   3.31032      0.064384
   3.31634      0.079137
   3.32235      0.093938
   3.32836      0.108779
   3.33437      0.123652
   3.34038      0.114819
   3.34639      0.098471
   3.35240      0.081692
   3.35841      0.064493
   3.36442      0.046881
   3.37043      0.028864
   3.37644      0.010452
   3.38246     -0.008349
   3.38847     -0.027532
   3.39448     -0.047090
   3.40049     -0.067017
   3.40650     -0.087306
   3.41251     -0.072036
   3.41852     -0.047832
   3.42453     -0.023949
   3.43054     -0.000388
   3.43655      0.022849
   3.44256      0.045763
   3.44857      0.068354
   3.45459      0.090620
   3.46060      0.112561
   3.46661      0.134177
   3.47262      0.155466
   3.47863      0.176428
   3.48464      0.197061
   3.49065      0.217364
   3.49666      0.237333
   3.50267      0.256964
   3.50868      0.276252
   3.51469      0.295190
   3.52071      0.313767
   3.52672      0.331969
   3.53273      0.349773
   3.53874      0.367145
   3.54475      0.384033
   3.55076      0.400352
   3.55677      0.415955
   3.56278      0.430572
   3.56879      0.443673
   3.57480      0.454172
   3.58081      0.459960
   3.58683      0.458305
   3.59284      0.448682
   3.59885      0.433539
   3.60486      0.415304
   3.61087      0.395317
   3.61688      0.374231
   3.62289      0.352380
   3.62890      0.329946
   3.63491      0.307038
   3.64092      0.283726
   3.64693      0.260059
   3.65294      0.236074
   3.65896      0.211803
   3.66497      0.187271
   3.67098      0.162501
   3.67699      0.137516
   3.68300      0.112337
   3.68901      0.086986
   3.69502      0.061486
   3.70103      0.035857
   3.70704      0.010124
   3.71305     -0.015690
   3.71906     -0.041563
   3.72508     -0.067466
   3.73109     -0.093374
   3.73710     -0.119258
   3.74311     -0.145090
   3.74912     -0.170839
   3.75513     -0.196472
   3.76114     -0.221957
   3.76715     -0.247258
   3.77316     -0.272339
   3.77917     -0.297161
   3.78518     -0.321682
   3.79119     -0.345861
   3.79721     -0.369653
   3.80322     -0.393010
   3.80923     -0.415883
   3.81524     -0.438221
   3.82125     -0.459968
   3.82726     -0.481068
   3.83327     -0.501463
   3.83928     -0.521091
   3.84529     -0.539889
   3.85130     -0.557792
   3.85731     -0.574734
   3.86333     -0.590647
   3.86934     -0.605465
   3.87535     -0.619121
   3.88136     -0.631549
   3.88737     -0.642686
   3.89338     -0.652474
   3.89939     -0.660858
   3.90540     -0.667788
   3.91141     -0.673224
   3.91742     -0.677131
   3.92343     -0.679485
   3.92945     -0.680272
 
# Band-Index   26
   3.92945      0.886291
   3.92343      0.886183
   3.91742      0.885861
   3.91141      0.885324
   3.90540      0.884573
   3.89939      0.883607
   3.89338      0.882425
   3.88737      0.881030
   3.88136      0.879422
   3.87535      0.877605
   3.86934      0.875581
   3.86333      0.873355
   3.85731      0.870932
   3.85130      0.868321
   3.84529      0.865528
   3.83928      0.862562
   3.83327      0.859435
   3.82726      0.855198
   3.82125      0.850184
   3.81524      0.844753
   3.80923      0.838941
   3.80322      0.832791
   3.79721      0.826355
   3.79119      0.819690
   3.78518      0.812850
   3.77917      0.805889
   3.77316      0.798858
   3.76715      0.791804
   3.76114      0.784769
   3.75513      0.777790
   3.74912      0.770900
   3.74311      0.764126
   3.73710      0.757494
   3.73109      0.751026
   3.72508      0.744738
   3.71906      0.738645
   3.71305      0.732761
   3.70704      0.727097
   3.70103      0.721660
   3.69502      0.716459
   3.68901      0.711499
   3.68300      0.706784
   3.67699      0.702318
   3.67098      0.698103
   3.66497      0.688259
   3.65896      0.676502
   3.65294      0.664511
   3.64693      0.652301
   3.64092      0.639889
   3.63491      0.627303
   3.62890      0.614581
   3.62289      0.601786
   3.61688      0.589017
   3.61087      0.576450
   3.60486      0.564411
   3.59885      0.553547
   3.59284      0.545194
   3.58683      0.541778
   3.58081      0.545739
   3.57480      0.556553
   3.56879      0.571485
   3.56278      0.588425
   3.55677      0.606285
   3.55076      0.599491
   3.54475      0.589742
   3.53874      0.579720
   3.53273      0.569426
   3.52672      0.558864
   3.52071      0.548036
   3.51469      0.536948
   3.50868      0.525604
   3.50267      0.514011
   3.49666      0.502175
   3.49065      0.490102
   3.48464      0.477802
   3.47863      0.465281
   3.47262      0.452549
   3.46661      0.439614
   3.46060      0.426485
   3.45459      0.413173
   3.44857      0.399686
   3.44256      0.386034
   3.43655      0.372227
   3.43054      0.358276
   3.42453      0.344190
   3.41852      0.329979
   3.41251      0.315655
   3.40650      0.301227
   3.40049      0.286705
   3.39448      0.272100
   3.38847      0.257422
   3.38246      0.242680
   3.37644      0.227886
   3.37043      0.213048
   3.36442      0.198177
   3.35841      0.183281
   3.35240      0.168371
   3.34639      0.153457
   3.34038      0.138548
   3.33437      0.130727
   3.32836      0.146182
   3.32235      0.161174
   3.31634      0.175691
   3.31032      0.189719
   3.30431      0.203244
   3.29830      0.216253
   3.29229      0.228732
   3.28628      0.240665
   3.28027      0.252039
   3.27426      0.262839
   3.26825      0.273052
   3.26224      0.282665
   3.25623      0.291666
   3.25022      0.300047
   3.24421      0.307800
   3.23819      0.314920
   3.23218      0.321406
   3.22617      0.327259
   3.22016      0.332483
   3.21415      0.337085
   3.20814      0.341077
   3.20213      0.344472
   3.19612      0.347288
   3.19011      0.349542
   3.18410      0.351256
   3.17809      0.352451
   3.17207      0.353151
   3.16606      0.353379
   3.16606      0.353379
   3.16306      0.353323
   3.16005      0.353159
   3.15705      0.352888
   3.15404      0.352514
   3.15104      0.352040
   3.14803      0.351469
   3.14503      0.350802
   3.14202      0.350043
   3.13901      0.349195
   3.13601      0.348260
   3.13300      0.347241
   3.13000      0.346140
   3.12699      0.344959
   3.12399      0.343700
   3.12098      0.342367
   3.11798      0.340960
   3.11497      0.339483
   3.11197      0.337936
   3.10896      0.336323
   3.10595      0.334644
   3.10295      0.332901
   3.09994      0.331097
   3.09694      0.329232
   3.09393      0.327309
   3.09093      0.325329
   3.08792      0.323293
   3.08492      0.321203
   3.08191      0.319059
   3.07891      0.316865
   3.07590      0.314619
   3.07290      0.312325
   3.06989      0.309982
   3.06688      0.307592
   3.06388      0.305156
   3.06087      0.302674
   3.05787      0.300149
   3.05486      0.297581
   3.05186      0.294970
   3.04885      0.292318
   3.04585      0.289625
   3.04284      0.286893
   3.03984      0.284121
   3.03683      0.281312
   3.03382      0.278465
   3.03082      0.275581
   3.02781      0.272661
   3.02481      0.269706
   3.02180      0.266716
   3.01880      0.263692
   3.01579      0.260634
   3.01279      0.257545
   3.00978      0.254423
   3.00678      0.251270
   3.00377      0.248086
   3.00076      0.244873
   2.99776      0.241630
   2.99475      0.238358
   2.99175      0.235059
   2.98874      0.231733
   2.98574      0.228380
   2.98273      0.225001
   2.97973      0.221597
   2.97672      0.218169
   2.97372      0.214718
   2.97071      0.211244
   2.96770      0.207749
   2.96470      0.204232
   2.96169      0.200696
   2.95869      0.197141
   2.95568      0.193568
   2.95268      0.189978
   2.94967      0.186372
   2.94667      0.182752
   2.94366      0.179118
   2.94066      0.175472
   2.93765      0.171816
   2.93464      0.168149
   2.93164      0.164475
   2.92863      0.160794
   2.92563      0.157108
   2.92262      0.156104
   2.91962      0.159546
   2.91661      0.162914
   2.91361      0.166207
   2.91060      0.169424
   2.90760      0.172564
   2.90459      0.175626
   2.90158      0.178610
   2.89858      0.181515
   2.89557      0.184340
   2.89257      0.187086
   2.88956      0.189752
   2.88656      0.192336
   2.88355      0.194841
   2.88055      0.197264
   2.87754      0.199606
   2.87454      0.201868
   2.87153      0.204049
   2.86853      0.206149
   2.86552      0.202120
   2.86251      0.193983
   2.85951      0.185814
   2.85650      0.177613
   2.85350      0.169381
   2.85049      0.161119
   2.84749      0.152826
   2.84448      0.144505
   2.84148      0.136156
   2.83847      0.127780
   2.83547      0.119380
   2.83246      0.110956
   2.82945      0.102512
   2.82645      0.094051
   2.82344      0.085576
   2.82044      0.077093
   2.81743      0.068608
   2.81443      0.060130
   2.81142      0.051674
   2.80842      0.043257
   2.80541      0.038243
   2.80241      0.037177
   2.79940      0.036269
   2.79639      0.035522
   2.79339      0.034938
   2.79038      0.034520
   2.78738      0.034268
   2.78437      0.034184
   2.78437      0.034184
   2.77917      0.036739
   2.77396      0.043661
   2.76876      0.053494
   2.76355      0.065055
   2.75834      0.077614
   2.75314      0.090754
   2.74793      0.104235
   2.74273      0.117912
   2.73752      0.131694
   2.73232      0.145523
   2.72711      0.159358
   2.72191      0.173169
   2.71670      0.186938
   2.71149      0.200646
   2.70629      0.214284
   2.70108      0.227841
   2.69588      0.241308
   2.69067      0.254680
   2.68547      0.267951
   2.68026      0.276184
   2.67506      0.280133
   2.66985      0.284208
   2.66464      0.288405
   2.65944      0.292714
   2.65423      0.297130
   2.64903      0.301645
   2.64382      0.306253
   2.63862      0.310948
   2.63341      0.315724
   2.62821      0.320574
   2.62300      0.325493
   2.61779      0.330476
   2.61259      0.335518
   2.60738      0.340613
   2.60218      0.345759
   2.59697      0.350950
   2.59177      0.356184
   2.58656      0.361456
   2.58136      0.366764
   2.57615      0.372105
   2.57094      0.377494
   2.56574      0.388940
   2.56053      0.400331
   2.55533      0.411663
   2.55012      0.422933
   2.54492      0.434136
   2.53971      0.445270
   2.53451      0.456332
   2.52930      0.467318
   2.52409      0.478226
   2.51889      0.489053
   2.51368      0.499796
   2.50848      0.510453
   2.50327      0.521020
   2.49807      0.531496
   2.49286      0.541877
   2.48766      0.552160
   2.48245      0.548051
   2.47724      0.530164
   2.47204      0.512031
   2.46683      0.493666
   2.46163      0.496524
   2.45642      0.502588
   2.45122      0.508707
   2.44601      0.514882
   2.44081      0.521117
   2.43560      0.527417
   2.43039      0.533784
   2.42519      0.540221
   2.41998      0.546731
   2.41478      0.553317
   2.40957      0.559983
   2.40437      0.566732
   2.39916      0.573565
   2.39395      0.580487
   2.38875      0.587498
   2.38354      0.594601
   2.37834      0.601799
   2.37313      0.609091
   2.36793      0.616481
   2.36272      0.623969
   2.35752      0.631554
   2.35231      0.639237
   2.34710      0.647017
   2.34190      0.654893
   2.33669      0.662862
   2.33149      0.670922
   2.32628      0.679068
   2.32108      0.687296
   2.31587      0.695600
   2.31067      0.703971
   2.30546      0.712402
   2.30025      0.720881
   2.29505      0.729397
   2.28984      0.737935
   2.28464      0.746477
   2.27943      0.755006
   2.27423      0.763498
   2.26902      0.771930
   2.26382      0.780272
   2.25861      0.788494
   2.25340      0.796561
   2.24820      0.804438
   2.24299      0.812084
   2.23779      0.819459
   2.23258      0.826523
   2.22738      0.833236
   2.22217      0.839561
   2.21697      0.845469
   2.21176      0.850934
   2.20655      0.855941
   2.20135      0.860485
   2.19614      0.864567
   2.19094      0.868201
   2.18573      0.871406
   2.18053      0.874206
   2.17532      0.876631
   2.17012      0.878712
   2.16491      0.880478
   2.15970      0.881961
   2.15450      0.883188
   2.14929      0.884183
   2.14409      0.884968
   2.13888      0.885559
   2.13368      0.885971
   2.12847      0.886214
   2.12327      0.886291
   2.12327      0.886291
   2.12077      0.886288
   2.11827      0.886280
   2.11577      0.886267
   2.11328      0.886248
   2.11078      0.886225
   2.10828      0.886196
   2.10579      0.886162
   2.10329      0.886122
   2.10079      0.886078
   2.09830      0.886028
   2.09580      0.885973
   2.09330      0.885912
   2.09081      0.885847
   2.08831      0.885776
   2.08581      0.885700
   2.08332      0.885619
   2.08082      0.885533
   2.07832      0.885442
   2.07583      0.885345
   2.07333      0.885244
   2.07083      0.885138
   2.06834      0.885026
   2.06584      0.884910
   2.06334      0.884788
   2.06085      0.884662
   2.05835      0.884531
   2.05585      0.884395
   2.05336      0.884254
   2.05086      0.884108
   2.04836      0.883958
   2.04587      0.883802
   2.04337      0.883643
   2.04087      0.883478
   2.03838      0.883309
   2.03588      0.883135
   2.03338      0.882957
   2.03089      0.882775
   2.02839      0.882588
   2.02589      0.882397
   2.02340      0.882201
   2.02090      0.882001
   2.01840      0.881798
   2.01591      0.881590
   2.01341      0.881378
   2.01091      0.881162
   2.00842      0.880942
   2.00592      0.880719
   2.00342      0.880492
   2.00093      0.880261
   1.99843      0.880027
   1.99593      0.879790
   1.99343      0.879550
   1.99094      0.879306
   1.98844      0.879059
   1.98594      0.878809
   1.98345      0.878557
   1.98095      0.878301
   1.97845      0.878044
   1.97596      0.877783
   1.97346      0.877521
   1.97096      0.877256
   1.96847      0.876990
   1.96597      0.876721
   1.96347      0.876451
   1.96098      0.876179
   1.95848      0.875906
   1.95598      0.875631
   1.95349      0.875356
   1.95099      0.875079
   1.94849      0.874802
   1.94600      0.874525
   1.94350      0.874247
   1.94100      0.873968
   1.93851      0.873690
   1.93601      0.873412
   1.93351      0.873134
   1.93102      0.872856
   1.92852      0.872580
   1.92602      0.872304
   1.92353      0.872030
   1.92103      0.871757
   1.91853      0.871486
   1.91604      0.871217
   1.91354      0.870949
   1.91104      0.870684
   1.90855      0.870421
   1.90605      0.870160
   1.90355      0.869903
   1.90106      0.869649
   1.89856      0.869398
   1.89606      0.869150
   1.89357      0.868906
   1.89107      0.868667
   1.88857      0.868431
   1.88608      0.868200
   1.88358      0.867973
   1.88108      0.867751
   1.87859      0.867534
   1.87609      0.867323
   1.87359      0.867116
   1.87110      0.866916
   1.86860      0.866721
   1.86610      0.866532
   1.86360      0.866349
   1.86111      0.866173
   1.85861      0.866003
   1.85611      0.865840
   1.85362      0.865684
   1.85112      0.865534
   1.84862      0.865392
   1.84613      0.865258
   1.84363      0.865130
   1.84113      0.865010
   1.83864      0.864898
   1.83614      0.864794
   1.83364      0.864698
   1.83115      0.864609
   1.82865      0.864529
   1.82615      0.864457
   1.82366      0.864393
   1.82116      0.864338
   1.81866      0.864291
   1.81617      0.864252
   1.81367      0.864222
   1.81117      0.864200
   1.80868      0.864187
   1.80618      0.864184
   1.80618      0.864184
   1.80017      0.864217
   1.79416      0.864319
   1.78815      0.864485
   1.78214      0.864710
   1.77613      0.864989
   1.77011      0.865313
   1.76410      0.865672
   1.75809      0.866056
   1.75208      0.866452
   1.74607      0.866847
   1.74006      0.867226
   1.73405      0.867575
   1.72804      0.867879
   1.72203      0.868121
   1.71602      0.868286
   1.71001      0.868359
   1.70400      0.868324
   1.69798      0.868167
   1.69197      0.867875
   1.68596      0.867434
   1.67995      0.866834
   1.67394      0.866065
   1.66793      0.865117
   1.66192      0.861924
   1.65591      0.856287
   1.64990      0.850315
   1.64389      0.844011
   1.63788      0.837378
   1.63186      0.830418
   1.62585      0.823136
   1.61984      0.815537
   1.61383      0.807627
   1.60782      0.799411
   1.60181      0.790896
   1.59580      0.782089
   1.58979      0.772996
   1.58378      0.760684
   1.57777      0.747366
   1.57176      0.733866
   1.56574      0.720281
   1.55973      0.706694
   1.55372      0.693174
   1.54771      0.679781
   1.54170      0.666565
   1.53569      0.653571
   1.52968      0.640834
   1.52367      0.628388
   1.51766      0.616260
   1.51165      0.604474
   1.50564      0.593051
   1.49963      0.582009
   1.49361      0.571363
   1.48760      0.561127
   1.48159      0.551312
   1.47558      0.541929
   1.46957      0.532986
   1.46356      0.524488
   1.45755      0.516440
   1.45154      0.508848
   1.44553      0.501715
   1.43952      0.495042
   1.43351      0.488830
   1.42749      0.483078
   1.42148      0.477786
   1.41547      0.472951
   1.40946      0.468572
   1.40345      0.464643
   1.39744      0.461160
   1.39143      0.458119
   1.38542      0.455513
   1.37941      0.453335
   1.37340      0.451579
   1.36739      0.450237
   1.36138      0.449299
   1.35536      0.448757
   1.34935      0.448601
   1.34334      0.448820
   1.33733      0.449403
   1.33132      0.440724
   1.32531      0.426424
   1.31930      0.411997
   1.31329      0.397453
   1.30728      0.382804
   1.30127      0.368059
   1.29526      0.353228
   1.28924      0.338322
   1.28323      0.323351
   1.27722      0.308323
   1.27121      0.293250
   1.26520      0.278140
   1.25919      0.263003
   1.25318      0.247848
   1.24717      0.232685
   1.24116      0.217522
   1.23515      0.202368
   1.22914      0.187231
   1.22312      0.172121
   1.21711      0.157045
   1.21110      0.168579
   1.20509      0.183432
   1.19908      0.197687
   1.19307      0.211326
   1.18706      0.224332
   1.18105      0.236691
   1.17504      0.248390
   1.16903      0.259419
   1.16302      0.269771
   1.15701      0.279445
   1.15099      0.288440
   1.14498      0.296763
   1.13897      0.304422
   1.13296      0.311430
   1.12695      0.317804
   1.12094      0.323563
   1.11493      0.328733
   1.10892      0.333335
   1.10291      0.337397
   1.09690      0.340946
   1.09089      0.344012
   1.08487      0.346622
   1.07886      0.348804
   1.07285      0.350585
   1.06684      0.351990
   1.06083      0.353045
   1.05482      0.353773
   1.04881      0.354195
   1.04280      0.354332
   1.04280      0.354332
   1.03979      0.354299
   1.03679      0.354201
   1.03378      0.354041
   1.03078      0.353821
   1.02777      0.353542
   1.02477      0.353206
   1.02176      0.352815
   1.01876      0.352371
   1.01575      0.351875
   1.01274      0.351328
   1.00974      0.350733
   1.00673      0.350090
   1.00373      0.349401
   1.00072      0.348666
   0.99772      0.347887
   0.99471      0.347065
   0.99171      0.346201
   0.98870      0.345296
   0.98570      0.344351
   0.98269      0.343366
   0.97968      0.342342
   0.97668      0.341281
   0.97367      0.340182
   0.97067      0.339047
   0.96766      0.337875
   0.96466      0.336669
   0.96165      0.335427
   0.95865      0.334151
   0.95564      0.332841
   0.95264      0.331498
   0.94963      0.330122
   0.94662      0.328713
   0.94362      0.327272
   0.94061      0.325799
   0.93761      0.324295
   0.93460      0.322759
   0.93160      0.321193
   0.92859      0.319597
   0.92559      0.317970
   0.92258      0.316314
   0.91958      0.314629
   0.91657      0.312914
   0.91356      0.311170
   0.91056      0.309398
   0.90755      0.307598
   0.90455      0.305770
   0.90154      0.303915
   0.89854      0.302033
   0.89553      0.300123
   0.89253      0.298187
   0.88952      0.296226
   0.88652      0.294238
   0.88351      0.292226
   0.88050      0.290189
   0.87750      0.288127
   0.87449      0.286042
   0.87149      0.283934
   0.86848      0.281802
   0.86548      0.279648
   0.86247      0.277473
   0.85947      0.275276
   0.85646      0.273060
   0.85346      0.270823
   0.85045      0.268568
   0.84745      0.266294
   0.84444      0.264003
   0.84143      0.261695
   0.83843      0.259371
   0.83542      0.257032
   0.83242      0.254679
   0.82941      0.252313
   0.82641      0.249936
   0.82340      0.247547
   0.82040      0.245149
   0.81739      0.242743
   0.81439      0.240329
   0.81138      0.237909
   0.80837      0.235485
   0.80537      0.233057
   0.80236      0.230628
   0.79936      0.228198
   0.79635      0.225770
   0.79335      0.223344
   0.79034      0.220924
   0.78734      0.218509
   0.78433      0.216103
   0.78133      0.213708
   0.77832      0.211324
   0.77531      0.208954
   0.77231      0.206601
   0.76930      0.204267
   0.76630      0.201952
   0.76329      0.199661
   0.76029      0.197395
   0.75728      0.195157
   0.75428      0.192949
   0.75127      0.190773
   0.74827      0.188633
   0.74526      0.186530
   0.74225      0.184468
   0.73925      0.182448
   0.73624      0.180475
   0.73324      0.178549
   0.73023      0.176675
   0.72723      0.174855
   0.72422      0.173092
   0.72122      0.171388
   0.71821      0.169746
   0.71521      0.168169
   0.71220      0.166660
   0.70919      0.165220
   0.70619      0.163854
   0.70318      0.162562
   0.70018      0.161348
   0.69717      0.160214
   0.69417      0.159162
   0.69116      0.158193
   0.68816      0.157311
   0.68515      0.156517
   0.68215      0.155812
   0.67914      0.155198
   0.67613      0.154663
   0.67313      0.151273
   0.67012      0.148537
   0.66712      0.146525
   0.66411      0.145293
   0.66111      0.144879
   0.66111      0.144879
   0.65590      0.133570
   0.65070      0.118628
   0.64549      0.103245
   0.64029      0.087566
   0.63508      0.071619
   0.62987      0.055413
   0.62467      0.038951
   0.61946      0.034741
   0.61426      0.037116
   0.60905      0.039746
   0.60385      0.042622
   0.59864      0.045737
   0.59344      0.049082
   0.58823      0.055334
   0.58302      0.065216
   0.57782      0.075386
   0.57261      0.085809
   0.56741      0.096454
   0.56220      0.107292
   0.55700      0.118300
   0.55179      0.129454
   0.54659      0.140734
   0.54138      0.152123
   0.53617      0.163605
   0.53097      0.175165
   0.52576      0.186789
   0.52056      0.198467
   0.51535      0.210186
   0.51015      0.221938
   0.50494      0.233713
   0.49974      0.245503
   0.49453      0.257299
   0.48932      0.269097
   0.48412      0.280887
   0.47891      0.292666
   0.47371      0.304426
   0.46850      0.316163
   0.46330      0.327872
   0.45809      0.339548
   0.45288      0.351187
   0.44768      0.362784
   0.44247      0.374336
   0.43727      0.385838
   0.43206      0.397287
   0.42686      0.408679
   0.42165      0.420011
   0.41645      0.431280
